datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-07-01 00:00:00+00:00,64.9,A,08168913,61.6,A,62.9,A
2017-07-02 00:00:00+00:00,64.9,A,08168913,63.6,A,64.2,A
2017-07-03 00:00:00+00:00,66.2,A,08168913,64.2,A,64.8,A
2017-07-04 00:00:00+00:00,66.2,A,08168913,63.6,A,65.4,A
2017-07-05 00:00:00+00:00,65.5,A,08168913,64.9,A,65.1,A
2017-07-06 00:00:00+00:00,64.9,A,08168913,56.4,A,59.8,A
2017-07-07 00:00:00+00:00,59.7,A,08168913,55.7,A,57.4,A
2017-07-08 00:00:00+00:00,59.7,A,08168913,55.8,A,57.7,A
2017-07-09 00:00:00+00:00,59.1,A,08168913,55.1,A,56.6,A
2017-07-10 00:00:00+00:00,60.4,A,08168913,55.2,A,57.5,A
2017-07-11 00:00:00+00:00,71.2,A,08168913,53.9,A,57.8,A
2017-07-12 00:00:00+00:00,58.5,A,08168913,53.3,A,56.4,A
2017-07-13 00:00:00+00:00,59.2,A,08168913,56.6,A,57.8,A
2017-07-14 00:00:00+00:00,59.3,A,08168913,57.9,A,58.6,A
2017-07-15 00:00:00+00:00,58.6,A,08168913,58.0,A,58.2,A
2017-07-16 00:00:00+00:00,60.0,A,08168913,58.0,A,58.8,A
2017-07-17 00:00:00+00:00,59.3,A,08168913,58.0,A,58.4,A
2017-07-18 00:00:00+00:00,67.9,A,08168913,56.8,A,59.1,A
2017-07-19 00:00:00+00:00,60.8,A,08168913,59.4,A,60.0,A
2017-07-20 00:00:00+00:00,60.8,A,08168913,60.1,A,60.7,A
2017-07-21 00:00:00+00:00,60.8,A,08168913,59.5,A,59.7,A
2017-07-22 00:00:00+00:00,60.9,A,08168913,59.5,A,60.3,A
2017-07-23 00:00:00+00:00,62.2,A,08168913,60.2,A,60.9,A
2017-07-24 00:00:00+00:00,62.2,A,08168913,60.9,A,61.1,A
2017-07-25 00:00:00+00:00,81.7,A,08168913,57.7,A,62.0,A
2017-07-26 00:00:00+00:00,63.0,A,08168913,58.4,A,60.9,A
2017-07-27 00:00:00+00:00,59.1,A,08168913,57.8,A,58.5,A
2017-07-28 00:00:00+00:00,59.1,A,08168913,57.8,A,58.4,A
2017-07-29 00:00:00+00:00,59.8,A,08168913,57.8,A,58.2,A
2017-07-30 00:00:00+00:00,59.2,A,08168913,57.9,A,58.5,A
2017-07-31 00:00:00+00:00,58.6,A,08168913,57.9,A,58.1,A
2017-08-01 00:00:00+00:00,69.0,A,08168913,54.0,A,58.2,A
2017-08-02 00:00:00+00:00,60.0,A,08168913,58.0,A,58.7,A
2017-08-03 00:00:00+00:00,62.0,A,08168913,57.4,A,59.5,A
2017-08-04 00:00:00+00:00,60.6,A,08168913,58.0,A,59.8,A
2017-08-05 00:00:00+00:00,61.3,A,08168913,58.7,A,60.0,A
2017-08-06 00:00:00+00:00,61.3,A,08168913,58.7,A,60.3,A
2017-08-07 00:00:00+00:00,63.3,A,08168913,58.0,A,59.9,A
2017-08-08 00:00:00+00:00,72.5,A,08168913,56.1,A,60.8,A
2017-08-09 00:00:00+00:00,74.8,A,08168913,57.4,A,62.9,A
2017-08-10 00:00:00+00:00,63.9,A,08168913,56.7,A,59.6,A
2017-08-11 00:00:00+00:00,62.6,A,08168913,62.0,A,62.0,A
2017-08-12 00:00:00+00:00,62.6,A,08168913,61.3,A,62.1,A
2017-08-13 00:00:00+00:00,63.3,A,08168913,62.0,A,62.2,A
2017-08-14 00:00:00+00:00,62.0,A,08168913,60.6,A,61.7,A
2017-08-15 00:00:00+00:00,69.0,A,08168913,58.0,A,60.9,A
2017-08-16 00:00:00+00:00,62.6,A,08168913,60.6,A,61.5,A
2017-08-17 00:00:00+00:00,62.6,A,08168913,62.0,A,62.0,A
2017-08-18 00:00:00+00:00,62.0,A,08168913,60.0,A,61.5,A
2017-08-19 00:00:00+00:00,62.0,A,08168913,61.3,A,61.6,A
2017-08-20 00:00:00+00:00,62.0,A,08168913,61.3,A,61.8,A
2017-08-21 00:00:00+00:00,62.0,A,08168913,60.6,A,60.9,A
2017-08-22 00:00:00+00:00,69.0,A,08168913,57.4,A,60.6,A
2017-08-23 00:00:00+00:00,60.6,A,08168913,60.0,A,60.3,A
2017-08-24 00:00:00+00:00,61.3,A,08168913,60.0,A,60.8,A
2017-08-25 00:00:00+00:00,61.3,A,08168913,60.6,A,61.0,A
2017-08-26 00:00:00+00:00,71.4,A,08168913,60.6,A,64.9,A
2017-08-27 00:00:00+00:00,65.2,A,08168913,63.3,A,64.5,A
2017-08-28 00:00:00+00:00,65.2,A,08168913,60.0,A,62.5,A
2017-08-29 00:00:00+00:00,63.3,A,08168913,60.6,A,61.3,A
2017-08-30 00:00:00+00:00,84.7,A,08168913,56.7,A,61.5,A
2017-08-31 00:00:00+00:00,62.0,A,08168913,57.4,A,60.8,A
2017-09-01 00:00:00+00:00,63.3,A,08168913,61.3,A,61.8,A
2017-09-02 00:00:00+00:00,63.9,A,08168913,61.3,A,62.6,A
2017-09-03 00:00:00+00:00,63.9,A,08168913,62.0,A,63.2,A
2017-09-04 00:00:00+00:00,63.9,A,08168913,62.0,A,62.7,A
2017-09-05 00:00:00+00:00,62.6,A,08168913,62.0,A,62.5,A
2017-09-06 00:00:00+00:00,62.6,A,08168913,61.9,A,62.5,A
2017-09-07 00:00:00+00:00,66.6,A,08168913,61.9,A,62.8,A
2017-09-08 00:00:00+00:00,63.9,A,08168913,61.9,A,62.7,A
2017-09-09 00:00:00+00:00,79.4,A,08168913,59.3,A,63.3,A
2017-09-10 00:00:00+00:00,64.5,A,08168913,60.6,A,63.0,A
2017-09-11 00:00:00+00:00,63.9,A,08168913,61.2,A,63.6,A
2017-09-12 00:00:00+00:00,66.5,A,08168913,61.2,A,63.6,A
2017-09-13 00:00:00+00:00,70.1,A,08168913,62.5,A,65.4,A
2017-09-14 00:00:00+00:00,64.5,A,08168913,60.5,A,62.3,A
2017-09-15 00:00:00+00:00,62.5,A,08168913,60.5,A,62.0,A
2017-09-16 00:00:00+00:00,62.5,A,08168913,60.5,A,61.5,A
2017-09-17 00:00:00+00:00,62.5,A,08168913,59.2,A,60.5,A
2017-09-18 00:00:00+00:00,60.5,A,08168913,58.5,A,59.5,A
2017-09-19 00:00:00+00:00,61.1,A,08168913,59.2,A,59.9,A
2017-09-20 00:00:00+00:00,61.8,A,08168913,58.5,A,59.7,A
2017-09-21 00:00:00+00:00,61.8,A,08168913,58.5,A,59.5,A
2017-09-22 00:00:00+00:00,65.1,A,08168913,59.1,A,61.1,A
2017-09-23 00:00:00+00:00,63.7,A,08168913,61.1,A,61.3,A
2017-09-24 00:00:00+00:00,61.8,A,08168913,61.1,A,61.6,A
2017-09-25 00:00:00+00:00,62.4,A,08168913,61.1,A,61.7,A
2017-09-26 00:00:00+00:00,65.7,A,08168913,60.4,A,61.8,A
2017-09-27 00:00:00+00:00,60.4,A,08168913,56.5,A,58.4,A
2017-09-28 00:00:00+00:00,61.0,A,08168913,57.8,A,60.3,A
2017-09-29 00:00:00+00:00,61.0,A,08168913,59.7,A,60.0,A
2017-09-30 00:00:00+00:00,60.4,A,08168913,59.1,A,59.8,A
2017-10-01 00:00:00+00:00,60.4,A,08168913,59.0,A,59.9,A
2017-10-02 00:00:00+00:00,77.5,A,08168913,58.4,A,62.5,A
2017-10-03 00:00:00+00:00,64.9,A,08168913,62.3,A,63.9,A
2017-10-04 00:00:00+00:00,67.5,A,08168913,63.4,A,64.9,A
2017-10-05 00:00:00+00:00,85.6,A,08168913,62.7,A,65.4,A
2017-10-06 00:00:00+00:00,94.2,A,08168913,66.9,A,81.6,A
2017-10-07 00:00:00+00:00,95.5,A,08168913,78.8,A,89.1,A
2017-10-08 00:00:00+00:00,90.5,A,08168913,83.7,A,86.2,A
2017-10-09 00:00:00+00:00,84.8,A,08168913,77.5,A,80.5,A
2017-10-10 00:00:00+00:00,80.3,A,08168913,71.9,A,74.7,A
2017-10-11 00:00:00+00:00,72.4,A,08168913,65.5,A,68.2,A
2017-10-12 00:00:00+00:00,68.1,A,08168913,56.7,A,61.7,A
2017-10-13 00:00:00+00:00,61.7,A,08168913,58.5,A,60.0,A
2017-10-14 00:00:00+00:00,60.1,A,08168913,57.9,A,59.2,A
2017-10-15 00:00:00+00:00,61.6,A,08168913,58.5,A,59.7,A
2017-10-16 00:00:00+00:00,69.6,A,08168913,55.8,A,59.8,A
2017-10-17 00:00:00+00:00,62.0,A,08168913,54.3,A,58.1,A
2017-10-18 00:00:00+00:00,62.5,A,08168913,57.3,A,59.9,A
2017-10-19 00:00:00+00:00,61.5,A,08168913,45.9,A,59.7,A
2017-10-20 00:00:00+00:00,60.6,A,08168913,58.9,A,59.8,A
2017-10-21 00:00:00+00:00,60.2,A,08168913,58.6,A,59.1,A
2017-10-22 00:00:00+00:00,61.1,A,08168913,57.7,A,58.6,A
2017-10-23 00:00:00+00:00,59.8,A,08168913,53.5,A,56.9,A
2017-10-24 00:00:00+00:00,59.8,A,08168913,56.2,A,58.0,A
2017-10-25 00:00:00+00:00,57.4,A,08168913,54.7,A,55.9,A
2017-10-26 00:00:00+00:00,64.7,A,08168913,53.8,A,58.4,A
2017-10-27 00:00:00+00:00,65.1,A,08168913,55.1,A,60.0,A
2017-10-28 00:00:00+00:00,56.9,A,08168913,53.7,A,55.3,A
2017-10-29 00:00:00+00:00,55.9,A,08168913,53.4,A,54.9,A
2017-10-30 00:00:00+00:00,64.0,A,08168913,53.0,A,56.3,A
2017-10-31 00:00:00+00:00,60.3,A,08168913,51.2,A,54.1,A
2017-11-01 00:00:00+00:00,56.9,A,08168913,54.7,A,55.9,A
2017-11-02 00:00:00+00:00,56.4,A,08168913,54.4,A,55.6,A
2017-11-03 00:00:00+00:00,77.3,A,08168913,55.2,A,62.2,A
2017-11-04 00:00:00+00:00,67.3,A,08168913,64.5,A,65.8,A
2017-11-05 00:00:00+00:00,66.7,A,08168913,65.3,A,66.2,A
2017-11-06 00:00:00+00:00,66.8,A,08168913,56.3,A,65.8,A
2017-11-07 00:00:00+00:00,67.6,A,08168913,63.7,A,66.2,A
2017-11-08 00:00:00+00:00,67.8,A,08168913,56.0,A,66.1,A
2017-11-09 00:00:00+00:00,66.5,A,08168913,59.9,A,64.1,A
2017-11-10 00:00:00+00:00,66.0,A,08168913,62.7,A,64.8,A
2017-11-11 00:00:00+00:00,65.5,A,08168913,62.1,A,64.3,A
2017-11-12 00:00:00+00:00,64.9,A,08168913,61.7,A,62.9,A
2017-11-13 00:00:00+00:00,64.4,A,08168913,61.2,A,62.9,A
2017-11-14 00:00:00+00:00,63.9,A,08168913,61.2,A,62.7,A
2017-11-15 00:00:00+00:00,64.1,A,08168913,61.4,A,62.8,A
2017-11-16 00:00:00+00:00,67.5,A,08168913,58.3,A,62.3,A
2017-11-17 00:00:00+00:00,69.6,A,08168913,64.3,A,68.2,A
2017-11-18 00:00:00+00:00,70.5,A,08168913,63.8,A,68.3,A
2017-11-19 00:00:00+00:00,70.6,A,08168913,63.2,A,67.6,A
2017-11-20 00:00:00+00:00,68.1,A,08168913,62.0,A,65.1,A
2017-11-21 00:00:00+00:00,73.5,A,08168913,60.8,A,63.8,A
2017-11-22 00:00:00+00:00,71.6,A,08168913,61.0,A,65.6,A
2017-11-23 00:00:00+00:00,70.3,A,08168913,62.4,A,65.7,A
2017-11-24 00:00:00+00:00,71.3,A,08168913,62.5,A,65.9,A
2017-11-25 00:00:00+00:00,72.1,A,08168913,63.4,A,67.1,A
2017-11-26 00:00:00+00:00,72.1,A,08168913,63.5,A,67.4,A
2017-11-27 00:00:00+00:00,72.8,A,08168913,63.6,A,67.4,A
2017-11-28 00:00:00+00:00,71.8,A,08168913,63.7,A,67.7,A
2017-11-29 00:00:00+00:00,72.6,A,08168913,65.9,A,69.2,A
2017-11-30 00:00:00+00:00,72.8,A,08168913,65.4,A,68.9,A
2017-12-01 00:00:00+00:00,73.7,A,08168913,64.9,A,69.0,A
2017-12-02 00:00:00+00:00,69.6,A,08168913,63.0,A,65.4,A
2017-12-03 00:00:00+00:00,69.1,A,08168913,64.4,A,66.4,A
2017-12-04 00:00:00+00:00,73.2,A,08168913,62.0,A,67.8,A
2017-12-05 00:00:00+00:00,74.8,A,08168913,64.0,A,71.0,A
2017-12-06 00:00:00+00:00,75.3,A,08168913,69.5,A,71.2,A
2017-12-07 00:00:00+00:00,74.1,A,08168913,68.9,A,71.1,A
2017-12-08 00:00:00+00:00,74.6,A,08168913,67.8,A,70.4,A
2017-12-09 00:00:00+00:00,70.6,A,08168913,66.6,A,68.9,A
2017-12-10 00:00:00+00:00,72.1,A,08168913,64.8,A,67.8,A
2017-12-11 00:00:00+00:00,73.6,A,08168913,65.5,A,68.5,A
2017-12-12 00:00:00+00:00,74.3,A,08168913,66.9,A,69.2,A
2017-12-13 00:00:00+00:00,77.8,A,08168913,68.4,A,71.0,A
2017-12-14 00:00:00+00:00,75.7,A,08168913,67.7,A,70.0,A
2017-12-15 00:00:00+00:00,71.7,A,08168913,65.7,A,67.8,A
2017-12-16 00:00:00+00:00,70.3,A,08168913,66.3,A,67.4,A
2017-12-17 00:00:00+00:00,72.9,A,08168913,66.3,A,67.9,A
2017-12-18 00:00:00+00:00,69.6,A,08168913,64.2,A,66.7,A
2017-12-19 00:00:00+00:00,67.5,A,08168913,63.5,A,65.8,A
2017-12-20 00:00:00+00:00,70.8,A,08168913,63.5,A,65.1,A
2017-12-21 00:00:00+00:00,67.4,A,08168913,62.1,A,63.7,A
2017-12-22 00:00:00+00:00,68.0,A,08168913,60.8,A,62.8,A
2017-12-23 00:00:00+00:00,66.7,A,08168913,60.1,A,61.5,A
2017-12-24 00:00:00+00:00,66.7,A,08168913,59.4,A,61.3,A
2017-12-25 00:00:00+00:00,66.0,A,08168913,59.3,A,60.9,A
2017-12-26 00:00:00+00:00,65.9,A,08168913,59.3,A,59.9,A
2017-12-27 00:00:00+00:00,65.9,A,08168913,59.2,A,60.5,A
2017-12-28 00:00:00+00:00,67.1,A,08168913,58.6,A,61.1,A
2017-12-29 00:00:00+00:00,65.8,A,08168913,59.8,A,61.2,A
2017-12-30 00:00:00+00:00,66.4,A,08168913,59.8,A,61.6,A
2017-12-31 00:00:00+00:00,66.4,A,08168913,59.1,A,61.3,A
2018-01-01 00:00:00+00:00,65.0,A,08168913,59.1,A,60.8,A
2018-01-02 00:00:00+00:00,64.9,A,08168913,59.0,A,61.0,A
2018-01-03 00:00:00+00:00,68.2,A,08168913,60.3,A,62.5,A
2018-01-04 00:00:00+00:00,68.8,A,08168913,60.2,A,62.5,A
2018-01-05 00:00:00+00:00,66.1,A,08168913,60.2,A,62.4,A
2018-01-06 00:00:00+00:00,68.1,A,08168913,60.2,A,61.9,A
2018-01-07 00:00:00+00:00,67.4,A,08168913,59.4,A,62.2,A
2018-01-08 00:00:00+00:00,67.3,A,08168913,60.1,A,62.7,A
2018-01-09 00:00:00+00:00,66.6,A,08168913,60.0,A,62.9,A
2018-01-10 00:00:00+00:00,66.6,A,08168913,60.0,A,62.4,A
2018-01-11 00:00:00+00:00,66.5,A,08168913,56.7,A,60.3,A
2018-01-12 00:00:00+00:00,63.8,A,08168913,56.0,A,59.8,A
2018-01-13 00:00:00+00:00,65.1,A,08168913,57.9,A,60.9,A
2018-01-14 00:00:00+00:00,65.1,A,08168913,58.5,A,61.4,A
2018-01-15 00:00:00+00:00,69.0,A,08168913,59.1,A,62.5,A
2018-01-16 00:00:00+00:00,69.7,A,08168913,61.0,A,62.6,A
2018-01-17 00:00:00+00:00,66.9,A,08168913,60.3,A,62.0,A
2018-01-18 00:00:00+00:00,65.6,A,08168913,60.3,A,61.8,A
2018-01-19 00:00:00+00:00,65.5,A,08168913,59.6,A,62.1,A
2018-01-20 00:00:00+00:00,70.3,A,08168913,61.6,A,64.6,A
2018-01-21 00:00:00+00:00,70.5,A,08168913,62.4,A,65.4,A
2018-01-22 00:00:00+00:00,69.9,A,08168913,62.6,A,65.4,A
2018-01-23 00:00:00+00:00,83.0,A,08168913,62.7,A,69.1,A
2018-01-24 00:00:00+00:00,72.2,A,08168913,64.2,A,67.1,A
2018-01-25 00:00:00+00:00,73.0,A,08168913,65.0,A,67.7,A
2018-01-26 00:00:00+00:00,72.5,A,08168913,65.1,A,67.5,A
2018-01-27 00:00:00+00:00,71.2,A,08168913,64.0,A,66.9,A
2018-01-28 00:00:00+00:00,66.8,A,08168913,63.5,A,64.8,A
2018-01-29 00:00:00+00:00,68.9,A,08168913,64.2,A,65.3,A
2018-01-30 00:00:00+00:00,67.1,A,08168913,64.3,A,65.5,A
2018-01-31 00:00:00+00:00,67.9,A,08168913,60.6,A,64.8,A
2018-02-01 00:00:00+00:00,66.0,A,08168913,60.6,A,64.7,A
2018-02-02 00:00:00+00:00,64.8,A,08168913,59.5,A,62.8,A
2018-02-03 00:00:00+00:00,64.3,A,08168913,63.5,A,63.9,A
2018-02-04 00:00:00+00:00,65.1,A,08168913,63.7,A,64.1,A
2018-02-05 00:00:00+00:00,65.2,A,08168913,63.8,A,64.5,A
2018-02-06 00:00:00+00:00,65.4,A,08168913,64.1,A,64.8,A
2018-02-07 00:00:00+00:00,65.5,A,08168913,64.7,A,65.0,A
2018-02-08 00:00:00+00:00,65.6,A,08168913,64.3,A,65.3,A
2018-02-09 00:00:00+00:00,65.8,A,08168913,64.3,A,65.1,A
2018-02-10 00:00:00+00:00,65.9,A,08168913,64.5,A,65.4,A
2018-02-11 00:00:00+00:00,66.0,A,08168913,64.7,A,65.3,A
2018-02-12 00:00:00+00:00,66.2,A,08168913,65.4,A,65.7,A
2018-02-13 00:00:00+00:00,66.3,A,08168913,65.5,A,65.7,A
2018-02-14 00:00:00+00:00,67.1,A,08168913,65.7,A,66.1,A
2018-02-15 00:00:00+00:00,67.9,A,08168913,65.9,A,67.1,A
2018-02-16 00:00:00+00:00,66.7,A,08168913,66.0,A,66.6,A
2018-02-17 00:00:00+00:00,67.5,A,08168913,65.5,A,66.3,A
2018-02-18 00:00:00+00:00,67.0,A,08168913,65.6,A,65.9,A
2018-02-19 00:00:00+00:00,67.8,A,08168913,66.4,A,66.8,A
2018-02-20 00:00:00+00:00,67.9,A,08168913,66.5,A,67.3,A
2018-02-21 00:00:00+00:00,67.4,A,08168913,66.7,A,67.0,A
2018-02-22 00:00:00+00:00,67.5,A,08168913,66.2,A,66.7,A
2018-02-23 00:00:00+00:00,84.2,A,08168913,66.9,A,70.7,A
2018-02-24 00:00:00+00:00,69.8,A,08168913,69.0,A,69.3,A
2018-02-25 00:00:00+00:00,70.6,A,08168913,69.2,A,69.9,A
2018-02-26 00:00:00+00:00,70.7,A,08168913,68.1,A,69.2,A
2018-02-27 00:00:00+00:00,70.2,A,08168913,68.1,A,68.7,A
2018-02-28 00:00:00+00:00,69.5,A,08168913,68.8,A,68.9,A
2018-03-01 00:00:00+00:00,71.5,A,08168913,66.2,A,67.7,A
2018-03-02 00:00:00+00:00,68.2,A,08168913,65.5,A,66.5,A
2018-03-03 00:00:00+00:00,67.5,A,08168913,65.5,A,66.5,A
2018-03-04 00:00:00+00:00,66.9,A,08168913,65.5,A,66.4,A
2018-03-05 00:00:00+00:00,67.5,A,08168913,66.2,A,66.5,A
2018-03-06 00:00:00+00:00,66.9,A,08168913,66.2,A,66.3,A
2018-03-07 00:00:00+00:00,66.9,A,08168913,65.5,A,66.3,A
2018-03-08 00:00:00+00:00,67.5,A,08168913,66.2,A,66.7,A
2018-03-09 00:00:00+00:00,67.5,A,08168913,65.5,A,67.0,A
2018-03-10 00:00:00+00:00,67.5,A,08168913,66.9,A,67.1,A
2018-03-11 00:00:00+00:00,68.2,A,08168913,67.5,A,67.6,A
2018-03-12 00:00:00+00:00,68.2,A,08168913,66.9,A,67.4,A
2018-03-13 00:00:00+00:00,68.2,A,08168913,66.9,A,67.2,A
2018-03-14 00:00:00+00:00,67.5,A,08168913,66.2,A,67.1,A
2018-03-15 00:00:00+00:00,68.2,A,08168913,66.9,A,67.5,A
2018-03-16 00:00:00+00:00,73.5,A,08168913,56.3,A,63.0,A
2018-03-17 00:00:00+00:00,59.6,A,08168913,57.6,A,58.8,A
2018-03-18 00:00:00+00:00,59.6,A,08168913,58.3,A,59.2,A
2018-03-19 00:00:00+00:00,59.0,A,08168913,56.3,A,57.9,A
2018-03-20 00:00:00+00:00,57.0,A,08168913,55.7,A,56.7,A
2018-03-21 00:00:00+00:00,57.0,A,08168913,55.1,A,56.3,A
2018-03-22 00:00:00+00:00,56.4,A,08168913,55.7,A,56.0,A
2018-03-23 00:00:00+00:00,61.1,A,08168913,55.8,A,59.0,A
2018-03-24 00:00:00+00:00,60.5,A,08168913,59.8,A,60.2,A
2018-03-25 00:00:00+00:00,60.6,A,08168913,59.2,A,60.2,A
2018-03-26 00:00:00+00:00,60.6,A,08168913,58.7,A,59.8,A
2018-03-27 00:00:00+00:00,60.7,A,08168913,58.7,A,59.7,A
2018-03-28 00:00:00+00:00,91.3,A,08168913,59.4,A,67.1,A
2018-03-29 00:00:00+00:00,68.1,A,08168913,59.5,A,60.9,A
2018-03-30 00:00:00+00:00,60.3,A,08168913,59.6,A,60.0,A
2018-03-31 00:00:00+00:00,61.6,A,08168913,59.6,A,60.3,A
2018-04-01 00:00:00+00:00,61.7,A,08168913,61.0,A,61.4,A
2018-04-02 00:00:00+00:00,63.8,A,08168913,61.7,A,62.9,A
2018-04-03 00:00:00+00:00,65.2,A,08168913,63.8,A,64.3,A
2018-04-04 00:00:00+00:00,69.2,A,08168913,64.5,A,67.1,A
2018-04-05 00:00:00+00:00,69.9,A,08168913,63.3,A,66.6,A
2018-04-06 00:00:00+00:00,66.0,A,08168913,61.4,A,63.4,A
2018-04-07 00:00:00+00:00,64.1,A,08168913,62.7,A,64.0,A
2018-04-08 00:00:00+00:00,64.8,A,08168913,63.5,A,64.2,A
2018-04-09 00:00:00+00:00,66.9,A,08168913,64.2,A,65.2,A
2018-04-10 00:00:00+00:00,66.3,A,08168913,62.3,A,63.9,A
2018-04-11 00:00:00+00:00,64.4,A,08168913,62.4,A,63.5,A
2018-04-12 00:00:00+00:00,66.4,A,08168913,64.4,A,65.0,A
2018-04-13 00:00:00+00:00,66.5,A,08168913,65.1,A,66.1,A
2018-04-14 00:00:00+00:00,67.3,A,08168913,65.9,A,66.5,A
2018-04-15 00:00:00+00:00,67.3,A,08168913,65.9,A,66.7,A
2018-04-16 00:00:00+00:00,67.4,A,08168913,50.4,A,58.2,A
2018-04-17 00:00:00+00:00,59.6,A,08168913,49.8,A,55.7,A
2018-04-18 00:00:00+00:00,66.2,A,08168913,57.6,A,60.4,A
2018-04-19 00:00:00+00:00,68.0,A,08168913,59.5,A,62.2,A
2018-04-20 00:00:00+00:00,66.0,A,08168913,58.7,A,61.7,A
2018-04-21 00:00:00+00:00,63.2,A,08168913,58.6,A,61.5,A
2018-04-22 00:00:00+00:00,62.5,A,08168913,61.0,A,61.5,A
2018-04-23 00:00:00+00:00,61.0,A,08168913,59.6,A,60.2,A
2018-04-24 00:00:00+00:00,59.6,A,08168913,58.8,A,59.0,A
2018-04-25 00:00:00+00:00,59.4,A,08168913,58.1,A,58.6,A
2018-04-26 00:00:00+00:00,58.7,A,08168913,58.0,A,58.4,A
2018-04-27 00:00:00+00:00,59.8,A,08168913,57.9,A,58.6,A
2018-04-28 00:00:00+00:00,59.8,A,08168913,59.1,A,59.4,A
2018-04-29 00:00:00+00:00,59.7,A,08168913,58.9,A,59.6,A
2018-04-30 00:00:00+00:00,59.6,A,08168913,58.8,A,59.3,A
2018-05-01 00:00:00+00:00,60.0,A,08168913,59.4,A,59.5,A
2018-05-02 00:00:00+00:00,77.1,A,08168913,59.3,A,62.5,A
2018-05-03 00:00:00+00:00,77.1,A,08168913,59.9,A,66.3,A
2018-05-04 00:00:00+00:00,82.1,A,08168913,71.9,A,74.2,A
2018-05-05 00:00:00+00:00,76.9,A,08168913,75.9,A,76.4,A
2018-05-06 00:00:00+00:00,79.9,A,08168913,75.8,A,76.6,A
2018-05-07 00:00:00+00:00,79.9,A,08168913,53.4,A,65.0,A
2018-05-08 00:00:00+00:00,54.7,A,08168913,53.4,A,53.9,A
2018-05-09 00:00:00+00:00,54.6,A,08168913,53.8,A,54.0,A
2018-05-10 00:00:00+00:00,58.4,A,08168913,49.9,A,54.0,A
2018-05-11 00:00:00+00:00,55.6,A,08168913,53.7,A,54.3,A
2018-05-12 00:00:00+00:00,55.6,A,08168913,51.6,A,53.7,A
2018-05-13 00:00:00+00:00,54.7,A,08168913,50.9,A,52.5,A
2018-05-14 00:00:00+00:00,57.2,A,08168913,53.3,A,54.5,A
2018-05-15 00:00:00+00:00,53.3,A,08168913,48.6,A,50.8,A
2018-05-16 00:00:00+00:00,54.4,A,08168913,49.3,A,52.1,A
2018-05-17 00:00:00+00:00,57.0,A,08168913,53.1,A,55.3,A
2018-05-18 00:00:00+00:00,61.6,A,08168913,55.7,A,57.8,A
2018-05-19 00:00:00+00:00,61.6,A,08168913,58.3,A,59.7,A
2018-05-20 00:00:00+00:00,63.6,A,08168913,57.6,A,58.4,A
2018-05-21 00:00:00+00:00,58.3,A,08168913,57.6,A,57.8,A
2018-05-22 00:00:00+00:00,58.3,A,08168913,57.6,A,57.9,A
2018-05-23 00:00:00+00:00,58.3,A,08168913,57.6,A,58.3,A
2018-05-24 00:00:00+00:00,59.0,A,08168913,57.6,A,57.9,A
2018-05-25 00:00:00+00:00,57.6,A,08168913,57.0,A,57.6,A
2018-05-26 00:00:00+00:00,60.9,A,08168913,57.0,A,59.2,A
2018-05-27 00:00:00+00:00,60.9,A,08168913,60.3,A,60.7,A
2018-05-28 00:00:00+00:00,62.2,A,08168913,57.6,A,60.3,A
2018-05-29 00:00:00+00:00,73.3,A,08168913,55.7,A,59.4,A
2018-05-30 00:00:00+00:00,79.8,A,08168913,56.3,A,59.3,A
2018-05-31 00:00:00+00:00,60.9,A,08168913,57.0,A,58.7,A
2018-06-01 00:00:00+00:00,57.6,A,08168913,55.0,A,56.4,A
2018-06-02 00:00:00+00:00,56.3,A,08168913,55.0,A,55.6,A
2018-06-03 00:00:00+00:00,55.7,A,08168913,55.0,A,55.7,A
2018-06-04 00:00:00+00:00,55.7,A,08168913,55.0,A,55.0,A
2018-06-05 00:00:00+00:00,72.7,A,08168913,51.2,A,55.2,A
2018-06-06 00:00:00+00:00,57.0,A,08168913,55.0,A,55.5,A
2018-06-07 00:00:00+00:00,56.3,A,08168913,55.7,A,56.1,A
2018-06-08 00:00:00+00:00,56.3,A,08168913,55.0,A,55.4,A
2018-06-09 00:00:00+00:00,55.7,A,08168913,55.0,A,55.2,A
2018-06-10 00:00:00+00:00,55.7,A,08168913,55.0,A,55.2,A
2018-06-11 00:00:00+00:00,55.0,A,08168913,53.7,A,54.8,A
2018-06-12 00:00:00+00:00,67.5,A,08168913,49.9,A,54.2,A
2018-06-13 00:00:00+00:00,55.0,A,08168913,55.0,A,55.0,A
2018-06-14 00:00:00+00:00,55.5,A,08168913,54.2,A,54.9,A
2018-06-15 00:00:00+00:00,58.0,A,08168913,54.0,A,54.6,A
2018-06-16 00:00:00+00:00,54.6,A,08168913,53.9,A,54.0,A
2018-06-17 00:00:00+00:00,54.4,A,08168913,53.1,A,53.7,A
2018-06-18 00:00:00+00:00,53.7,A,08168913,53.0,A,53.4,A
2018-06-19 00:00:00+00:00,67.3,A,08168913,50.2,A,54.6,A
2018-06-20 00:00:00+00:00,56.0,A,08168913,53.9,A,55.1,A
2018-06-21 00:00:00+00:00,54.5,A,08168913,53.7,A,53.9,A
2018-06-22 00:00:00+00:00,54.4,A,08168913,53.6,A,53.8,A
