datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-10-29 00:00:00+00:00,8.03,A,08072760,6.29,A,6.91,A
2014-10-30 00:00:00+00:00,7.57,A,08072760,6.29,A,6.72,A
2014-10-31 00:00:00+00:00,7.88,A,08072760,6.43,A,6.93,A
2014-11-01 00:00:00+00:00,7.88,A,08072760,5.78,A,6.77,A
2014-11-02 00:00:00+00:00,9.02,A,08072760,5.78,A,7.29,A
2014-11-03 00:00:00+00:00,8.68,A,08072760,6.43,A,7.22,A
2014-11-04 00:00:00+00:00,8.52,A,08072760,6.16,A,7.17,A
2014-11-05 00:00:00+00:00,50.1,A,08072760,7.88,A,27.6,A
2014-11-06 00:00:00+00:00,46.4,A,08072760,18.4,A,32.4,A
2014-11-07 00:00:00+00:00,18.4,A,08072760,8.03,A,10.8,A
2014-11-08 00:00:00+00:00,8.03,A,08072760,5.53,A,7.05,A
2014-11-09 00:00:00+00:00,7.27,A,08072760,4.95,A,5.96,A
2014-11-10 00:00:00+00:00,6.56,A,08072760,4.73,A,5.29,A
2014-11-11 00:00:00+00:00,7.13,A,08072760,4.62,A,5.75,A
2014-11-12 00:00:00+00:00,7.13,A,08072760,4.73,A,5.41,A
2014-11-13 00:00:00+00:00,12.5,A,08072760,5.9,A,8.22,A
2014-11-14 00:00:00+00:00,6.7,A,08072760,5.17,A,5.71,A
2014-11-15 00:00:00+00:00,6.98,A,08072760,4.41,A,5.41,A
2014-11-16 00:00:00+00:00,34.6,A,08072760,6.98,A,16.8,A
2014-11-17 00:00:00+00:00,12.3,A,08072760,6.29,A,7.63,A
2014-11-18 00:00:00+00:00,7.13,A,08072760,5.17,A,5.81,A
2014-11-19 00:00:00+00:00,6.56,A,08072760,4.83,A,5.38,A
2014-11-20 00:00:00+00:00,6.29,A,08072760,4.62,A,5.19,A
2014-11-21 00:00:00+00:00,14.5,A,08072760,6.29,A,10.2,A
2014-11-22 00:00:00+00:00,56.8,A,08072760,6.16,A,11.4,A
2014-11-23 00:00:00+00:00,61.6,A,08072760,16.0,A,36.6,A
2014-11-24 00:00:00+00:00,16.0,A,08072760,6.98,A,8.95,A
2014-11-25 00:00:00+00:00,7.13,A,08072760,5.29,A,6.05,A
2014-11-26 00:00:00+00:00,6.56,A,08072760,4.73,A,5.55,A
2014-11-27 00:00:00+00:00,6.7,A,08072760,4.51,A,5.65,A
2014-11-28 00:00:00+00:00,5.78,A,08072760,4.3,A,5.1,A
2014-11-29 00:00:00+00:00,6.16,A,08072760,4.3,A,5.25,A
2014-11-30 00:00:00+00:00,6.29,A,08072760,4.3,A,5.26,A
2014-12-01 00:00:00+00:00,13.8,A,08072760,4.73,A,8.03,A
2014-12-02 00:00:00+00:00,8.68,A,08072760,5.9,A,6.64,A
2014-12-03 00:00:00+00:00,6.98,A,08072760,5.17,A,5.61,A
2014-12-04 00:00:00+00:00,6.84,A,08072760,4.73,A,5.24,A
2014-12-05 00:00:00+00:00,6.98,A,08072760,5.17,A,5.66,A
2014-12-06 00:00:00+00:00,6.16,A,08072760,4.73,A,5.47,A
2014-12-07 00:00:00+00:00,6.43,A,08072760,4.41,A,5.43,A
2014-12-08 00:00:00+00:00,6.43,A,08072760,4.73,A,5.36,A
2014-12-09 00:00:00+00:00,6.16,A,08072760,4.73,A,5.2,A
2014-12-10 00:00:00+00:00,6.03,A,08072760,4.73,A,5.24,A
2014-12-11 00:00:00+00:00,5.9,A,08072760,4.51,A,5.05,A
2014-12-12 00:00:00+00:00,5.9,A,08072760,4.73,A,5.2,A
2014-12-13 00:00:00+00:00,6.16,A,08072760,4.41,A,5.26,A
2014-12-14 00:00:00+00:00,6.98,A,08072760,4.3,A,5.32,A
2014-12-15 00:00:00+00:00,8.35,A,08072760,4.95,A,5.85,A
2014-12-16 00:00:00+00:00,5.9,A,08072760,4.51,A,4.95,A
2014-12-17 00:00:00+00:00,5.41,A,08072760,4.2,A,4.76,A
2014-12-18 00:00:00+00:00,8.52,A,08072760,5.17,A,6.22,A
2014-12-19 00:00:00+00:00,1620.0,A,08072760,5.65,A,641.0,A
2014-12-20 00:00:00+00:00,195.0,A,08072760,29.7,A,76.6,A
2014-12-21 00:00:00+00:00,29.7,A,08072760,13.4,A,18.8,A
2014-12-22 00:00:00+00:00,13.4,A,08072760,8.68,A,9.64,A
2014-12-23 00:00:00+00:00,8.85,A,08072760,6.43,A,7.37,A
2014-12-24 00:00:00+00:00,7.72,A,08072760,5.65,A,6.68,A
2014-12-25 00:00:00+00:00,7.42,A,08072760,5.06,A,6.08,A
2014-12-26 00:00:00+00:00,6.7,A,08072760,4.83,A,5.83,A
2014-12-27 00:00:00+00:00,86.1,A,08072760,4.83,A,22.1,A
2014-12-28 00:00:00+00:00,163.0,A,08072760,12.9,A,84.9,A
2014-12-29 00:00:00+00:00,79.3,A,08072760,20.7,A,37.5,A
2014-12-30 00:00:00+00:00,20.7,A,08072760,12.9,A,14.9,A
2014-12-31 00:00:00+00:00,14.0,A,08072760,10.8,A,12.2,A
2015-01-01 00:00:00+00:00,17.3,A,08072760,9.19,A,11.3,A
2015-01-02 00:00:00+00:00,117.0,A,08072760,10.1,A,23.7,A
2015-01-03 00:00:00+00:00,179.0,A,08072760,44.9,A,90.8,A
2015-01-04 00:00:00+00:00,44.9,A,08072760,17.6,A,26.0,A
2015-01-05 00:00:00+00:00,17.6,A,08072760,11.0,A,12.6,A
2015-01-06 00:00:00+00:00,11.6,A,08072760,8.03,A,8.98,A
2015-01-07 00:00:00+00:00,9.02,A,08072760,6.7,A,7.49,A
2015-01-08 00:00:00+00:00,8.52,A,08072760,6.16,A,6.93,A
2015-01-09 00:00:00+00:00,7.42,A,08072760,5.65,A,6.31,A
2015-01-10 00:00:00+00:00,8.03,A,08072760,4.83,A,6.36,A
2015-01-11 00:00:00+00:00,75.6,A,08072760,6.29,A,35.9,A
2015-01-12 00:00:00+00:00,30.9,A,08072760,9.72,A,15.7,A
2015-01-13 00:00:00+00:00,9.9,A,08072760,7.27,A,8.27,A
2015-01-14 00:00:00+00:00,9.02,A,08072760,6.43,A,7.17,A
2015-01-15 00:00:00+00:00,7.72,A,08072760,5.78,A,6.55,A
2015-01-16 00:00:00+00:00,7.42,A,08072760,5.9,A,6.78,A
2015-01-17 00:00:00+00:00,8.52,A,08072760,6.16,A,7.37,A
2015-01-18 00:00:00+00:00,8.68,A,08072760,6.16,A,7.51,A
2015-01-19 00:00:00+00:00,8.52,A,08072760,6.43,A,7.31,A
2015-01-20 00:00:00+00:00,8.52,A,08072760,6.56,A,7.25,A
2015-01-21 00:00:00+00:00,8.03,A,08072760,6.43,A,7.1,A
2015-01-22 00:00:00+00:00,335.0,A,08072760,6.56,A,83.9,A
2015-01-23 00:00:00+00:00,83.8,A,08072760,17.6,A,34.9,A
2015-01-24 00:00:00+00:00,17.6,A,08072760,10.7,A,12.4,A
2015-01-25 00:00:00+00:00,10.7,A,08072760,7.72,A,8.94,A
2015-01-26 00:00:00+00:00,10.5,A,08072760,7.13,A,8.04,A
2015-01-27 00:00:00+00:00,10.5,A,08072760,6.84,A,7.56,A
2015-01-28 00:00:00+00:00,8.03,A,08072760,6.56,A,7.09,A
2015-01-29 00:00:00+00:00,7.88,A,08072760,6.43,A,7.06,A
2015-01-30 00:00:00+00:00,7.88,A,08072760,6.16,A,6.71,A
2015-01-31 00:00:00+00:00,7.57,A,08072760,5.53,A,6.57,A
2015-02-01 00:00:00+00:00,7.57,A,08072760,5.29,A,6.54,A
2015-02-02 00:00:00+00:00,7.42,A,08072760,5.29,A,6.03,A
2015-02-03 00:00:00+00:00,8.52,A,08072760,4.95,A,6.31,A
2015-02-04 00:00:00+00:00,10.8,A,08072760,6.98,A,8.54,A
2015-02-05 00:00:00+00:00,7.57,A,08072760,5.53,A,6.09,A
2015-02-06 00:00:00+00:00,6.56,A,08072760,5.17,A,5.61,A
2015-02-07 00:00:00+00:00,6.43,A,08072760,4.62,A,5.53,A
2015-02-08 00:00:00+00:00,6.7,A,08072760,4.51,A,5.57,A
2015-02-09 00:00:00+00:00,6.84,A,08072760,4.73,A,5.47,A
2015-02-10 00:00:00+00:00,6.03,A,08072760,4.73,A,5.26,A
2015-02-11 00:00:00+00:00,5.9,A,08072760,4.73,A,5.11,A
2015-02-12 00:00:00+00:00,5.78,A,08072760,4.62,A,5.04,A
2015-02-13 00:00:00+00:00,5.65,A,08072760,4.73,A,5.1,A
2015-02-14 00:00:00+00:00,6.03,A,08072760,4.3,A,5.23,A
2015-02-15 00:00:00+00:00,6.16,A,08072760,4.2,A,5.21,A
2015-02-16 00:00:00+00:00,6.29,A,08072760,4.41,A,5.25,A
2015-02-17 00:00:00+00:00,6.43,A,08072760,4.83,A,5.35,A
2015-02-18 00:00:00+00:00,6.03,A,08072760,4.73,A,5.3,A
2015-02-19 00:00:00+00:00,6.16,A,08072760,4.73,A,5.14,A
2015-02-20 00:00:00+00:00,6.03,A,08072760,4.83,A,5.25,A
2015-02-21 00:00:00+00:00,6.16,A,08072760,4.41,A,5.32,A
2015-02-22 00:00:00+00:00,6.43,A,08072760,4.41,A,5.43,A
2015-02-23 00:00:00+00:00,6.56,A,08072760,4.62,A,5.24,A
2015-02-24 00:00:00+00:00,6.29,A,08072760,4.62,A,5.27,A
2015-02-25 00:00:00+00:00,6.7,A,08072760,5.41,A,6.05,A
2015-02-26 00:00:00+00:00,6.56,A,08072760,4.83,A,5.41,A
2015-02-27 00:00:00+00:00,6.03,A,08072760,4.62,A,5.13,A
2015-02-28 00:00:00+00:00,6.29,A,08072760,4.51,A,5.34,A
2015-03-01 00:00:00+00:00,18.4,A,08072760,4.73,A,9.86,A
2015-03-02 00:00:00+00:00,9.37,A,08072760,6.03,A,6.85,A
2015-03-03 00:00:00+00:00,6.98,A,08072760,5.29,A,5.78,A
2015-03-04 00:00:00+00:00,6.98,A,08072760,4.95,A,5.61,A
2015-03-05 00:00:00+00:00,11.4,A,08072760,5.65,A,7.53,A
2015-03-06 00:00:00+00:00,6.56,A,08072760,4.95,A,5.5,A
2015-03-07 00:00:00+00:00,6.16,A,08072760,4.51,A,5.41,A
2015-03-08 00:00:00+00:00,315.0,A,08072760,5.78,A,89.2,A
2015-03-09 00:00:00+00:00,916.0,A,08072760,227.0,A,545.0,A
2015-03-10 00:00:00+00:00,471.0,A,08072760,107.0,A,217.0,A
2015-03-11 00:00:00+00:00,107.0,A,08072760,58.0,A,78.4,A
2015-03-12 00:00:00+00:00,58.0,A,08072760,34.6,A,42.8,A
2015-03-13 00:00:00+00:00,107.0,A,08072760,40.1,A,82.9,A
2015-03-14 00:00:00+00:00,55.1,A,08072760,25.6,A,35.8,A
2015-03-15 00:00:00+00:00,25.6,A,08072760,17.0,A,19.5,A
2015-03-16 00:00:00+00:00,17.0,A,08072760,13.4,A,14.1,A
2015-03-17 00:00:00+00:00,13.8,A,08072760,10.7,A,11.4,A
2015-03-18 00:00:00+00:00,17.8,A,08072760,9.02,A,12.6,A
2015-03-19 00:00:00+00:00,125.0,A,08072760,9.37,A,42.1,A
2015-03-20 00:00:00+00:00,44.4,A,08072760,11.4,A,20.0,A
2015-03-21 00:00:00+00:00,224.0,A,08072760,8.35,A,65.3,A
2015-03-22 00:00:00+00:00,101.0,A,08072760,26.3,A,49.5,A
2015-03-23 00:00:00+00:00,26.3,A,08072760,12.5,A,16.7,A
2015-03-24 00:00:00+00:00,12.7,A,08072760,8.68,A,9.86,A
2015-03-25 00:00:00+00:00,9.9,A,08072760,7.42,A,8.12,A
2015-03-26 00:00:00+00:00,8.68,A,08072760,6.56,A,7.27,A
2015-03-27 00:00:00+00:00,7.72,A,08072760,5.65,A,6.52,A
2015-03-28 00:00:00+00:00,6.98,A,08072760,5.29,A,6.3,A
2015-03-29 00:00:00+00:00,7.13,A,08072760,4.95,A,6.02,A
2015-03-30 00:00:00+00:00,7.13,A,08072760,5.06,A,5.88,A
2015-03-31 00:00:00+00:00,6.7,A,08072760,5.06,A,5.71,A
2015-04-01 00:00:00+00:00,6.56,A,08072760,5.06,A,5.61,A
2015-04-02 00:00:00+00:00,6.43,A,08072760,5.06,A,5.7,A
2015-04-03 00:00:00+00:00,6.7,A,08072760,4.95,A,5.8,A
2015-04-04 00:00:00+00:00,6.7,A,08072760,4.73,A,5.7,A
2015-04-05 00:00:00+00:00,6.7,A,08072760,4.73,A,5.68,A
2015-04-06 00:00:00+00:00,6.84,A,08072760,4.95,A,5.74,A
2015-04-07 00:00:00+00:00,6.7,A,08072760,5.06,A,5.68,A
2015-04-08 00:00:00+00:00,6.7,A,08072760,4.95,A,5.69,A
2015-04-09 00:00:00+00:00,6.43,A,08072760,4.83,A,5.39,A
2015-04-10 00:00:00+00:00,120.0,A,08072760,4.95,A,35.6,A
2015-04-11 00:00:00+00:00,41.9,A,08072760,8.19,A,15.8,A
2015-04-12 00:00:00+00:00,21.6,A,08072760,7.13,A,12.4,A
2015-04-13 00:00:00+00:00,15.7,A,08072760,7.13,A,10.4,A
2015-04-14 00:00:00+00:00,8.68,A,08072760,6.03,A,7.49,A
2015-04-15 00:00:00+00:00,7.88,A,08072760,5.29,A,6.08,A
2015-04-16 00:00:00+00:00,363.0,A,08072760,4.83,A,25.1,A
2015-04-17 00:00:00+00:00,610.0,A,08072760,115.0,A,294.0,A
2015-04-18 00:00:00+00:00,566.0,A,08072760,91.7,A,234.0,A
2015-04-19 00:00:00+00:00,867.0,A,08072760,36.4,A,158.0,A
2015-04-20 00:00:00+00:00,351.0,A,08072760,30.1,A,99.9,A
2015-04-21 00:00:00+00:00,30.1,A,08072760,13.1,A,18.0,A
2015-04-22 00:00:00+00:00,14.3,A,08072760,9.02,A,10.9,A
2015-04-23 00:00:00+00:00,10.5,A,08072760,7.88,A,8.61,A
2015-04-24 00:00:00+00:00,9.19,A,08072760,6.84,A,8.03,A
2015-04-25 00:00:00+00:00,31.7,A,08072760,6.98,A,17.5,A
2015-04-26 00:00:00+00:00,17.6,A,08072760,10.1,A,12.4,A
2015-04-27 00:00:00+00:00,12.3,A,08072760,8.03,A,10.5,A
2015-04-28 00:00:00+00:00,12.3,A,08072760,6.7,A,9.07,A
2015-04-29 00:00:00+00:00,7.72,A,08072760,4.51,A,5.86,A
2015-04-30 00:00:00+00:00,7.72,A,08072760,4.41,A,5.74,A
2015-05-01 00:00:00+00:00,8.35,A,08072760,5.06,A,6.59,A
2015-05-02 00:00:00+00:00,7.88,A,08072760,4.95,A,6.33,A
2015-05-03 00:00:00+00:00,7.88,A,08072760,4.62,A,6.04,A
2015-05-04 00:00:00+00:00,7.88,A,08072760,5.29,A,6.42,A
2015-05-05 00:00:00+00:00,8.03,A,08072760,4.2,A,5.37,A
2015-05-06 00:00:00+00:00,,,08072760,,,5.8,A
2015-05-07 00:00:00+00:00,8.03,A,08072760,5.17,A,6.5,A
2015-05-08 00:00:00+00:00,7.27,A,08072760,4.41,A,5.83,A
2015-05-09 00:00:00+00:00,7.42,A,08072760,4.41,A,5.72,A
2015-05-10 00:00:00+00:00,6.98,A,08072760,4.2,A,5.63,A
2015-05-11 00:00:00+00:00,43.4,A,08072760,4.1,A,12.7,A
2015-05-12 00:00:00+00:00,162.0,A,08072760,11.4,A,57.9,A
2015-05-13 00:00:00+00:00,566.0,A,08072760,40.1,A,226.0,A
2015-05-14 00:00:00+00:00,536.0,A,08072760,67.4,A,221.0,A
2015-05-15 00:00:00+00:00,205.0,A,08072760,55.1,A,93.8,A
2015-05-16 00:00:00+00:00,63.5,A,08072760,30.9,A,41.7,A
2015-05-17 00:00:00+00:00,145.0,A,08072760,21.6,A,58.1,A
2015-05-18 00:00:00+00:00,74.9,A,08072760,46.9,A,60.8,A
2015-05-19 00:00:00+00:00,53.4,A,08072760,26.3,A,35.8,A
2015-05-20 00:00:00+00:00,158.0,A,08072760,18.4,A,48.5,A
2015-05-21 00:00:00+00:00,205.0,A,08072760,90.9,A,133.0,A
2015-05-22 00:00:00+00:00,94.1,A,08072760,34.6,A,54.6,A
2015-05-23 00:00:00+00:00,35.9,A,08072760,19.8,A,24.9,A
2015-05-24 00:00:00+00:00,727.0,A,08072760,16.0,A,240.0,A
2015-05-25 00:00:00+00:00,4500.0,A,08072760,49.0,A,412.0,A
2015-05-26 00:00:00+00:00,4090.0,A,08072760,413.0,A,1030.0,A
2015-05-27 00:00:00+00:00,939.0,A,08072760,323.0,A,477.0,A
2015-05-28 00:00:00+00:00,323.0,A,08072760,161.0,A,224.0,A
2015-05-29 00:00:00+00:00,365.0,A,08072760,140.0,A,207.0,A
2015-05-30 00:00:00+00:00,244.0,A,08072760,83.0,A,122.0,A
2015-05-31 00:00:00+00:00,242.0,A,08072760,90.9,A,139.0,A
2015-06-01 00:00:00+00:00,90.9,A,08072760,67.4,A,74.7,A
2015-06-02 00:00:00+00:00,67.4,A,08072760,51.7,A,57.7,A
2015-06-03 00:00:00+00:00,51.7,A,08072760,39.6,A,44.0,A
2015-06-04 00:00:00+00:00,39.6,A,08072760,29.7,A,33.4,A
2015-06-05 00:00:00+00:00,29.7,A,08072760,22.0,A,25.1,A
2015-06-06 00:00:00+00:00,22.3,A,08072760,18.4,A,19.7,A
2015-06-07 00:00:00+00:00,18.4,A,08072760,15.3,A,16.4,A
2015-06-08 00:00:00+00:00,16.0,A,08072760,12.3,A,13.1,A
2015-06-09 00:00:00+00:00,13.4,A,08072760,6.43,A,9.65,A
2015-06-10 00:00:00+00:00,9.19,A,08072760,6.7,A,7.44,A
2015-06-11 00:00:00+00:00,18.1,A,08072760,9.19,A,13.6,A
2015-06-12 00:00:00+00:00,10.3,A,08072760,8.52,A,9.26,A
2015-06-13 00:00:00+00:00,15.7,A,08072760,8.85,A,11.0,A
2015-06-14 00:00:00+00:00,161.0,A,08072760,8.68,A,37.2,A
2015-06-15 00:00:00+00:00,31.3,A,08072760,11.0,A,19.1,A
2015-06-16 00:00:00+00:00,59.2,A,08072760,16.0,A,23.6,A
2015-06-17 00:00:00+00:00,265.0,A,08072760,37.7,A,111.0,A
2015-06-18 00:00:00+00:00,128.0,A,08072760,27.8,A,66.7,A
2015-06-19 00:00:00+00:00,82.2,A,08072760,52.8,A,70.6,A
2015-06-20 00:00:00+00:00,52.8,A,08072760,28.5,A,36.1,A
2015-06-21 00:00:00+00:00,33.3,A,08072760,21.6,A,27.8,A
2015-06-22 00:00:00+00:00,21.6,A,08072760,12.9,A,15.3,A
2015-06-23 00:00:00+00:00,13.4,A,08072760,10.5,A,11.2,A
2015-06-24 00:00:00+00:00,11.0,A,08072760,9.02,A,9.63,A
2015-06-25 00:00:00+00:00,10.3,A,08072760,8.68,A,9.1,A
2015-06-26 00:00:00+00:00,12.5,A,08072760,7.57,A,8.88,A
2015-06-27 00:00:00+00:00,153.0,A,08072760,7.57,A,10.1,A
2015-06-28 00:00:00+00:00,456.0,A,08072760,112.0,A,222.0,A
2015-06-29 00:00:00+00:00,112.0,A,08072760,66.1,A,85.6,A
2015-06-30 00:00:00+00:00,337.0,A,08072760,27.4,A,98.5,A
2015-07-01 00:00:00+00:00,168.0,A,08072760,48.5,A,92.5,A
2015-07-02 00:00:00+00:00,84.5,A,08072760,15.7,A,34.5,A
2015-07-03 00:00:00+00:00,18.4,A,08072760,11.6,A,13.8,A
2015-07-04 00:00:00+00:00,17.0,A,08072760,9.9,A,12.0,A
2015-07-05 00:00:00+00:00,9.9,A,08072760,7.57,A,8.55,A
2015-07-06 00:00:00+00:00,8.85,A,08072760,6.84,A,7.69,A
2015-07-07 00:00:00+00:00,8.03,A,08072760,6.43,A,7.14,A
2015-07-08 00:00:00+00:00,7.72,A,08072760,6.16,A,6.82,A
2015-07-09 00:00:00+00:00,7.42,A,08072760,5.9,A,6.61,A
2015-07-10 00:00:00+00:00,7.42,A,08072760,6.03,A,6.69,A
2015-07-11 00:00:00+00:00,8.03,A,08072760,6.29,A,7.31,A
2015-07-12 00:00:00+00:00,8.03,A,08072760,6.29,A,7.17,A
2015-07-13 00:00:00+00:00,7.57,A,08072760,5.78,A,6.47,A
2015-07-14 00:00:00+00:00,7.27,A,08072760,5.65,A,6.48,A
2015-07-15 00:00:00+00:00,7.42,A,08072760,5.78,A,6.54,A
2015-07-16 00:00:00+00:00,7.88,A,08072760,6.56,A,7.12,A
2015-07-17 00:00:00+00:00,7.42,A,08072760,6.29,A,6.85,A
2015-07-18 00:00:00+00:00,7.57,A,08072760,5.9,A,6.89,A
2015-07-19 00:00:00+00:00,7.42,A,08072760,5.53,A,6.59,A
2015-07-20 00:00:00+00:00,7.57,A,08072760,5.78,A,6.75,A
2015-07-21 00:00:00+00:00,7.42,A,08072760,5.41,A,6.3,A
2015-07-22 00:00:00+00:00,7.27,A,08072760,5.41,A,6.22,A
2015-07-23 00:00:00+00:00,6.98,A,08072760,5.41,A,6.14,A
2015-07-24 00:00:00+00:00,6.84,A,08072760,5.29,A,6.1,A
2015-07-25 00:00:00+00:00,6.98,A,08072760,5.41,A,6.27,A
2015-07-26 00:00:00+00:00,6.98,A,08072760,5.06,A,6.14,A
2015-07-27 00:00:00+00:00,7.57,A,08072760,5.41,A,6.3,A
2015-07-28 00:00:00+00:00,7.72,A,08072760,5.29,A,6.17,A
2015-07-29 00:00:00+00:00,6.7,A,08072760,5.06,A,5.69,A
2015-07-30 00:00:00+00:00,20.7,A,08072760,4.83,A,6.69,A
2015-07-31 00:00:00+00:00,20.1,A,08072760,7.27,A,9.5,A
2015-08-01 00:00:00+00:00,8.19,A,08072760,6.29,A,7.41,A
2015-08-02 00:00:00+00:00,7.72,A,08072760,6.03,A,6.97,A
2015-08-03 00:00:00+00:00,8.52,A,08072760,6.16,A,7.34,A
2015-08-04 00:00:00+00:00,8.68,A,08072760,6.03,A,7.33,A
2015-08-05 00:00:00+00:00,8.35,A,08072760,5.65,A,6.74,A
2015-08-06 00:00:00+00:00,7.72,A,08072760,5.78,A,6.47,A
2015-08-07 00:00:00+00:00,6.84,A,08072760,5.17,A,5.97,A
2015-08-08 00:00:00+00:00,6.98,A,08072760,5.41,A,6.18,A
2015-08-09 00:00:00+00:00,6.7,A,08072760,5.06,A,5.9,A
2015-08-10 00:00:00+00:00,7.13,A,08072760,5.78,A,6.49,A
2015-08-11 00:00:00+00:00,7.13,A,08072760,5.06,A,6.08,A
2015-08-12 00:00:00+00:00,8.35,A,08072760,6.7,A,7.49,A
2015-08-13 00:00:00+00:00,9.54,A,08072760,6.7,A,7.43,A
2015-08-14 00:00:00+00:00,9.9,A,08072760,6.84,A,7.8,A
2015-08-15 00:00:00+00:00,7.57,A,08072760,5.65,A,6.59,A
2015-08-16 00:00:00+00:00,26.3,A,08072760,5.78,A,8.96,A
2015-08-17 00:00:00+00:00,20.1,A,08072760,7.27,A,9.51,A
2015-08-18 00:00:00+00:00,8.19,A,08072760,6.03,A,6.84,A
2015-08-19 00:00:00+00:00,9.72,A,08072760,6.16,A,7.43,A
2015-08-20 00:00:00+00:00,904.0,A,08072760,6.98,A,273.0,A
2015-08-21 00:00:00+00:00,245.0,A,08072760,55.1,A,139.0,A
2015-08-22 00:00:00+00:00,142.0,A,08072760,17.3,A,46.2,A
2015-08-23 00:00:00+00:00,41.5,A,08072760,16.0,A,25.4,A
2015-08-24 00:00:00+00:00,16.0,A,08072760,10.3,A,11.6,A
2015-08-25 00:00:00+00:00,79.3,A,08072760,10.8,A,24.7,A
2015-08-26 00:00:00+00:00,26.0,A,08072760,11.4,A,15.7,A
2015-08-27 00:00:00+00:00,11.6,A,08072760,8.52,A,9.34,A
2015-08-28 00:00:00+00:00,10.1,A,08072760,7.88,A,8.59,A
2015-08-29 00:00:00+00:00,8.85,A,08072760,6.98,A,8.02,A
2015-08-30 00:00:00+00:00,9.37,A,08072760,6.98,A,8.15,A
2015-08-31 00:00:00+00:00,9.37,A,08072760,6.98,A,7.8,A
2015-09-01 00:00:00+00:00,8.85,A,08072760,7.13,A,7.75,A
2015-09-02 00:00:00+00:00,12.1,A,08072760,7.42,A,10.3,A
2015-09-03 00:00:00+00:00,345.0,A,08072760,7.88,A,71.6,A
2015-09-04 00:00:00+00:00,109.0,A,08072760,17.8,A,40.3,A
2015-09-05 00:00:00+00:00,122.0,A,08072760,9.02,A,32.5,A
2015-09-06 00:00:00+00:00,33.3,A,08072760,9.9,A,15.5,A
2015-09-07 00:00:00+00:00,9.9,A,08072760,7.13,A,8.76,A
2015-09-08 00:00:00+00:00,9.9,A,08072760,7.27,A,8.15,A
2015-09-09 00:00:00+00:00,10.3,A,08072760,7.13,A,8.26,A
2015-09-10 00:00:00+00:00,162.0,A,08072760,7.27,A,46.8,A
2015-09-11 00:00:00+00:00,1640.0,A,08072760,29.7,A,589.0,A
2015-09-12 00:00:00+00:00,201.0,A,08072760,48.5,A,95.2,A
2015-09-13 00:00:00+00:00,50.6,A,08072760,13.6,A,24.5,A
2015-09-14 00:00:00+00:00,16.3,A,08072760,8.85,A,12.0,A
2015-09-15 00:00:00+00:00,19.5,A,08072760,7.57,A,12.8,A
2015-09-16 00:00:00+00:00,16.5,A,08072760,7.13,A,11.2,A
2015-09-17 00:00:00+00:00,16.0,A,08072760,7.42,A,10.8,A
2015-09-18 00:00:00+00:00,11.4,A,08072760,3.08,A,7.07,A
2015-09-19 00:00:00+00:00,6.16,A,08072760,2.06,A,3.91,A
2015-09-20 00:00:00+00:00,5.06,A,08072760,1.81,A,3.39,A
2015-09-21 00:00:00+00:00,,,08072760,,,3.5,"A, e"
2015-09-22 00:00:00+00:00,7.72,A,08072760,2.92,A,4.45,A
2015-09-23 00:00:00+00:00,9.54,A,08072760,2.76,A,4.33,A
2015-09-24 00:00:00+00:00,5.78,A,08072760,2.18,A,3.29,A
2015-09-25 00:00:00+00:00,,,08072760,,,3.3,A
2015-09-26 00:00:00+00:00,6.7,A,08072760,1.44,A,2.67,A
2015-09-27 00:00:00+00:00,6.16,A,08072760,1.39,A,2.98,A
2015-09-28 00:00:00+00:00,5.29,A,08072760,1.59,A,2.7,A
2015-09-29 00:00:00+00:00,5.41,A,08072760,1.49,A,2.9,A
2015-09-30 00:00:00+00:00,6.16,A,08072760,1.39,A,2.77,A
2015-10-01 00:00:00+00:00,4.83,A,08072760,1.39,A,2.63,A
2015-10-02 00:00:00+00:00,,,08072760,,,3.0,A
2015-10-03 00:00:00+00:00,3.91,A,08072760,2.25,A,3.05,A
2015-10-04 00:00:00+00:00,4.3,A,08072760,2.92,A,3.66,A
2015-10-05 00:00:00+00:00,4.3,A,08072760,2.61,A,3.01,A
2015-10-06 00:00:00+00:00,3.34,A,08072760,2.39,A,2.7,A
2015-10-07 00:00:00+00:00,3.17,A,08072760,2.32,A,2.6,A
2015-10-08 00:00:00+00:00,3.08,A,08072760,2.39,A,2.65,A
2015-10-09 00:00:00+00:00,3.25,A,08072760,2.76,A,3.08,A
2015-10-10 00:00:00+00:00,3.43,A,08072760,2.32,A,2.87,A
2015-10-11 00:00:00+00:00,3.71,A,08072760,2.25,A,2.98,A
2015-10-12 00:00:00+00:00,3.71,A,08072760,2.53,A,3.03,A
2015-10-13 00:00:00+00:00,3.81,A,08072760,2.61,A,3.04,A
2015-10-14 00:00:00+00:00,3.91,A,08072760,2.76,A,3.08,A
2015-10-15 00:00:00+00:00,3.34,A,08072760,2.61,A,2.86,A
2015-10-16 00:00:00+00:00,4.41,A,08072760,2.53,A,3.07,A
2015-10-17 00:00:00+00:00,4.2,A,08072760,2.76,A,3.33,A
2015-10-18 00:00:00+00:00,3.91,A,08072760,2.39,A,3.1,A
2015-10-19 00:00:00+00:00,3.91,A,08072760,2.68,A,3.08,A
2015-10-20 00:00:00+00:00,3.71,A,08072760,2.61,A,3.09,A
