datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-08-27 00:00:00+00:00,926.0,A,08111850,810.0,A,870.0,A
2020-08-28 00:00:00+00:00,859.0,A,08111850,657.0,A,770.0,A
2020-08-29 00:00:00+00:00,1070.0,A,08111850,809.0,A,926.0,A
2020-08-30 00:00:00+00:00,1110.0,A,08111850,952.0,A,1050.0,A
2020-08-31 00:00:00+00:00,1120.0,A,08111850,937.0,A,1050.0,A
2020-09-01 00:00:00+00:00,1040.0,A,08111850,791.0,A,919.0,A
2020-09-02 00:00:00+00:00,923.0,A,08111850,728.0,A,847.0,A
2020-09-03 00:00:00+00:00,856.0,A,08111850,728.0,A,812.0,A
2020-09-04 00:00:00+00:00,869.0,A,08111850,682.0,A,784.0,A
2020-09-05 00:00:00+00:00,12700.0,A,08111850,805.0,A,5810.0,A
2020-09-06 00:00:00+00:00,24700.0,A,08111850,12700.0,A,19200.0,A
2020-09-07 00:00:00+00:00,26800.0,A,08111850,24500.0,A,26000.0,A
2020-09-08 00:00:00+00:00,24500.0,A,08111850,14600.0,A,19500.0,A
2020-09-09 00:00:00+00:00,14600.0,A,08111850,8680.0,A,11200.0,A
2020-09-10 00:00:00+00:00,8680.0,A,08111850,5300.0,A,6820.0,A
2020-09-11 00:00:00+00:00,5300.0,A,08111850,4030.0,A,4550.0,A
2020-09-12 00:00:00+00:00,4150.0,A,08111850,3900.0,A,3970.0,A
2020-09-13 00:00:00+00:00,5890.0,A,08111850,4150.0,A,4950.0,A
2020-09-14 00:00:00+00:00,7560.0,A,08111850,5890.0,A,6910.0,A
2020-09-15 00:00:00+00:00,7560.0,A,08111850,6900.0,A,7290.0,A
2020-09-16 00:00:00+00:00,6900.0,A,08111850,6230.0,A,6570.0,A
2020-09-17 00:00:00+00:00,6260.0,A,08111850,5870.0,A,6050.0,A
2020-09-18 00:00:00+00:00,5900.0,A,08111850,5370.0,A,5640.0,A
2020-09-19 00:00:00+00:00,5370.0,A,08111850,5050.0,A,5170.0,A
2020-09-20 00:00:00+00:00,5290.0,A,08111850,5100.0,A,5220.0,A
2020-09-21 00:00:00+00:00,5220.0,A,08111850,4880.0,A,5040.0,A
2020-09-22 00:00:00+00:00,6250.0,A,08111850,4930.0,A,5310.0,A
2020-09-23 00:00:00+00:00,7960.0,A,08111850,6250.0,A,7470.0,A
2020-09-24 00:00:00+00:00,7160.0,A,08111850,4840.0,A,5890.0,A
2020-09-25 00:00:00+00:00,4840.0,A,08111850,3940.0,A,4230.0,A
2020-09-26 00:00:00+00:00,4400.0,A,08111850,4030.0,A,4280.0,A
2020-09-27 00:00:00+00:00,4370.0,A,08111850,3930.0,A,4170.0,A
2020-09-28 00:00:00+00:00,3930.0,A,08111850,3730.0,A,3830.0,A
2020-09-29 00:00:00+00:00,3840.0,A,08111850,3620.0,A,3740.0,A
2020-09-30 00:00:00+00:00,3630.0,A,08111850,3290.0,A,3480.0,A
2020-10-01 00:00:00+00:00,3310.0,A,08111850,3000.0,A,3130.0,A
2020-10-02 00:00:00+00:00,3000.0,A,08111850,2850.0,A,2920.0,A
2020-10-03 00:00:00+00:00,2890.0,A,08111850,2620.0,A,2770.0,A
2020-10-04 00:00:00+00:00,3520.0,A,08111850,2890.0,A,3230.0,A
2020-10-05 00:00:00+00:00,3570.0,A,08111850,3210.0,A,3450.0,A
2020-10-06 00:00:00+00:00,3230.0,A,08111850,2790.0,A,3020.0,A
2020-10-07 00:00:00+00:00,2810.0,A,08111850,2220.0,A,2520.0,A
2020-10-08 00:00:00+00:00,2220.0,A,08111850,1730.0,A,1930.0,A
2020-10-09 00:00:00+00:00,2120.0,A,08111850,1680.0,A,1810.0,A
2020-10-10 00:00:00+00:00,2260.0,A,08111850,2010.0,A,2170.0,A
2020-10-11 00:00:00+00:00,2030.0,A,08111850,1650.0,A,1800.0,A
2020-10-12 00:00:00+00:00,2540.0,A,08111850,1770.0,A,2190.0,A
2020-10-13 00:00:00+00:00,2610.0,A,08111850,2440.0,A,2560.0,A
2020-10-14 00:00:00+00:00,2540.0,A,08111850,2280.0,A,2410.0,A
2020-10-15 00:00:00+00:00,2560.0,A,08111850,2340.0,A,2450.0,A
2020-10-16 00:00:00+00:00,2520.0,A,08111850,2040.0,A,2300.0,A
2020-10-17 00:00:00+00:00,2040.0,A,08111850,1580.0,A,1760.0,A
2020-10-18 00:00:00+00:00,2060.0,A,08111850,1670.0,A,1850.0,A
2020-10-19 00:00:00+00:00,2120.0,A,08111850,1780.0,A,1970.0,A
2020-10-20 00:00:00+00:00,1800.0,A,08111850,1390.0,A,1560.0,A
2020-10-21 00:00:00+00:00,1420.0,A,08111850,1160.0,A,1280.0,A
2020-10-22 00:00:00+00:00,1210.0,A,08111850,1020.0,A,1110.0,A
2020-10-23 00:00:00+00:00,1090.0,A,08111850,923.0,A,1030.0,A
2020-10-24 00:00:00+00:00,1010.0,A,08111850,897.0,A,953.0,A
2020-10-25 00:00:00+00:00,938.0,A,08111850,792.0,A,893.0,A
2020-10-26 00:00:00+00:00,899.0,A,08111850,746.0,A,844.0,A
2020-10-27 00:00:00+00:00,940.0,A,08111850,778.0,A,885.0,A
2020-10-28 00:00:00+00:00,926.0,A,08111850,794.0,A,866.0,A
2020-10-29 00:00:00+00:00,1020.0,A,08111850,794.0,A,910.0,A
2020-10-30 00:00:00+00:00,1050.0,A,08111850,926.0,A,1010.0,A
2020-10-31 00:00:00+00:00,1020.0,A,08111850,886.0,A,969.0,A
2020-11-01 00:00:00+00:00,953.0,A,08111850,859.0,A,919.0,A
2020-11-02 00:00:00+00:00,926.0,A,08111850,793.0,A,891.0,A
2020-11-03 00:00:00+00:00,912.0,A,08111850,809.0,A,887.0,A
2020-11-04 00:00:00+00:00,939.0,A,08111850,809.0,A,904.0,A
2020-11-05 00:00:00+00:00,912.0,A,08111850,842.0,A,886.0,A
2020-11-06 00:00:00+00:00,872.0,A,08111850,730.0,A,837.0,A
2020-11-07 00:00:00+00:00,841.0,A,08111850,685.0,A,794.0,A
2020-11-08 00:00:00+00:00,776.0,A,08111850,656.0,A,734.0,A
2020-11-09 00:00:00+00:00,730.0,A,08111850,574.0,A,686.0,A
2020-11-10 00:00:00+00:00,699.0,A,08111850,574.0,A,681.0,A
2020-11-11 00:00:00+00:00,684.0,A,08111850,560.0,A,666.0,A
2020-11-12 00:00:00+00:00,684.0,A,08111850,586.0,A,655.0,A
2020-11-13 00:00:00+00:00,670.0,A,08111850,627.0,A,663.0,A
2020-11-14 00:00:00+00:00,669.0,A,08111850,522.0,A,633.0,A
2020-11-15 00:00:00+00:00,684.0,A,08111850,560.0,A,644.0,A
2020-11-16 00:00:00+00:00,655.0,A,08111850,522.0,A,621.0,A
2020-11-17 00:00:00+00:00,655.0,A,08111850,509.0,A,606.0,A
2020-11-18 00:00:00+00:00,640.0,A,08111850,478.0,A,593.0,A
2020-11-19 00:00:00+00:00,612.0,A,08111850,461.0,A,573.0,A
2020-11-20 00:00:00+00:00,599.0,A,08111850,461.0,A,564.0,A
2020-11-21 00:00:00+00:00,727.0,A,08111850,495.0,A,606.0,A
2020-11-22 00:00:00+00:00,922.0,A,08111850,727.0,A,858.0,A
2020-11-23 00:00:00+00:00,936.0,A,08111850,789.0,A,896.0,A
2020-11-24 00:00:00+00:00,936.0,A,08111850,773.0,A,897.0,A
2020-11-25 00:00:00+00:00,949.0,A,08111850,805.0,A,916.0,A
2020-11-26 00:00:00+00:00,976.0,A,08111850,869.0,A,942.0,A
2020-11-27 00:00:00+00:00,1150.0,A,08111850,895.0,A,1000.0,A
2020-11-28 00:00:00+00:00,1400.0,A,08111850,1110.0,A,1280.0,A
2020-11-29 00:00:00+00:00,1490.0,A,08111850,1270.0,A,1370.0,A
2020-11-30 00:00:00+00:00,1470.0,A,08111850,1290.0,A,1390.0,A
2020-12-01 00:00:00+00:00,1400.0,A,08111850,1160.0,A,1280.0,A
2020-12-02 00:00:00+00:00,1370.0,A,08111850,1130.0,A,1290.0,A
2020-12-03 00:00:00+00:00,1350.0,A,08111850,1160.0,A,1270.0,A
2020-12-04 00:00:00+00:00,1210.0,A,08111850,1020.0,A,1120.0,A
2020-12-05 00:00:00+00:00,1060.0,A,08111850,907.0,A,986.0,A
2020-12-06 00:00:00+00:00,961.0,A,08111850,787.0,A,903.0,A
2020-12-07 00:00:00+00:00,920.0,A,08111850,787.0,A,879.0,A
2020-12-08 00:00:00+00:00,867.0,A,08111850,665.0,A,806.0,A
2020-12-09 00:00:00+00:00,803.0,A,08111850,623.0,A,752.0,A
2020-12-10 00:00:00+00:00,755.0,A,08111850,609.0,A,723.0,A
2020-12-11 00:00:00+00:00,755.0,A,08111850,651.0,A,728.0,A
2020-12-12 00:00:00+00:00,770.0,A,08111850,622.0,A,741.0,A
2020-12-13 00:00:00+00:00,754.0,A,08111850,569.0,A,676.0,A
2020-12-14 00:00:00+00:00,785.0,A,08111850,609.0,A,732.0,A
2020-12-15 00:00:00+00:00,866.0,A,08111850,738.0,A,835.0,A
2020-12-16 00:00:00+00:00,850.0,A,08111850,679.0,A,783.0,A
2020-12-17 00:00:00+00:00,801.0,A,08111850,723.0,A,770.0,A
2020-12-18 00:00:00+00:00,785.0,A,08111850,568.0,A,704.0,A
2020-12-19 00:00:00+00:00,1030.0,A,08111850,621.0,A,849.0,A
2020-12-20 00:00:00+00:00,1030.0,A,08111850,865.0,A,981.0,A
2020-12-21 00:00:00+00:00,986.0,A,08111850,784.0,A,935.0,A
2020-12-22 00:00:00+00:00,1330.0,A,08111850,972.0,A,1150.0,A
2020-12-23 00:00:00+00:00,1380.0,A,08111850,1100.0,A,1260.0,A
2020-12-24 00:00:00+00:00,1150.0,A,08111850,877.0,A,1010.0,A
2020-12-25 00:00:00+00:00,986.0,A,08111850,890.0,A,936.0,A
2020-12-26 00:00:00+00:00,931.0,A,08111850,783.0,A,913.0,A
2020-12-27 00:00:00+00:00,958.0,A,08111850,783.0,A,902.0,A
2020-12-28 00:00:00+00:00,917.0,A,08111850,706.0,A,838.0,A
2020-12-29 00:00:00+00:00,848.0,A,08111850,606.0,A,711.0,A
2020-12-30 00:00:00+00:00,1450.0,A,08111850,620.0,A,778.0,A
2020-12-31 00:00:00+00:00,11000.0,A,08111850,1450.0,A,6590.0,A
2021-01-01 00:00:00+00:00,12500.0,A,08111850,9280.0,A,11500.0,A
2021-01-02 00:00:00+00:00,20700.0,A,08111850,8630.0,A,13200.0,A
2021-01-03 00:00:00+00:00,23800.0,A,08111850,20700.0,A,23100.0,A
2021-01-04 00:00:00+00:00,23200.0,A,08111850,16000.0,A,20000.0,A
2021-01-05 00:00:00+00:00,16000.0,A,08111850,10000.0,A,12700.0,A
2021-01-06 00:00:00+00:00,10000.0,A,08111850,7360.0,A,8380.0,A
2021-01-07 00:00:00+00:00,7360.0,A,08111850,5590.0,A,6230.0,A
2021-01-08 00:00:00+00:00,5970.0,A,08111850,5420.0,A,5590.0,A
2021-01-09 00:00:00+00:00,6530.0,A,08111850,5970.0,A,6330.0,A
2021-01-10 00:00:00+00:00,7740.0,A,08111850,6400.0,A,6730.0,A
2021-01-11 00:00:00+00:00,11100.0,A,08111850,7740.0,A,9880.0,A
2021-01-12 00:00:00+00:00,11100.0,A,08111850,10200.0,A,10700.0,A
2021-01-13 00:00:00+00:00,10200.0,A,08111850,9300.0,A,9710.0,A
2021-01-14 00:00:00+00:00,9330.0,A,08111850,8650.0,A,8960.0,A
2021-01-15 00:00:00+00:00,8680.0,A,08111850,7790.0,A,8270.0,A
2021-01-16 00:00:00+00:00,7820.0,A,08111850,6680.0,A,7200.0,A
2021-01-17 00:00:00+00:00,6680.0,A,08111850,5750.0,A,6170.0,A
2021-01-18 00:00:00+00:00,5750.0,A,08111850,5020.0,A,5340.0,A
2021-01-19 00:00:00+00:00,5020.0,A,08111850,4440.0,A,4710.0,A
2021-01-20 00:00:00+00:00,4440.0,A,08111850,3990.0,A,4220.0,A
2021-01-21 00:00:00+00:00,4010.0,A,08111850,3640.0,A,3830.0,A
2021-01-22 00:00:00+00:00,3640.0,A,08111850,3220.0,A,3430.0,A
2021-01-23 00:00:00+00:00,3240.0,A,08111850,2660.0,A,2950.0,A
2021-01-24 00:00:00+00:00,2800.0,A,08111850,2370.0,A,2610.0,A
2021-01-25 00:00:00+00:00,2490.0,A,08111850,2280.0,A,2380.0,A
2021-01-26 00:00:00+00:00,2280.0,A,08111850,1990.0,A,2150.0,A
2021-01-27 00:00:00+00:00,2060.0,A,08111850,1860.0,A,1960.0,A
2021-01-28 00:00:00+00:00,1910.0,A,08111850,1770.0,A,1860.0,A
2021-01-29 00:00:00+00:00,1840.0,A,08111850,1610.0,A,1740.0,A
2021-01-30 00:00:00+00:00,1870.0,A,08111850,1660.0,A,1770.0,A
2021-01-31 00:00:00+00:00,1950.0,A,08111850,1730.0,A,1870.0,A
2021-02-01 00:00:00+00:00,1980.0,A,08111850,1840.0,A,1940.0,A
2021-02-02 00:00:00+00:00,1970.0,A,08111850,1740.0,A,1900.0,A
2021-02-03 00:00:00+00:00,1910.0,A,08111850,1660.0,A,1800.0,A
2021-02-04 00:00:00+00:00,1800.0,A,08111850,1470.0,A,1650.0,A
2021-02-05 00:00:00+00:00,1600.0,A,08111850,1370.0,A,1510.0,A
2021-02-06 00:00:00+00:00,1490.0,A,08111850,1220.0,A,1380.0,A
2021-02-07 00:00:00+00:00,1370.0,A,08111850,1150.0,A,1270.0,A
2021-02-08 00:00:00+00:00,1320.0,A,08111850,1120.0,A,1230.0,A
2021-02-09 00:00:00+00:00,1250.0,A,08111850,1180.0,A,1230.0,A
2021-02-10 00:00:00+00:00,1250.0,A,08111850,1190.0,A,1230.0,A
2021-02-11 00:00:00+00:00,1270.0,A,08111850,1160.0,A,1240.0,A
2021-02-12 00:00:00+00:00,1280.0,A,08111850,1160.0,A,1250.0,A
2021-02-13 00:00:00+00:00,1250.0,A,08111850,1210.0,A,1230.0,A
2021-02-14 00:00:00+00:00,1240.0,A,08111850,1100.0,A,1200.0,A
2021-02-15 00:00:00+00:00,1380.0,A,08111850,1070.0,A,1180.0,A
2021-02-16 00:00:00+00:00,1790.0,A,08111850,1380.0,A,1610.0,A
2021-02-17 00:00:00+00:00,2320.0,A,08111850,1740.0,A,1900.0,A
2021-02-18 00:00:00+00:00,6220.0,A,08111850,2320.0,A,4520.0,A
2021-02-19 00:00:00+00:00,6530.0,A,08111850,5920.0,A,6330.0,A
2021-02-20 00:00:00+00:00,5950.0,A,08111850,4530.0,A,5150.0,A
2021-02-21 00:00:00+00:00,4530.0,A,08111850,3750.0,A,4070.0,A
2021-02-22 00:00:00+00:00,3750.0,A,08111850,3470.0,A,3550.0,A
2021-02-23 00:00:00+00:00,4700.0,A,08111850,3550.0,A,4010.0,A
2021-02-24 00:00:00+00:00,5040.0,A,08111850,4700.0,A,4940.0,A
2021-02-25 00:00:00+00:00,4820.0,A,08111850,3970.0,A,4430.0,A
2021-02-26 00:00:00+00:00,4030.0,A,08111850,3470.0,A,3750.0,A
2021-02-27 00:00:00+00:00,3470.0,A,08111850,2900.0,A,3160.0,A
2021-02-28 00:00:00+00:00,3000.0,A,08111850,2550.0,A,2780.0,A
2021-03-01 00:00:00+00:00,2700.0,A,08111850,2530.0,A,2640.0,A
2021-03-02 00:00:00+00:00,3280.0,A,08111850,2650.0,A,2910.0,A
2021-03-03 00:00:00+00:00,3430.0,A,08111850,3260.0,A,3370.0,A
2021-03-04 00:00:00+00:00,3340.0,A,08111850,2960.0,A,3160.0,A
2021-03-05 00:00:00+00:00,3120.0,A,08111850,2760.0,A,2970.0,A
2021-03-06 00:00:00+00:00,2840.0,A,08111850,2400.0,A,2620.0,A
2021-03-07 00:00:00+00:00,2460.0,A,08111850,2090.0,A,2280.0,A
2021-03-08 00:00:00+00:00,2260.0,A,08111850,1950.0,A,2120.0,A
2021-03-09 00:00:00+00:00,2150.0,A,08111850,1900.0,A,2020.0,A
2021-03-10 00:00:00+00:00,2110.0,A,08111850,1770.0,A,1950.0,A
2021-03-11 00:00:00+00:00,1970.0,A,08111850,1650.0,A,1800.0,A
2021-03-12 00:00:00+00:00,1760.0,A,08111850,1450.0,A,1570.0,A
2021-03-13 00:00:00+00:00,1550.0,A,08111850,1290.0,A,1390.0,A
2021-03-14 00:00:00+00:00,1450.0,A,08111850,1270.0,A,1400.0,A
2021-03-15 00:00:00+00:00,1430.0,A,08111850,1260.0,A,1380.0,A
2021-03-16 00:00:00+00:00,1390.0,A,08111850,1200.0,A,1310.0,A
2021-03-17 00:00:00+00:00,1370.0,A,08111850,1180.0,A,1270.0,A
2021-03-18 00:00:00+00:00,1340.0,A,08111850,1200.0,A,1270.0,A
2021-03-19 00:00:00+00:00,1380.0,A,08111850,1200.0,A,1320.0,A
2021-03-20 00:00:00+00:00,1440.0,A,08111850,1360.0,A,1410.0,A
2021-03-21 00:00:00+00:00,1440.0,A,08111850,1200.0,A,1340.0,A
2021-03-22 00:00:00+00:00,1360.0,A,08111850,1130.0,A,1230.0,A
2021-03-23 00:00:00+00:00,1600.0,A,08111850,1240.0,A,1440.0,A
2021-03-24 00:00:00+00:00,1700.0,A,08111850,1480.0,A,1600.0,A
2021-03-25 00:00:00+00:00,1670.0,A,08111850,1430.0,A,1570.0,A
2021-03-26 00:00:00+00:00,1760.0,A,08111850,1590.0,A,1680.0,A
2021-03-27 00:00:00+00:00,1720.0,A,08111850,1470.0,A,1590.0,A
2021-03-28 00:00:00+00:00,1540.0,A,08111850,1390.0,A,1480.0,A
2021-03-29 00:00:00+00:00,1510.0,A,08111850,1340.0,A,1440.0,A
2021-03-30 00:00:00+00:00,1490.0,A,08111850,1290.0,A,1410.0,A
2021-03-31 00:00:00+00:00,1430.0,A,08111850,1360.0,A,1400.0,A
2021-04-01 00:00:00+00:00,1440.0,A,08111850,1250.0,A,1390.0,A
2021-04-02 00:00:00+00:00,1410.0,A,08111850,1160.0,A,1300.0,A
2021-04-03 00:00:00+00:00,1320.0,A,08111850,1110.0,A,1220.0,A
2021-04-04 00:00:00+00:00,1250.0,A,08111850,1070.0,A,1180.0,A
2021-04-05 00:00:00+00:00,1190.0,A,08111850,1020.0,A,1120.0,A
2021-04-06 00:00:00+00:00,1150.0,A,08111850,965.0,A,1060.0,A
2021-04-07 00:00:00+00:00,1100.0,A,08111850,969.0,A,1050.0,A
2021-04-08 00:00:00+00:00,1090.0,A,08111850,947.0,A,1050.0,A
2021-04-09 00:00:00+00:00,1070.0,A,08111850,938.0,A,1020.0,A
2021-04-10 00:00:00+00:00,1080.0,A,08111850,984.0,A,1040.0,A
2021-04-11 00:00:00+00:00,1110.0,A,08111850,975.0,A,1040.0,A
2021-04-12 00:00:00+00:00,1190.0,A,08111850,1040.0,A,1120.0,A
2021-04-13 00:00:00+00:00,1250.0,A,08111850,1080.0,A,1160.0,A
2021-04-14 00:00:00+00:00,1310.0,A,08111850,1140.0,A,1270.0,A
2021-04-15 00:00:00+00:00,1280.0,A,08111850,1050.0,A,1180.0,A
2021-04-16 00:00:00+00:00,1150.0,A,08111850,980.0,A,1100.0,A
2021-04-17 00:00:00+00:00,1170.0,A,08111850,1060.0,A,1140.0,A
2021-04-18 00:00:00+00:00,1180.0,A,08111850,1060.0,A,1150.0,A
2021-04-19 00:00:00+00:00,1180.0,A,08111850,1050.0,A,1150.0,A
2021-04-20 00:00:00+00:00,1180.0,A,08111850,1010.0,A,1140.0,A
2021-04-21 00:00:00+00:00,1370.0,A,08111850,1170.0,A,1270.0,A
2021-04-22 00:00:00+00:00,1420.0,A,08111850,1230.0,A,1320.0,A
2021-04-23 00:00:00+00:00,1360.0,A,08111850,1140.0,A,1260.0,A
2021-04-24 00:00:00+00:00,3130.0,A,08111850,1120.0,A,1410.0,A
2021-04-25 00:00:00+00:00,6130.0,A,08111850,3130.0,A,5540.0,A
2021-04-26 00:00:00+00:00,5860.0,A,08111850,4670.0,A,5190.0,A
2021-04-27 00:00:00+00:00,4690.0,A,08111850,3780.0,A,4210.0,A
2021-04-28 00:00:00+00:00,3810.0,A,08111850,3190.0,A,3430.0,A
2021-04-29 00:00:00+00:00,3290.0,A,08111850,2660.0,A,2950.0,A
2021-04-30 00:00:00+00:00,3290.0,A,08111850,2410.0,A,2720.0,A
2021-05-01 00:00:00+00:00,8790.0,A,08111850,3290.0,A,5120.0,A
2021-05-02 00:00:00+00:00,14600.0,A,08111850,8790.0,A,12800.0,A
2021-05-03 00:00:00+00:00,14100.0,A,08111850,9080.0,A,11600.0,A
2021-05-04 00:00:00+00:00,9080.0,A,08111850,7640.0,A,8090.0,A
2021-05-05 00:00:00+00:00,12300.0,A,08111850,8610.0,A,10800.0,A
2021-05-06 00:00:00+00:00,12400.0,A,08111850,8690.0,A,10800.0,A
2021-05-07 00:00:00+00:00,8690.0,A,08111850,6610.0,A,7330.0,A
2021-05-08 00:00:00+00:00,7770.0,A,08111850,6610.0,A,7170.0,A
2021-05-09 00:00:00+00:00,7950.0,A,08111850,7720.0,A,7890.0,A
2021-05-10 00:00:00+00:00,7920.0,A,08111850,7580.0,A,7760.0,A
2021-05-11 00:00:00+00:00,7640.0,A,08111850,7330.0,A,7480.0,A
2021-05-12 00:00:00+00:00,7390.0,A,08111850,6980.0,A,7190.0,A
2021-05-13 00:00:00+00:00,8020.0,A,08111850,7010.0,A,7480.0,A
2021-05-14 00:00:00+00:00,8090.0,A,08111850,7740.0,A,7940.0,A
2021-05-15 00:00:00+00:00,7840.0,A,08111850,7610.0,A,7710.0,A
2021-05-16 00:00:00+00:00,7820.0,A,08111850,7360.0,A,7650.0,A
2021-05-17 00:00:00+00:00,7410.0,A,08111850,6900.0,A,7110.0,A
2021-05-18 00:00:00+00:00,13100.0,A,08111850,7080.0,A,8450.0,A
2021-05-19 00:00:00+00:00,27100.0,A,08111850,13100.0,A,20000.0,A
2021-05-20 00:00:00+00:00,29700.0,A,08111850,25000.0,A,28300.0,A
2021-05-21 00:00:00+00:00,25000.0,A,08111850,14700.0,A,19300.0,A
2021-05-22 00:00:00+00:00,14700.0,A,08111850,12500.0,A,13200.0,A
2021-05-23 00:00:00+00:00,13200.0,A,08111850,12400.0,A,12600.0,A
2021-05-24 00:00:00+00:00,19200.0,A,08111850,13200.0,A,15600.0,A
2021-05-25 00:00:00+00:00,48100.0,A,08111850,19200.0,A,35500.0,A
2021-05-26 00:00:00+00:00,48500.0,A,08111850,38300.0,A,44900.0,A
2021-05-27 00:00:00+00:00,38300.0,A,08111850,31600.0,A,33900.0,A
2021-05-28 00:00:00+00:00,31700.0,A,08111850,29400.0,A,30500.0,A
2021-05-29 00:00:00+00:00,39100.0,A,08111850,31700.0,A,35300.0,A
2021-05-30 00:00:00+00:00,41700.0,A,08111850,39100.0,A,40800.0,A
2021-05-31 00:00:00+00:00,41900.0,A,08111850,40200.0,A,41400.0,A
2021-06-01 00:00:00+00:00,40200.0,A,08111850,36000.0,A,37800.0,A
2021-06-02 00:00:00+00:00,39400.0,A,08111850,35900.0,A,37000.0,A
2021-06-03 00:00:00+00:00,50400.0,A,08111850,39400.0,A,45200.0,A
2021-06-04 00:00:00+00:00,59200.0,A,08111850,50400.0,A,55200.0,A
2021-06-05 00:00:00+00:00,59900.0,A,08111850,58100.0,A,59300.0,A
2021-06-06 00:00:00+00:00,58500.0,A,08111850,47500.0,A,53500.0,A
2021-06-07 00:00:00+00:00,47500.0,A,08111850,43300.0,A,44400.0,A
2021-06-08 00:00:00+00:00,43400.0,A,08111850,42300.0,A,42800.0,A
2021-06-09 00:00:00+00:00,43000.0,A,08111850,42100.0,A,42500.0,A
2021-06-10 00:00:00+00:00,45200.0,A,08111850,42900.0,A,44000.0,A
2021-06-11 00:00:00+00:00,46800.0,A,08111850,45200.0,A,46000.0,A
2021-06-12 00:00:00+00:00,47400.0,A,08111850,46600.0,A,47100.0,A
2021-06-13 00:00:00+00:00,47400.0,A,08111850,46600.0,A,47100.0,A
2021-06-14 00:00:00+00:00,46700.0,A,08111850,45200.0,A,45900.0,A
2021-06-15 00:00:00+00:00,45300.0,A,08111850,44800.0,A,45100.0,A
2021-06-16 00:00:00+00:00,45700.0,A,08111850,44900.0,A,45300.0,A
2021-06-17 00:00:00+00:00,45700.0,A,08111850,45100.0,A,45400.0,A
2021-06-18 00:00:00+00:00,45300.0,A,08111850,44500.0,A,44900.0,A
2021-06-19 00:00:00+00:00,44700.0,A,08111850,43300.0,A,44000.0,A
2021-06-20 00:00:00+00:00,43400.0,A,08111850,41500.0,A,42500.0,A
2021-06-21 00:00:00+00:00,41600.0,A,08111850,39500.0,A,40600.0,A
2021-06-22 00:00:00+00:00,39700.0,A,08111850,37900.0,A,38600.0,A
2021-06-23 00:00:00+00:00,38000.0,A,08111850,37100.0,A,37700.0,A
2021-06-24 00:00:00+00:00,37300.0,A,08111850,34900.0,A,36200.0,A
2021-06-25 00:00:00+00:00,34900.0,A,08111850,31000.0,A,32900.0,A
2021-06-26 00:00:00+00:00,31000.0,A,08111850,26600.0,A,28900.0,A
2021-06-27 00:00:00+00:00,26800.0,A,08111850,21800.0,A,24300.0,A
2021-06-28 00:00:00+00:00,21800.0,A,08111850,18500.0,A,20000.0,A
2021-06-29 00:00:00+00:00,18600.0,A,08111850,18100.0,A,18200.0,A
2021-06-30 00:00:00+00:00,18200.0,A,08111850,17100.0,A,17700.0,A
2021-07-01 00:00:00+00:00,17200.0,A,08111850,16800.0,A,17000.0,A
2021-07-02 00:00:00+00:00,16900.0,A,08111850,15900.0,A,16400.0,A
2021-07-03 00:00:00+00:00,17300.0,A,08111850,15900.0,A,16400.0,A
2021-07-04 00:00:00+00:00,18400.0,A,08111850,17200.0,A,17900.0,A
2021-07-05 00:00:00+00:00,17200.0,A,08111850,15700.0,A,16300.0,A
2021-07-06 00:00:00+00:00,21400.0,A,08111850,15800.0,A,17900.0,A
2021-07-07 00:00:00+00:00,23600.0,A,08111850,21400.0,A,23000.0,A
2021-07-08 00:00:00+00:00,23500.0,A,08111850,22400.0,A,22800.0,A
2021-07-09 00:00:00+00:00,25200.0,A,08111850,23500.0,A,24600.0,A
2021-07-10 00:00:00+00:00,24300.0,A,08111850,22500.0,A,23100.0,A
2021-07-11 00:00:00+00:00,22600.0,A,08111850,20400.0,A,21700.0,A
2021-07-12 00:00:00+00:00,20400.0,A,08111850,18900.0,A,19400.0,A
2021-07-13 00:00:00+00:00,19200.0,A,08111850,18200.0,A,18600.0,A
2021-07-14 00:00:00+00:00,29200.0,A,08111850,19200.0,A,23800.0,A
2021-07-15 00:00:00+00:00,31000.0,A,08111850,29200.0,A,30500.0,A
2021-07-16 00:00:00+00:00,29600.0,A,08111850,22300.0,A,26000.0,A
2021-07-17 00:00:00+00:00,22300.0,A,08111850,18600.0,A,20000.0,A
2021-07-18 00:00:00+00:00,18700.0,A,08111850,16300.0,A,17700.0,A
2021-07-19 00:00:00+00:00,16300.0,A,08111850,13500.0,A,14900.0,A
2021-07-20 00:00:00+00:00,13500.0,A,08111850,12000.0,A,12700.0,A
2021-07-21 00:00:00+00:00,12400.0,A,08111850,11800.0,A,12000.0,A
2021-07-22 00:00:00+00:00,12600.0,A,08111850,11900.0,A,12300.0,A
2021-07-23 00:00:00+00:00,12600.0,A,08111850,12300.0,A,12500.0,A
2021-07-24 00:00:00+00:00,12300.0,A,08111850,11600.0,A,12000.0,A
2021-07-25 00:00:00+00:00,11700.0,A,08111850,11100.0,A,11400.0,A
2021-07-26 00:00:00+00:00,11100.0,A,08111850,10300.0,A,10800.0,A
2021-07-27 00:00:00+00:00,10300.0,A,08111850,9200.0,A,9780.0,A
2021-07-28 00:00:00+00:00,9250.0,A,08111850,8170.0,A,8680.0,A
