datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2004-04-24 00:00:00+00:00,4360.0,A,08064100,30.6,A,2150.0,A
2004-04-25 00:00:00+00:00,7810.0,A,08064100,4360.0,A,6160.0,A
2004-04-26 00:00:00+00:00,8170.0,A,08064100,5340.0,A,7500.0,A
2004-04-27 00:00:00+00:00,5340.0,A,08064100,1920.0,A,2860.0,A
2004-04-28 00:00:00+00:00,1930.0,A,08064100,1370.0,A,1620.0,A
2004-04-29 00:00:00+00:00,1370.0,A,08064100,1090.0,A,1220.0,A
2004-04-30 00:00:00+00:00,1100.0,A,08064100,915.0,A,1000.0,A
2004-05-01 00:00:00+00:00,2410.0,A,08064100,925.0,A,1470.0,A
2004-05-02 00:00:00+00:00,3630.0,A,08064100,2410.0,A,3240.0,A
2004-05-03 00:00:00+00:00,3410.0,A,08064100,985.0,A,2080.0,A
2004-05-04 00:00:00+00:00,985.0,A,08064100,535.0,A,698.0,A
2004-05-05 00:00:00+00:00,556.0,A,08064100,373.0,A,465.0,A
2004-05-06 00:00:00+00:00,376.0,A,08064100,271.0,A,318.0,A
2004-05-07 00:00:00+00:00,271.0,A,08064100,212.0,A,239.0,A
2004-05-08 00:00:00+00:00,212.0,A,08064100,176.0,A,193.0,A
2004-05-09 00:00:00+00:00,177.0,A,08064100,151.0,A,163.0,A
2004-05-10 00:00:00+00:00,767.0,A,08064100,145.0,A,314.0,A
2004-05-11 00:00:00+00:00,779.0,A,08064100,727.0,A,764.0,A
2004-05-12 00:00:00+00:00,1060.0,A,08064100,755.0,A,893.0,A
2004-05-13 00:00:00+00:00,942.0,A,08064100,792.0,A,843.0,A
2004-05-14 00:00:00+00:00,794.0,A,08064100,660.0,A,757.0,A
2004-05-15 00:00:00+00:00,660.0,A,08064100,621.0,A,636.0,A
2004-05-16 00:00:00+00:00,622.0,A,08064100,595.0,A,609.0,A
2004-05-17 00:00:00+00:00,598.0,A,08064100,283.0,A,494.0,A
2004-05-18 00:00:00+00:00,283.0,A,08064100,270.0,A,276.0,A
2004-05-19 00:00:00+00:00,272.0,A,08064100,87.8,A,217.0,A
2004-05-20 00:00:00+00:00,87.8,A,08064100,61.3,A,76.2,A
2004-05-21 00:00:00+00:00,67.7,A,08064100,47.0,A,56.7,A
2004-05-22 00:00:00+00:00,47.3,A,08064100,40.4,A,44.5,A
2004-05-23 00:00:00+00:00,40.6,A,08064100,36.6,A,38.7,A
2004-05-24 00:00:00+00:00,37.1,A,08064100,33.7,A,35.5,A
2004-05-25 00:00:00+00:00,34.0,A,08064100,32.6,A,33.5,A
2004-05-26 00:00:00+00:00,32.6,A,08064100,31.0,A,31.7,A
2004-05-27 00:00:00+00:00,31.0,A,08064100,28.2,A,29.9,A
2004-05-28 00:00:00+00:00,28.2,A,08064100,26.2,A,27.1,A
2004-05-29 00:00:00+00:00,26.2,A,08064100,23.2,A,24.3,A
2004-05-30 00:00:00+00:00,23.6,A,08064100,22.5,A,23.1,A
2004-05-31 00:00:00+00:00,23.0,A,08064100,20.9,A,21.6,A
2004-06-01 00:00:00+00:00,27.2,A,08064100,20.8,A,22.9,A
2004-06-02 00:00:00+00:00,65.1,A,08064100,25.6,A,40.7,A
2004-06-03 00:00:00+00:00,277.0,A,08064100,48.8,A,153.0,A
2004-06-04 00:00:00+00:00,494.0,A,08064100,275.0,A,430.0,A
2004-06-05 00:00:00+00:00,424.0,A,08064100,209.0,A,288.0,A
2004-06-06 00:00:00+00:00,209.0,A,08064100,147.0,A,174.0,A
2004-06-07 00:00:00+00:00,147.0,A,08064100,123.0,A,133.0,A
2004-06-08 00:00:00+00:00,166.0,A,08064100,121.0,A,135.0,A
2004-06-09 00:00:00+00:00,2280.0,A,08064100,147.0,A,768.0,A
2004-06-10 00:00:00+00:00,4320.0,A,08064100,2280.0,A,3530.0,A
2004-06-11 00:00:00+00:00,4480.0,A,08064100,4010.0,A,4190.0,A
2004-06-12 00:00:00+00:00,4030.0,A,08064100,1010.0,A,2490.0,A
2004-06-13 00:00:00+00:00,1010.0,A,08064100,630.0,A,789.0,A
2004-06-14 00:00:00+00:00,630.0,A,08064100,401.0,A,516.0,A
2004-06-15 00:00:00+00:00,405.0,A,08064100,280.0,A,329.0,A
2004-06-16 00:00:00+00:00,569.0,A,08064100,256.0,A,358.0,A
2004-06-17 00:00:00+00:00,563.0,A,08064100,333.0,A,429.0,A
2004-06-18 00:00:00+00:00,333.0,A,08064100,207.0,A,264.0,A
2004-06-19 00:00:00+00:00,208.0,A,08064100,165.0,A,185.0,A
2004-06-20 00:00:00+00:00,170.0,A,08064100,159.0,A,165.0,A
2004-06-21 00:00:00+00:00,164.0,A,08064100,142.0,A,156.0,A
2004-06-22 00:00:00+00:00,142.0,A,08064100,130.0,A,135.0,A
2004-06-23 00:00:00+00:00,131.0,A,08064100,123.0,A,126.0,A
2004-06-24 00:00:00+00:00,123.0,A,08064100,116.0,A,120.0,A
2004-06-25 00:00:00+00:00,122.0,A,08064100,22.7,A,91.8,A
2004-06-26 00:00:00+00:00,22.7,A,08064100,17.4,A,19.1,A
2004-06-27 00:00:00+00:00,978.0,A,08064100,21.6,A,566.0,A
2004-06-28 00:00:00+00:00,329.0,A,08064100,147.0,A,199.0,A
2004-06-29 00:00:00+00:00,2130.0,A,08064100,231.0,A,685.0,A
2004-06-30 00:00:00+00:00,4410.0,A,08064100,2130.0,A,3850.0,A
2004-07-01 00:00:00+00:00,3780.0,A,08064100,1110.0,A,2300.0,A
2004-07-02 00:00:00+00:00,1110.0,A,08064100,626.0,A,817.0,A
2004-07-03 00:00:00+00:00,626.0,A,08064100,408.0,A,509.0,A
2004-07-04 00:00:00+00:00,408.0,A,08064100,270.0,A,329.0,A
2004-07-05 00:00:00+00:00,270.0,A,08064100,203.0,A,236.0,A
2004-07-06 00:00:00+00:00,203.0,A,08064100,155.0,A,178.0,A
2004-07-07 00:00:00+00:00,155.0,A,08064100,116.0,A,139.0,A
2004-07-08 00:00:00+00:00,116.0,A,08064100,78.5,A,96.1,A
2004-07-09 00:00:00+00:00,801.0,A,08064100,69.9,A,244.0,A
2004-07-10 00:00:00+00:00,844.0,A,08064100,801.0,A,831.0,A
2004-07-11 00:00:00+00:00,830.0,A,08064100,811.0,A,820.0,A
2004-07-12 00:00:00+00:00,820.0,A,08064100,792.0,A,807.0,A
2004-07-13 00:00:00+00:00,805.0,A,08064100,786.0,A,797.0,A
2004-07-14 00:00:00+00:00,807.0,A,08064100,786.0,A,794.0,A
2004-07-15 00:00:00+00:00,815.0,A,08064100,799.0,A,805.0,A
2004-07-16 00:00:00+00:00,811.0,A,08064100,421.0,A,687.0,A
2004-07-17 00:00:00+00:00,423.0,A,08064100,413.0,A,416.0,A
2004-07-18 00:00:00+00:00,422.0,A,08064100,412.0,A,415.0,A
2004-07-19 00:00:00+00:00,423.0,A,08064100,416.0,A,419.0,A
2004-07-20 00:00:00+00:00,422.0,A,08064100,196.0,A,344.0,A
2004-07-21 00:00:00+00:00,196.0,A,08064100,193.0,A,194.0,A
2004-07-22 00:00:00+00:00,199.0,A,08064100,65.5,A,196.0,A
2004-07-23 00:00:00+00:00,199.0,A,08064100,70.3,A,182.0,A
2004-07-24 00:00:00+00:00,70.3,A,08064100,29.7,A,36.6,A
2004-07-25 00:00:00+00:00,29.7,A,08064100,26.8,A,28.3,A
2004-07-26 00:00:00+00:00,27.0,A,08064100,25.8,A,26.6,A
2004-07-27 00:00:00+00:00,26.0,A,08064100,25.4,A,25.8,A
2004-07-28 00:00:00+00:00,25.6,A,08064100,25.3,A,25.4,A
2004-07-29 00:00:00+00:00,2710.0,A,08064100,24.9,A,578.0,A
2004-07-30 00:00:00+00:00,7240.0,A,08064100,2710.0,A,4540.0,A
2004-07-31 00:00:00+00:00,10900.0,A,08064100,7010.0,A,9260.0,A
2004-08-01 00:00:00+00:00,7010.0,A,08064100,1060.0,A,2510.0,A
2004-08-02 00:00:00+00:00,1060.0,A,08064100,848.0,A,948.0,A
2004-08-03 00:00:00+00:00,1060.0,A,08064100,874.0,A,980.0,A
2004-08-04 00:00:00+00:00,874.0,A,08064100,687.0,A,772.0,A
2004-08-05 00:00:00+00:00,694.0,A,08064100,603.0,A,643.0,A
2004-08-06 00:00:00+00:00,756.0,A,08064100,652.0,A,702.0,A
2004-08-07 00:00:00+00:00,753.0,A,08064100,701.0,A,726.0,A
2004-08-08 00:00:00+00:00,704.0,A,08064100,652.0,A,673.0,A
2004-08-09 00:00:00+00:00,658.0,A,08064100,629.0,A,643.0,A
2004-08-10 00:00:00+00:00,637.0,A,08064100,608.0,A,623.0,A
2004-08-11 00:00:00+00:00,611.0,A,08064100,589.0,A,598.0,A
2004-08-12 00:00:00+00:00,595.0,A,08064100,574.0,A,588.0,A
2004-08-13 00:00:00+00:00,581.0,A,08064100,341.0,A,509.0,A
2004-08-14 00:00:00+00:00,342.0,A,08064100,327.0,A,337.0,A
2004-08-15 00:00:00+00:00,330.0,A,08064100,316.0,A,323.0,A
2004-08-16 00:00:00+00:00,316.0,A,08064100,308.0,A,313.0,A
2004-08-17 00:00:00+00:00,309.0,A,08064100,305.0,A,308.0,A
2004-08-18 00:00:00+00:00,307.0,A,08064100,300.0,A,304.0,A
2004-08-19 00:00:00+00:00,418.0,A,08064100,298.0,A,330.0,A
2004-08-20 00:00:00+00:00,2440.0,A,08064100,418.0,A,1400.0,A
2004-08-21 00:00:00+00:00,2450.0,A,08064100,927.0,A,1630.0,A
2004-08-22 00:00:00+00:00,933.0,A,08064100,639.0,A,815.0,A
2004-08-23 00:00:00+00:00,639.0,A,08064100,487.0,A,549.0,A
2004-08-24 00:00:00+00:00,490.0,A,08064100,323.0,A,426.0,A
2004-08-25 00:00:00+00:00,323.0,A,08064100,202.0,A,286.0,A
2004-08-26 00:00:00+00:00,202.0,A,08064100,153.0,A,174.0,A
2004-08-27 00:00:00+00:00,153.0,A,08064100,129.0,A,140.0,A
2004-08-28 00:00:00+00:00,129.0,A,08064100,116.0,A,123.0,A
2004-08-29 00:00:00+00:00,116.0,A,08064100,108.0,A,112.0,A
2004-08-30 00:00:00+00:00,108.0,A,08064100,41.2,A,89.0,A
2004-08-31 00:00:00+00:00,41.2,A,08064100,32.6,A,35.6,A
2004-09-01 00:00:00+00:00,33.3,A,08064100,29.1,A,30.7,A
2004-09-02 00:00:00+00:00,29.3,A,08064100,27.0,A,28.0,A
2004-09-03 00:00:00+00:00,27.0,A,08064100,25.6,A,26.2,A
2004-09-04 00:00:00+00:00,25.6,A,08064100,24.1,A,24.7,A
2004-09-05 00:00:00+00:00,24.3,A,08064100,23.4,A,23.7,A
2004-09-06 00:00:00+00:00,37.6,A,08064100,23.2,A,27.7,A
2004-09-07 00:00:00+00:00,442.0,A,08064100,24.5,A,329.0,A
2004-09-08 00:00:00+00:00,380.0,A,08064100,139.0,A,239.0,A
2004-09-09 00:00:00+00:00,139.0,A,08064100,61.3,A,92.2,A
2004-09-10 00:00:00+00:00,61.3,A,08064100,39.1,A,48.5,A
2004-09-11 00:00:00+00:00,39.1,A,08064100,30.1,A,34.4,A
2004-09-12 00:00:00+00:00,30.1,A,08064100,25.6,A,27.8,A
2004-09-13 00:00:00+00:00,25.6,A,08064100,23.2,A,24.5,A
2004-09-14 00:00:00+00:00,23.2,A,08064100,21.3,A,22.0,A
2004-09-15 00:00:00+00:00,22.0,A,08064100,20.3,A,20.8,A
2004-09-16 00:00:00+00:00,22.5,A,08064100,19.3,A,21.2,A
2004-09-17 00:00:00+00:00,19.6,A,08064100,18.2,A,18.7,A
2004-09-18 00:00:00+00:00,18.3,A,08064100,17.3,A,17.6,A
2004-09-19 00:00:00+00:00,17.6,A,08064100,16.0,A,16.8,A
2004-09-20 00:00:00+00:00,16.0,A,08064100,15.0,A,15.3,A
2004-09-21 00:00:00+00:00,15.3,A,08064100,14.3,A,14.8,A
2004-09-22 00:00:00+00:00,14.6,A,08064100,13.7,A,14.2,A
2004-09-23 00:00:00+00:00,13.8,A,08064100,12.9,A,13.4,A
2004-09-24 00:00:00+00:00,13.1,A,08064100,12.3,A,12.6,A
2004-09-25 00:00:00+00:00,12.6,A,08064100,12.0,A,12.2,A
2004-09-26 00:00:00+00:00,12.7,A,08064100,12.1,A,12.3,A
2004-09-27 00:00:00+00:00,12.1,A,08064100,11.4,A,11.6,A
2004-09-28 00:00:00+00:00,11.6,A,08064100,10.4,A,11.1,A
2004-09-29 00:00:00+00:00,10.7,A,08064100,9.64,A,10.2,A
2004-09-30 00:00:00+00:00,10.7,A,08064100,10.1,A,10.3,A
2004-10-01 00:00:00+00:00,12.1,A,08064100,10.1,A,10.8,A
2004-10-02 00:00:00+00:00,23.2,A,08064100,12.1,A,18.3,A
2004-10-03 00:00:00+00:00,16.5,A,08064100,13.6,A,15.1,A
2004-10-04 00:00:00+00:00,17.9,A,08064100,11.9,A,13.0,A
2004-10-05 00:00:00+00:00,645.0,A,08064100,17.9,A,321.0,A
2004-10-06 00:00:00+00:00,647.0,A,08064100,275.0,A,471.0,A
2004-10-07 00:00:00+00:00,,,08064100,,,221.0,"A, e"
2004-10-08 00:00:00+00:00,,,08064100,,,202.0,"A, e"
2004-10-09 00:00:00+00:00,,,08064100,,,180.0,"A, e"
2004-10-10 00:00:00+00:00,,,08064100,,,174.0,"A, e"
2004-10-11 00:00:00+00:00,,,08064100,,,146.0,"A, e"
2004-10-12 00:00:00+00:00,,,08064100,,,108.0,"A, e"
2004-10-13 00:00:00+00:00,108.0,A,08064100,105.0,A,106.0,A
2004-10-14 00:00:00+00:00,111.0,A,08064100,98.8,A,105.0,A
2004-10-15 00:00:00+00:00,99.3,A,08064100,37.6,A,85.8,A
2004-10-16 00:00:00+00:00,37.6,A,08064100,23.0,A,26.5,A
2004-10-17 00:00:00+00:00,23.0,A,08064100,21.4,A,22.2,A
2004-10-18 00:00:00+00:00,21.8,A,08064100,21.4,A,21.6,A
2004-10-19 00:00:00+00:00,21.6,A,08064100,20.9,A,21.1,A
2004-10-20 00:00:00+00:00,20.9,A,08064100,19.6,A,20.3,A
2004-10-21 00:00:00+00:00,19.8,A,08064100,19.1,A,19.4,A
2004-10-22 00:00:00+00:00,21.3,A,08064100,18.8,A,19.2,A
2004-10-23 00:00:00+00:00,132.0,A,08064100,21.3,A,45.9,A
2004-10-24 00:00:00+00:00,166.0,A,08064100,65.1,A,116.0,A
2004-10-25 00:00:00+00:00,89.6,A,08064100,53.3,A,68.3,A
2004-10-26 00:00:00+00:00,1310.0,A,08064100,69.2,A,1100.0,A
2004-10-27 00:00:00+00:00,1240.0,A,08064100,490.0,A,730.0,A
2004-10-28 00:00:00+00:00,490.0,A,08064100,279.0,A,366.0,A
2004-10-29 00:00:00+00:00,279.0,A,08064100,187.0,A,223.0,A
2004-10-30 00:00:00+00:00,187.0,A,08064100,151.0,A,166.0,A
2004-10-31 00:00:00+00:00,151.0,A,08064100,133.0,A,142.0,A
2004-11-01 00:00:00+00:00,1620.0,A,08064100,132.0,A,495.0,A
2004-11-02 00:00:00+00:00,2530.0,A,08064100,1620.0,A,2220.0,A
2004-11-03 00:00:00+00:00,1620.0,A,08064100,777.0,A,948.0,A
2004-11-04 00:00:00+00:00,777.0,A,08064100,569.0,A,695.0,A
2004-11-05 00:00:00+00:00,569.0,A,08064100,413.0,A,477.0,A
2004-11-06 00:00:00+00:00,413.0,A,08064100,348.0,A,377.0,A
2004-11-07 00:00:00+00:00,348.0,A,08064100,309.0,A,330.0,A
2004-11-08 00:00:00+00:00,310.0,A,08064100,279.0,A,293.0,A
2004-11-09 00:00:00+00:00,279.0,A,08064100,256.0,A,266.0,A
2004-11-10 00:00:00+00:00,258.0,A,08064100,241.0,A,249.0,A
2004-11-11 00:00:00+00:00,243.0,A,08064100,230.0,A,235.0,A
2004-11-12 00:00:00+00:00,230.0,A,08064100,153.0,A,217.0,A
2004-11-13 00:00:00+00:00,153.0,A,08064100,127.0,A,131.0,A
2004-11-14 00:00:00+00:00,130.0,A,08064100,124.0,A,127.0,A
2004-11-15 00:00:00+00:00,133.0,A,08064100,129.0,A,131.0,A
2004-11-16 00:00:00+00:00,,,08064100,,,131.0,A
2004-11-17 00:00:00+00:00,,,08064100,,,390.0,"A, e"
2004-11-18 00:00:00+00:00,,,08064100,,,3230.0,"A, e"
2004-11-19 00:00:00+00:00,7680.0,A,08064100,4080.0,A,6820.0,A
2004-11-20 00:00:00+00:00,4080.0,A,08064100,1160.0,A,1900.0,A
2004-11-21 00:00:00+00:00,1750.0,A,08064100,1150.0,A,1520.0,A
2004-11-22 00:00:00+00:00,4050.0,A,08064100,1750.0,A,2420.0,A
2004-11-23 00:00:00+00:00,8670.0,A,08064100,4050.0,A,6640.0,A
2004-11-24 00:00:00+00:00,13600.0,A,08064100,8470.0,A,11600.0,A
2004-11-25 00:00:00+00:00,14100.0,A,08064100,12100.0,A,13400.0,A
2004-11-26 00:00:00+00:00,12300.0,A,08064100,2160.0,A,5610.0,A
2004-11-27 00:00:00+00:00,2160.0,A,08064100,1310.0,A,1630.0,A
2004-11-28 00:00:00+00:00,1310.0,A,08064100,961.0,A,1110.0,A
2004-11-29 00:00:00+00:00,961.0,A,08064100,755.0,A,849.0,A
2004-11-30 00:00:00+00:00,755.0,A,08064100,674.0,A,708.0,A
2004-12-01 00:00:00+00:00,684.0,A,08064100,639.0,A,664.0,A
2004-12-02 00:00:00+00:00,642.0,A,08064100,539.0,A,584.0,A
2004-12-03 00:00:00+00:00,1160.0,A,08064100,508.0,A,653.0,A
2004-12-04 00:00:00+00:00,,,08064100,,,1190.0,A
2004-12-05 00:00:00+00:00,,,08064100,,,1480.0,"A, e"
2004-12-06 00:00:00+00:00,,,08064100,,,1140.0,"A, e"
2004-12-07 00:00:00+00:00,1530.0,A,08064100,1200.0,A,1360.0,A
2004-12-08 00:00:00+00:00,1690.0,A,08064100,1450.0,A,1570.0,A
2004-12-09 00:00:00+00:00,1450.0,A,08064100,1290.0,A,1370.0,A
2004-12-10 00:00:00+00:00,1300.0,A,08064100,1200.0,A,1250.0,A
2004-12-11 00:00:00+00:00,1200.0,A,08064100,1120.0,A,1160.0,A
2004-12-12 00:00:00+00:00,1130.0,A,08064100,1060.0,A,1100.0,A
2004-12-13 00:00:00+00:00,1060.0,A,08064100,978.0,A,1020.0,A
2004-12-14 00:00:00+00:00,983.0,A,08064100,919.0,A,959.0,A
2004-12-15 00:00:00+00:00,933.0,A,08064100,870.0,A,904.0,A
2004-12-16 00:00:00+00:00,872.0,A,08064100,729.0,A,822.0,A
2004-12-17 00:00:00+00:00,736.0,A,08064100,466.0,A,644.0,A
2004-12-18 00:00:00+00:00,480.0,A,08064100,437.0,A,459.0,A
2004-12-19 00:00:00+00:00,445.0,A,08064100,407.0,A,428.0,A
2004-12-20 00:00:00+00:00,419.0,A,08064100,325.0,A,388.0,A
2004-12-21 00:00:00+00:00,335.0,A,08064100,285.0,A,310.0,A
2004-12-22 00:00:00+00:00,285.0,A,08064100,220.0,A,260.0,A
2004-12-23 00:00:00+00:00,272.0,A,08064100,222.0,A,251.0,A
2004-12-24 00:00:00+00:00,277.0,A,08064100,227.0,A,251.0,A
2004-12-25 00:00:00+00:00,253.0,A,08064100,207.0,A,227.0,A
2004-12-26 00:00:00+00:00,239.0,A,08064100,200.0,A,213.0,A
2004-12-27 00:00:00+00:00,,,08064100,,,208.0,A
2004-12-28 00:00:00+00:00,249.0,A,08064100,208.0,A,221.0,A
2004-12-29 00:00:00+00:00,237.0,A,08064100,206.0,A,218.0,A
2004-12-30 00:00:00+00:00,245.0,A,08064100,212.0,A,219.0,A
2004-12-31 00:00:00+00:00,247.0,A,08064100,211.0,A,220.0,A
2005-01-01 00:00:00+00:00,239.0,A,08064100,206.0,A,216.0,A
2005-01-02 00:00:00+00:00,3860.0,A,08064100,205.0,A,800.0,A
2005-01-03 00:00:00+00:00,7270.0,A,08064100,3860.0,A,6170.0,A
2005-01-04 00:00:00+00:00,6710.0,A,08064100,3530.0,A,5330.0,A
2005-01-05 00:00:00+00:00,3530.0,A,08064100,1630.0,A,2280.0,A
2005-01-06 00:00:00+00:00,1640.0,A,08064100,1180.0,A,1410.0,A
2005-01-07 00:00:00+00:00,1180.0,A,08064100,832.0,A,986.0,A
2005-01-08 00:00:00+00:00,838.0,A,08064100,648.0,A,741.0,A
2005-01-09 00:00:00+00:00,653.0,A,08064100,547.0,A,601.0,A
2005-01-10 00:00:00+00:00,834.0,A,08064100,516.0,A,602.0,A
2005-01-11 00:00:00+00:00,1020.0,A,08064100,828.0,A,898.0,A
2005-01-12 00:00:00+00:00,1020.0,A,08064100,974.0,A,998.0,A
2005-01-13 00:00:00+00:00,1180.0,A,08064100,1000.0,A,1100.0,A
2005-01-14 00:00:00+00:00,1160.0,A,08064100,685.0,A,1010.0,A
2005-01-15 00:00:00+00:00,689.0,A,08064100,600.0,A,643.0,A
2005-01-16 00:00:00+00:00,617.0,A,08064100,562.0,A,590.0,A
2005-01-17 00:00:00+00:00,589.0,A,08064100,535.0,A,562.0,A
2005-01-18 00:00:00+00:00,572.0,A,08064100,526.0,A,542.0,A
2005-01-19 00:00:00+00:00,566.0,A,08064100,516.0,A,532.0,A
2005-01-20 00:00:00+00:00,559.0,A,08064100,508.0,A,525.0,A
2005-01-21 00:00:00+00:00,563.0,A,08064100,249.0,A,441.0,A
2005-01-22 00:00:00+00:00,268.0,A,08064100,222.0,A,244.0,A
2005-01-23 00:00:00+00:00,256.0,A,08064100,199.0,A,222.0,A
2005-01-24 00:00:00+00:00,240.0,A,08064100,195.0,A,209.0,A
2005-01-25 00:00:00+00:00,248.0,A,08064100,195.0,A,218.0,A
2005-01-26 00:00:00+00:00,272.0,A,08064100,216.0,A,235.0,A
2005-01-27 00:00:00+00:00,241.0,A,08064100,223.0,A,229.0,A
2005-01-28 00:00:00+00:00,330.0,A,08064100,241.0,A,296.0,A
2005-01-29 00:00:00+00:00,405.0,A,08064100,328.0,A,375.0,A
2005-01-30 00:00:00+00:00,393.0,A,08064100,358.0,A,374.0,A
2005-01-31 00:00:00+00:00,1000.0,A,08064100,364.0,A,718.0,A
2005-02-01 00:00:00+00:00,1100.0,A,08064100,797.0,A,971.0,A
2005-02-02 00:00:00+00:00,1340.0,A,08064100,803.0,A,1010.0,A
2005-02-03 00:00:00+00:00,1500.0,A,08064100,1010.0,A,1280.0,A
2005-02-04 00:00:00+00:00,1010.0,A,08064100,736.0,A,853.0,A
2005-02-05 00:00:00+00:00,740.0,A,08064100,639.0,A,690.0,A
2005-02-06 00:00:00+00:00,643.0,A,08064100,580.0,A,608.0,A
2005-02-07 00:00:00+00:00,626.0,A,08064100,566.0,A,582.0,A
2005-02-08 00:00:00+00:00,575.0,A,08064100,560.0,A,568.0,A
2005-02-09 00:00:00+00:00,560.0,A,08064100,542.0,A,551.0,A
2005-02-10 00:00:00+00:00,544.0,A,08064100,531.0,A,537.0,A
2005-02-11 00:00:00+00:00,532.0,A,08064100,522.0,A,527.0,A
2005-02-12 00:00:00+00:00,526.0,A,08064100,521.0,A,524.0,A
2005-02-13 00:00:00+00:00,545.0,A,08064100,525.0,A,533.0,A
2005-02-14 00:00:00+00:00,547.0,A,08064100,541.0,A,545.0,A
2005-02-15 00:00:00+00:00,542.0,A,08064100,368.0,A,515.0,A
2005-02-16 00:00:00+00:00,368.0,A,08064100,328.0,A,334.0,A
2005-02-17 00:00:00+00:00,328.0,A,08064100,313.0,A,321.0,A
2005-02-18 00:00:00+00:00,313.0,A,08064100,300.0,A,306.0,A
2005-02-19 00:00:00+00:00,300.0,A,08064100,296.0,A,299.0,A
2005-02-20 00:00:00+00:00,305.0,A,08064100,298.0,A,303.0,A
2005-02-21 00:00:00+00:00,311.0,A,08064100,303.0,A,305.0,A
2005-02-22 00:00:00+00:00,370.0,A,08064100,305.0,A,328.0,A
2005-02-23 00:00:00+00:00,1290.0,A,08064100,366.0,A,684.0,A
2005-02-24 00:00:00+00:00,1830.0,A,08064100,1290.0,A,1650.0,A
2005-02-25 00:00:00+00:00,1820.0,A,08064100,1130.0,A,1530.0,A
2005-02-26 00:00:00+00:00,1130.0,A,08064100,836.0,A,942.0,A
2005-02-27 00:00:00+00:00,1120.0,A,08064100,824.0,A,904.0,A
2005-02-28 00:00:00+00:00,1210.0,A,08064100,963.0,A,1120.0,A
2005-03-01 00:00:00+00:00,965.0,A,08064100,782.0,A,857.0,A
2005-03-02 00:00:00+00:00,1150.0,A,08064100,758.0,A,897.0,A
2005-03-03 00:00:00+00:00,1150.0,A,08064100,898.0,A,1030.0,A
2005-03-04 00:00:00+00:00,898.0,A,08064100,691.0,A,808.0,A
2005-03-05 00:00:00+00:00,691.0,A,08064100,619.0,A,649.0,A
2005-03-06 00:00:00+00:00,619.0,A,08064100,578.0,A,599.0,A
2005-03-07 00:00:00+00:00,578.0,A,08064100,497.0,A,546.0,A
2005-03-08 00:00:00+00:00,497.0,A,08064100,467.0,A,481.0,A
2005-03-09 00:00:00+00:00,467.0,A,08064100,441.0,A,454.0,A
2005-03-10 00:00:00+00:00,441.0,A,08064100,421.0,A,430.0,A
2005-03-11 00:00:00+00:00,421.0,A,08064100,402.0,A,411.0,A
2005-03-12 00:00:00+00:00,403.0,A,08064100,388.0,A,394.0,A
2005-03-13 00:00:00+00:00,388.0,A,08064100,375.0,A,380.0,A
2005-03-14 00:00:00+00:00,375.0,A,08064100,289.0,A,347.0,A
2005-03-15 00:00:00+00:00,289.0,A,08064100,268.0,A,276.0,A
2005-03-16 00:00:00+00:00,268.0,A,08064100,258.0,A,263.0,A
2005-03-17 00:00:00+00:00,259.0,A,08064100,249.0,A,254.0,A
2005-03-18 00:00:00+00:00,249.0,A,08064100,243.0,A,245.0,A
2005-03-19 00:00:00+00:00,245.0,A,08064100,234.0,A,239.0,A
2005-03-20 00:00:00+00:00,234.0,A,08064100,224.0,A,229.0,A
2005-03-21 00:00:00+00:00,240.0,A,08064100,223.0,A,228.0,A
2005-03-22 00:00:00+00:00,306.0,A,08064100,240.0,A,285.0,A
2005-03-23 00:00:00+00:00,329.0,A,08064100,261.0,A,294.0,A
2005-03-24 00:00:00+00:00,328.0,A,08064100,304.0,A,315.0,A
2005-03-25 00:00:00+00:00,304.0,A,08064100,288.0,A,297.0,A
2005-03-26 00:00:00+00:00,295.0,A,08064100,282.0,A,285.0,A
2005-03-27 00:00:00+00:00,606.0,A,08064100,295.0,A,448.0,A
2005-03-28 00:00:00+00:00,1410.0,A,08064100,606.0,A,1130.0,A
2005-03-29 00:00:00+00:00,1150.0,A,08064100,572.0,A,750.0,A
2005-03-30 00:00:00+00:00,572.0,A,08064100,464.0,A,511.0,A
2005-03-31 00:00:00+00:00,464.0,A,08064100,366.0,A,421.0,A
2005-04-01 00:00:00+00:00,366.0,A,08064100,329.0,A,347.0,A
2005-04-02 00:00:00+00:00,329.0,A,08064100,302.0,A,313.0,A
2005-04-03 00:00:00+00:00,306.0,A,08064100,220.0,A,289.0,A
2005-04-04 00:00:00+00:00,220.0,A,08064100,175.0,A,188.0,A
2005-04-05 00:00:00+00:00,175.0,A,08064100,167.0,A,170.0,A
2005-04-06 00:00:00+00:00,323.0,A,08064100,170.0,A,240.0,A
2005-04-07 00:00:00+00:00,273.0,A,08064100,170.0,A,204.0,A
2005-04-08 00:00:00+00:00,170.0,A,08064100,147.0,A,156.0,A
2005-04-09 00:00:00+00:00,147.0,A,08064100,132.0,A,139.0,A
2005-04-10 00:00:00+00:00,132.0,A,08064100,124.0,A,128.0,A
2005-04-11 00:00:00+00:00,733.0,A,08064100,124.0,A,493.0,A
2005-04-12 00:00:00+00:00,569.0,A,08064100,249.0,A,366.0,A
