datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-06-21 00:00:00+00:00,0.86,A,08157560,0.11,A,0.23,A
2016-06-22 00:00:00+00:00,9.51,A,08157560,0.09,A,2.22,A
2016-06-23 00:00:00+00:00,9.8,A,08157560,8.95,A,9.47,A
2016-06-24 00:00:00+00:00,9.8,A,08157560,9.23,A,9.48,A
2016-06-25 00:00:00+00:00,9.8,A,08157560,8.95,A,9.34,A
2016-06-26 00:00:00+00:00,9.51,A,08157560,9.23,A,9.38,A
2016-06-27 00:00:00+00:00,9.8,A,08157560,0.2,A,5.87,A
2016-06-28 00:00:00+00:00,129.0,A,08157560,8.95,A,13.9,A
2016-06-29 00:00:00+00:00,10.1,A,08157560,0.56,A,6.11,A
2016-06-30 00:00:00+00:00,9.8,A,08157560,7.4,A,8.77,A
2016-07-01 00:00:00+00:00,9.8,A,08157560,6.7,A,8.9,A
2016-07-02 00:00:00+00:00,9.23,A,08157560,8.67,A,8.93,A
2016-07-03 00:00:00+00:00,8.95,A,08157560,7.89,A,8.38,A
2016-07-04 00:00:00+00:00,8.41,A,08157560,7.64,A,8.03,A
2016-07-05 00:00:00+00:00,7.89,A,08157560,4.05,A,6.27,A
2016-07-06 00:00:00+00:00,5.26,A,08157560,0.27,A,2.97,A
2016-07-07 00:00:00+00:00,10.4,A,08157560,0.15,A,3.61,A
2016-07-08 00:00:00+00:00,12.7,A,08157560,9.51,A,10.5,A
2016-07-09 00:00:00+00:00,10.7,A,08157560,10.1,A,10.4,A
2016-07-10 00:00:00+00:00,12.4,A,08157560,10.1,A,10.7,A
2016-07-11 00:00:00+00:00,12.4,A,08157560,1.41,A,6.89,A
2016-07-12 00:00:00+00:00,9.8,A,08157560,4.05,A,5.33,A
2016-07-13 00:00:00+00:00,10.1,A,08157560,0.12,A,3.9,A
2016-07-14 00:00:00+00:00,10.4,A,08157560,0.08,A,5.03,A
2016-07-15 00:00:00+00:00,9.8,A,08157560,0.09,A,4.89,A
2016-07-16 00:00:00+00:00,9.8,A,08157560,9.23,A,9.43,A
2016-07-17 00:00:00+00:00,9.8,A,08157560,9.23,A,9.55,A
2016-07-18 00:00:00+00:00,10.1,A,08157560,0.12,A,5.2,A
2016-07-19 00:00:00+00:00,8.41,A,08157560,5.45,A,6.04,A
2016-07-20 00:00:00+00:00,10.1,A,08157560,0.13,A,4.66,A
2016-07-21 00:00:00+00:00,10.4,A,08157560,0.09,A,5.33,A
2016-07-22 00:00:00+00:00,10.4,A,08157560,0.08,A,5.25,A
2016-07-23 00:00:00+00:00,10.1,A,08157560,9.23,A,9.49,A
2016-07-24 00:00:00+00:00,9.8,A,08157560,0.2,A,7.49,A
2016-07-25 00:00:00+00:00,26.7,A,08157560,0.06,A,7.18,A
2016-07-26 00:00:00+00:00,11.3,A,08157560,0.12,A,3.43,A
2016-07-27 00:00:00+00:00,19.7,A,08157560,0.07,A,1.33,A
2016-07-28 00:00:00+00:00,9.23,A,08157560,0.07,A,1.68,A
2016-07-29 00:00:00+00:00,9.23,A,08157560,0.08,A,5.04,A
2016-07-30 00:00:00+00:00,9.23,A,08157560,8.67,A,9.07,A
2016-07-31 00:00:00+00:00,9.23,A,08157560,8.67,A,8.97,A
2016-08-01 00:00:00+00:00,9.23,A,08157560,0.07,A,3.05,A
2016-08-02 00:00:00+00:00,0.12,A,08157560,0.05,A,0.07,A
2016-08-03 00:00:00+00:00,9.51,A,08157560,0.07,A,3.38,A
2016-08-04 00:00:00+00:00,10.1,A,08157560,2.35,A,7.02,A
2016-08-05 00:00:00+00:00,8.95,A,08157560,0.15,A,4.5,A
2016-08-06 00:00:00+00:00,9.23,A,08157560,8.67,A,8.86,A
2016-08-07 00:00:00+00:00,9.23,A,08157560,8.67,A,8.91,A
2016-08-08 00:00:00+00:00,9.23,A,08157560,0.07,A,3.05,A
2016-08-09 00:00:00+00:00,0.38,A,08157560,0.08,A,0.12,A
2016-08-10 00:00:00+00:00,0.12,A,08157560,0.08,A,0.1,A
2016-08-11 00:00:00+00:00,0.12,A,08157560,0.07,A,0.1,A
2016-08-12 00:00:00+00:00,8.67,A,08157560,0.08,A,2.1,A
2016-08-13 00:00:00+00:00,10.7,A,08157560,8.15,A,8.66,A
2016-08-14 00:00:00+00:00,251.0,A,08157560,0.32,A,17.5,A
2016-08-15 00:00:00+00:00,127.0,A,08157560,0.91,A,17.2,A
2016-08-16 00:00:00+00:00,514.0,A,08157560,0.75,A,42.6,A
2016-08-17 00:00:00+00:00,14.9,A,08157560,0.15,A,0.86,A
2016-08-18 00:00:00+00:00,17.5,A,08157560,0.13,A,0.94,A
2016-08-19 00:00:00+00:00,10.4,A,08157560,0.11,A,2.91,A
2016-08-20 00:00:00+00:00,575.0,A,08157560,3.19,A,24.2,A
2016-08-21 00:00:00+00:00,3.19,A,08157560,0.6,A,1.52,A
2016-08-22 00:00:00+00:00,3.06,A,08157560,0.32,A,0.9,A
2016-08-23 00:00:00+00:00,0.7,A,08157560,0.24,A,0.47,A
2016-08-24 00:00:00+00:00,0.52,A,08157560,0.11,A,0.26,A
2016-08-25 00:00:00+00:00,2.35,A,08157560,0.44,A,0.98,A
2016-08-26 00:00:00+00:00,11.0,A,08157560,0.2,A,3.93,A
2016-08-27 00:00:00+00:00,11.0,A,08157560,9.23,A,10.3,A
2016-08-28 00:00:00+00:00,12.7,A,08157560,9.23,A,10.0,A
2016-08-29 00:00:00+00:00,9.51,A,08157560,0.18,A,4.16,A
2016-08-30 00:00:00+00:00,9.51,A,08157560,0.44,A,3.42,A
2016-08-31 00:00:00+00:00,5.07,A,08157560,3.75,A,4.43,A
2016-09-01 00:00:00+00:00,4.38,A,08157560,0.12,A,2.48,A
2016-09-02 00:00:00+00:00,8.15,A,08157560,3.6,A,5.76,A
2016-09-03 00:00:00+00:00,8.95,A,08157560,7.89,A,8.39,A
2016-09-04 00:00:00+00:00,9.23,A,08157560,8.15,A,8.89,A
2016-09-05 00:00:00+00:00,9.8,A,08157560,8.67,A,9.09,A
2016-09-06 00:00:00+00:00,9.8,A,08157560,0.6,A,5.81,A
2016-09-07 00:00:00+00:00,6.93,A,08157560,0.41,A,2.78,A
2016-09-08 00:00:00+00:00,8.41,A,08157560,5.85,A,7.5,A
2016-09-09 00:00:00+00:00,13.1,A,08157560,7.16,A,9.1,A
2016-09-10 00:00:00+00:00,13.1,A,08157560,12.0,A,12.4,A
2016-09-11 00:00:00+00:00,13.1,A,08157560,0.18,A,7.33,A
2016-09-12 00:00:00+00:00,13.8,A,08157560,0.11,A,4.46,A
2016-09-13 00:00:00+00:00,4.21,A,08157560,0.11,A,1.62,A
2016-09-14 00:00:00+00:00,4.89,A,08157560,1.95,A,3.9,A
2016-09-15 00:00:00+00:00,10.1,A,08157560,4.05,A,7.01,A
2016-09-16 00:00:00+00:00,7.89,A,08157560,1.67,A,5.47,A
2016-09-17 00:00:00+00:00,1.95,A,08157560,1.49,A,1.72,A
2016-09-18 00:00:00+00:00,2.35,A,08157560,1.77,A,1.99,A
2016-09-19 00:00:00+00:00,2.14,A,08157560,1.49,A,1.82,A
2016-09-20 00:00:00+00:00,1.95,A,08157560,1.33,A,1.51,A
2016-09-21 00:00:00+00:00,2.35,A,08157560,1.41,A,1.96,A
2016-09-22 00:00:00+00:00,2.46,A,08157560,2.25,A,2.35,A
2016-09-23 00:00:00+00:00,38.0,A,08157560,0.18,A,2.73,A
2016-09-24 00:00:00+00:00,0.18,A,08157560,0.08,A,0.11,A
2016-09-25 00:00:00+00:00,89.3,A,08157560,0.07,A,3.02,A
2016-09-26 00:00:00+00:00,39.5,A,08157560,0.12,A,3.33,A
2016-09-27 00:00:00+00:00,12.0,A,08157560,0.08,A,4.95,A
2016-09-28 00:00:00+00:00,9.8,A,08157560,6.48,A,8.41,A
2016-09-29 00:00:00+00:00,9.23,A,08157560,7.4,A,8.13,A
2016-09-30 00:00:00+00:00,8.95,A,08157560,6.7,A,7.87,A
2016-10-01 00:00:00+00:00,8.67,A,08157560,8.15,A,8.4,A
2016-10-02 00:00:00+00:00,8.67,A,08157560,8.15,A,8.37,A
2016-10-03 00:00:00+00:00,9.8,A,08157560,0.07,A,5.25,A
2016-10-04 00:00:00+00:00,9.23,A,08157560,0.05,A,3.9,A
2016-10-05 00:00:00+00:00,9.23,A,08157560,8.41,A,8.85,A
2016-10-06 00:00:00+00:00,9.23,A,08157560,8.41,A,8.86,A
2016-10-07 00:00:00+00:00,9.23,A,08157560,5.07,A,7.67,A
2016-10-08 00:00:00+00:00,6.27,A,08157560,5.07,A,5.84,A
2016-10-09 00:00:00+00:00,6.27,A,08157560,5.65,A,6.04,A
2016-10-10 00:00:00+00:00,7.89,A,08157560,5.85,A,6.29,A
2016-10-11 00:00:00+00:00,7.16,A,08157560,6.27,A,6.71,A
2016-10-12 00:00:00+00:00,7.4,A,08157560,6.7,A,7.08,A
2016-10-13 00:00:00+00:00,23.0,A,08157560,7.16,A,7.6,A
2016-10-14 00:00:00+00:00,25.1,A,08157560,7.16,A,10.8,A
2016-10-15 00:00:00+00:00,8.41,A,08157560,7.89,A,7.97,A
2016-10-16 00:00:00+00:00,8.15,A,08157560,7.64,A,7.89,A
2016-10-17 00:00:00+00:00,8.15,A,08157560,7.64,A,7.89,A
2016-10-18 00:00:00+00:00,8.67,A,08157560,7.89,A,7.94,A
2016-10-19 00:00:00+00:00,7.89,A,08157560,3.6,A,6.9,A
2016-10-20 00:00:00+00:00,6.7,A,08157560,6.05,A,6.27,A
2016-10-21 00:00:00+00:00,6.48,A,08157560,6.05,A,6.34,A
2016-10-22 00:00:00+00:00,6.48,A,08157560,6.05,A,6.31,A
2016-10-23 00:00:00+00:00,7.16,A,08157560,6.27,A,6.56,A
2016-10-24 00:00:00+00:00,7.16,A,08157560,6.48,A,6.8,A
2016-10-25 00:00:00+00:00,7.16,A,08157560,6.7,A,6.99,A
2016-10-26 00:00:00+00:00,7.16,A,08157560,6.7,A,6.94,A
2016-10-27 00:00:00+00:00,7.64,A,08157560,0.15,A,4.92,A
2016-10-28 00:00:00+00:00,7.16,A,08157560,6.48,A,6.74,A
2016-10-29 00:00:00+00:00,7.16,A,08157560,6.7,A,6.83,A
2016-10-30 00:00:00+00:00,7.16,A,08157560,6.7,A,7.01,A
2016-10-31 00:00:00+00:00,7.4,A,08157560,6.48,A,6.91,A
2016-11-01 00:00:00+00:00,12.0,A,08157560,6.7,A,7.15,A
2016-11-02 00:00:00+00:00,9.51,A,08157560,4.89,A,6.31,A
2016-11-03 00:00:00+00:00,198.0,A,08157560,1.33,A,14.8,A
2016-11-04 00:00:00+00:00,13.4,A,08157560,0.98,A,7.08,A
2016-11-05 00:00:00+00:00,22.0,A,08157560,12.0,A,12.8,A
2016-11-06 00:00:00+00:00,26.7,A,08157560,12.0,A,13.2,A
2016-11-07 00:00:00+00:00,12.7,A,08157560,11.7,A,12.0,A
2016-11-08 00:00:00+00:00,72.4,A,08157560,3.75,A,14.5,A
2016-11-09 00:00:00+00:00,119.0,A,08157560,7.64,A,17.5,A
2016-11-10 00:00:00+00:00,10.7,A,08157560,2.05,A,7.15,A
2016-11-11 00:00:00+00:00,6.93,A,08157560,6.48,A,6.72,A
2016-11-12 00:00:00+00:00,6.93,A,08157560,6.7,A,6.91,A
2016-11-13 00:00:00+00:00,6.93,A,08157560,6.93,A,6.93,A
2016-11-14 00:00:00+00:00,16.6,A,08157560,6.7,A,8.78,A
2016-11-15 00:00:00+00:00,8.15,A,08157560,7.16,A,7.58,A
2016-11-16 00:00:00+00:00,7.4,A,08157560,6.27,A,6.78,A
2016-11-17 00:00:00+00:00,6.7,A,08157560,5.45,A,6.13,A
2016-11-18 00:00:00+00:00,8.95,A,08157560,5.07,A,6.34,A
2016-11-19 00:00:00+00:00,7.64,A,08157560,6.48,A,6.89,A
2016-11-20 00:00:00+00:00,7.4,A,08157560,6.7,A,6.96,A
2016-11-21 00:00:00+00:00,12.4,A,08157560,6.7,A,9.19,A
2016-11-22 00:00:00+00:00,27.8,A,08157560,10.7,A,14.4,A
2016-11-23 00:00:00+00:00,72.4,A,08157560,8.41,A,18.9,A
2016-11-24 00:00:00+00:00,8.41,A,08157560,6.93,A,7.42,A
2016-11-25 00:00:00+00:00,7.64,A,08157560,6.48,A,6.9,A
2016-11-26 00:00:00+00:00,6.93,A,08157560,6.27,A,6.73,A
2016-11-27 00:00:00+00:00,7.16,A,08157560,6.48,A,6.84,A
2016-11-28 00:00:00+00:00,8.15,A,08157560,6.27,A,7.07,A
2016-11-29 00:00:00+00:00,7.64,A,08157560,0.07,A,4.42,A
2016-11-30 00:00:00+00:00,7.4,A,08157560,6.93,A,7.1,A
2016-12-01 00:00:00+00:00,7.16,A,08157560,0.05,A,3.67,A
2016-12-02 00:00:00+00:00,33.9,A,08157560,6.93,A,8.56,A
2016-12-03 00:00:00+00:00,74.7,A,08157560,7.16,A,20.0,A
2016-12-04 00:00:00+00:00,33.3,A,08157560,6.7,A,10.2,A
2016-12-05 00:00:00+00:00,79.3,A,08157560,7.16,A,18.5,A
2016-12-06 00:00:00+00:00,14.6,A,08157560,11.0,A,12.8,A
2016-12-07 00:00:00+00:00,11.0,A,08157560,9.23,A,10.1,A
2016-12-08 00:00:00+00:00,9.51,A,08157560,8.41,A,9.08,A
2016-12-09 00:00:00+00:00,8.95,A,08157560,8.15,A,8.57,A
2016-12-10 00:00:00+00:00,8.67,A,08157560,8.15,A,8.42,A
2016-12-11 00:00:00+00:00,8.95,A,08157560,8.41,A,8.51,A
2016-12-12 00:00:00+00:00,8.41,A,08157560,0.56,A,4.62,A
2016-12-13 00:00:00+00:00,7.89,A,08157560,0.44,A,1.87,A
2016-12-14 00:00:00+00:00,3.9,A,08157560,3.19,A,3.56,A
2016-12-15 00:00:00+00:00,3.6,A,08157560,3.19,A,3.27,A
2016-12-16 00:00:00+00:00,10.1,A,08157560,3.06,A,5.12,A
2016-12-17 00:00:00+00:00,7.4,A,08157560,6.48,A,6.94,A
2016-12-18 00:00:00+00:00,8.41,A,08157560,6.7,A,7.06,A
2016-12-19 00:00:00+00:00,7.89,A,08157560,2.05,A,4.96,A
2016-12-20 00:00:00+00:00,9.23,A,08157560,7.89,A,8.07,A
2016-12-21 00:00:00+00:00,8.41,A,08157560,7.89,A,8.07,A
2016-12-22 00:00:00+00:00,8.41,A,08157560,6.7,A,7.82,A
2016-12-23 00:00:00+00:00,6.7,A,08157560,6.27,A,6.44,A
2016-12-24 00:00:00+00:00,7.16,A,08157560,6.48,A,6.8,A
2016-12-25 00:00:00+00:00,7.16,A,08157560,6.7,A,6.81,A
2016-12-26 00:00:00+00:00,7.16,A,08157560,6.7,A,6.9,A
2016-12-27 00:00:00+00:00,8.67,A,08157560,0.44,A,5.7,A
2016-12-28 00:00:00+00:00,8.67,A,08157560,8.15,A,8.44,A
2016-12-29 00:00:00+00:00,8.67,A,08157560,8.15,A,8.3,A
2016-12-30 00:00:00+00:00,8.41,A,08157560,8.15,A,8.22,A
2016-12-31 00:00:00+00:00,8.67,A,08157560,7.89,A,8.3,A
2017-01-01 00:00:00+00:00,8.67,A,08157560,8.15,A,8.47,A
2017-01-02 00:00:00+00:00,215.0,A,08157560,8.41,A,23.2,A
2017-01-03 00:00:00+00:00,9.8,A,08157560,0.12,A,4.7,A
2017-01-04 00:00:00+00:00,7.16,A,08157560,0.04,A,1.75,A
2017-01-05 00:00:00+00:00,7.89,A,08157560,6.27,A,6.97,A
2017-01-06 00:00:00+00:00,6.7,A,08157560,6.05,A,6.37,A
2017-01-07 00:00:00+00:00,6.48,A,08157560,6.05,A,6.23,A
2017-01-08 00:00:00+00:00,6.48,A,08157560,5.85,A,6.22,A
2017-01-09 00:00:00+00:00,7.89,A,08157560,5.65,A,6.06,A
2017-01-10 00:00:00+00:00,10.1,A,08157560,3.32,A,5.47,A
2017-01-11 00:00:00+00:00,3.75,A,08157560,0.03,A,1.73,A
2017-01-12 00:00:00+00:00,5.65,A,08157560,0.03,A,1.5,A
2017-01-13 00:00:00+00:00,322.0,A,08157560,0.12,A,12.7,A
2017-01-14 00:00:00+00:00,13.1,A,08157560,7.89,A,9.42,A
2017-01-15 00:00:00+00:00,222.0,A,08157560,7.4,A,14.5,A
2017-01-16 00:00:00+00:00,259.0,A,08157560,10.1,A,26.0,A
2017-01-17 00:00:00+00:00,294.0,A,08157560,5.65,A,23.2,A
2017-01-18 00:00:00+00:00,158.0,A,08157560,9.23,A,22.3,A
2017-01-19 00:00:00+00:00,17.0,A,08157560,3.75,A,8.9,A
2017-01-20 00:00:00+00:00,3.75,A,08157560,2.14,A,2.85,A
2017-01-21 00:00:00+00:00,8.95,A,08157560,1.86,A,3.91,A
2017-01-22 00:00:00+00:00,6.93,A,08157560,5.26,A,5.83,A
2017-01-23 00:00:00+00:00,5.45,A,08157560,3.6,A,4.4,A
2017-01-24 00:00:00+00:00,3.6,A,08157560,0.05,A,1.56,A
2017-01-25 00:00:00+00:00,5.45,A,08157560,0.04,A,1.35,A
2017-01-26 00:00:00+00:00,6.05,A,08157560,5.07,A,5.35,A
2017-01-27 00:00:00+00:00,10.1,A,08157560,4.89,A,6.45,A
2017-01-28 00:00:00+00:00,10.1,A,08157560,9.23,A,9.57,A
2017-01-29 00:00:00+00:00,9.51,A,08157560,8.67,A,9.04,A
2017-01-30 00:00:00+00:00,9.8,A,08157560,8.67,A,9.17,A
2017-01-31 00:00:00+00:00,9.23,A,08157560,0.07,A,5.24,A
2017-02-01 00:00:00+00:00,5.85,A,08157560,5.45,A,5.74,A
2017-02-02 00:00:00+00:00,6.48,A,08157560,5.45,A,5.87,A
2017-02-03 00:00:00+00:00,6.7,A,08157560,5.26,A,5.5,A
2017-02-04 00:00:00+00:00,5.85,A,08157560,5.26,A,5.46,A
2017-02-05 00:00:00+00:00,5.85,A,08157560,5.45,A,5.68,A
2017-02-06 00:00:00+00:00,6.43,A,08157560,5.59,A,5.71,A
2017-02-07 00:00:00+00:00,13.0,A,08157560,5.62,A,9.34,A
2017-02-08 00:00:00+00:00,12.0,A,08157560,0.51,A,5.58,A
2017-02-09 00:00:00+00:00,0.59,A,08157560,0.14,A,0.43,A
2017-02-10 00:00:00+00:00,0.59,A,08157560,0.47,A,0.53,A
2017-02-11 00:00:00+00:00,0.63,A,08157560,0.54,A,0.56,A
2017-02-12 00:00:00+00:00,0.95,A,08157560,0.5,A,0.54,A
2017-02-13 00:00:00+00:00,0.67,A,08157560,0.07,A,0.39,A
2017-02-14 00:00:00+00:00,157.0,A,08157560,0.06,A,16.1,A
2017-02-15 00:00:00+00:00,2.29,A,08157560,0.88,A,1.6,A
2017-02-16 00:00:00+00:00,1.2,A,08157560,0.77,A,0.92,A
2017-02-17 00:00:00+00:00,0.88,A,08157560,0.62,A,0.76,A
2017-02-18 00:00:00+00:00,0.82,A,08157560,0.62,A,0.72,A
2017-02-19 00:00:00+00:00,1.19,A,08157560,0.66,A,0.7,A
2017-02-20 00:00:00+00:00,228.0,A,08157560,1.19,A,26.5,A
2017-02-21 00:00:00+00:00,4.24,A,08157560,1.26,A,2.38,A
2017-02-22 00:00:00+00:00,1.34,A,08157560,1.11,A,1.23,A
2017-02-23 00:00:00+00:00,1.18,A,08157560,0.6,A,0.96,A
2017-02-24 00:00:00+00:00,0.7,A,08157560,0.13,A,0.53,A
2017-02-25 00:00:00+00:00,0.7,A,08157560,0.52,A,0.6,A
2017-02-26 00:00:00+00:00,0.86,A,08157560,0.44,A,0.57,A
2017-02-27 00:00:00+00:00,1.33,A,08157560,0.56,A,0.86,A
2017-02-28 00:00:00+00:00,1.67,A,08157560,1.18,A,1.38,A
2017-03-01 00:00:00+00:00,2.14,A,08157560,0.98,A,1.37,A
2017-03-02 00:00:00+00:00,2.69,A,08157560,0.8,A,1.11,A
2017-03-03 00:00:00+00:00,1.11,A,08157560,0.65,A,0.85,A
2017-03-04 00:00:00+00:00,56.6,A,08157560,0.91,A,17.7,A
2017-03-05 00:00:00+00:00,64.1,A,08157560,3.19,A,20.1,A
2017-03-06 00:00:00+00:00,3.19,A,08157560,0.65,A,1.97,A
2017-03-07 00:00:00+00:00,2.69,A,08157560,0.91,A,1.51,A
2017-03-08 00:00:00+00:00,2.14,A,08157560,0.11,A,0.89,A
2017-03-09 00:00:00+00:00,2.25,A,08157560,0.75,A,1.32,A
2017-03-10 00:00:00+00:00,1.77,A,08157560,0.13,A,0.79,A
2017-03-11 00:00:00+00:00,60.1,A,08157560,0.06,A,20.9,A
2017-03-12 00:00:00+00:00,44.8,A,08157560,1.86,A,8.84,A
2017-03-13 00:00:00+00:00,4.21,A,08157560,0.86,A,1.76,A
2017-03-14 00:00:00+00:00,2.57,A,08157560,0.86,A,1.63,A
2017-03-15 00:00:00+00:00,2.35,A,08157560,0.7,A,1.15,A
2017-03-16 00:00:00+00:00,1.18,A,08157560,0.7,A,0.93,A
2017-03-17 00:00:00+00:00,1.18,A,08157560,0.07,A,0.74,A
2017-03-18 00:00:00+00:00,0.75,A,08157560,0.05,A,0.38,A
2017-03-19 00:00:00+00:00,0.91,A,08157560,0.65,A,0.71,A
2017-03-20 00:00:00+00:00,2.35,A,08157560,0.65,A,1.15,A
2017-03-21 00:00:00+00:00,0.98,A,08157560,0.32,A,0.7,A
2017-03-22 00:00:00+00:00,0.98,A,08157560,0.75,A,0.89,A
2017-03-23 00:00:00+00:00,0.98,A,08157560,0.06,A,0.43,A
2017-03-24 00:00:00+00:00,28.4,A,08157560,0.05,A,6.05,A
2017-03-25 00:00:00+00:00,2.93,A,08157560,0.56,A,1.08,A
2017-03-26 00:00:00+00:00,0.65,A,08157560,0.44,A,0.53,A
2017-03-27 00:00:00+00:00,1.33,A,08157560,0.41,A,0.59,A
2017-03-28 00:00:00+00:00,0.75,A,08157560,0.52,A,0.61,A
2017-03-29 00:00:00+00:00,254.0,A,08157560,0.56,A,17.2,A
2017-03-30 00:00:00+00:00,1.77,A,08157560,0.7,A,1.24,A
2017-03-31 00:00:00+00:00,0.91,A,08157560,0.6,A,0.71,A
2017-04-01 00:00:00+00:00,0.75,A,08157560,0.56,A,0.61,A
2017-04-02 00:00:00+00:00,72.7,A,08157560,0.56,A,8.58,A
2017-04-03 00:00:00+00:00,2.81,A,08157560,1.11,A,1.67,A
2017-04-04 00:00:00+00:00,1.95,A,08157560,0.35,A,1.03,A
2017-04-05 00:00:00+00:00,0.48,A,08157560,0.29,A,0.4,A
2017-04-06 00:00:00+00:00,0.86,A,08157560,0.22,A,0.5,A
2017-04-07 00:00:00+00:00,0.86,A,08157560,0.24,A,0.58,A
2017-04-08 00:00:00+00:00,0.56,A,08157560,0.13,A,0.36,A
2017-04-09 00:00:00+00:00,0.65,A,08157560,0.48,A,0.54,A
2017-04-10 00:00:00+00:00,15.4,A,08157560,0.48,A,2.71,A
2017-04-11 00:00:00+00:00,30.4,A,08157560,0.81,A,10.8,A
2017-04-12 00:00:00+00:00,5.47,A,08157560,0.88,A,2.05,A
2017-04-13 00:00:00+00:00,1.14,A,08157560,0.73,A,0.85,A
2017-04-14 00:00:00+00:00,0.84,A,08157560,0.68,A,0.75,A
2017-04-15 00:00:00+00:00,1.04,A,08157560,0.64,A,0.74,A
2017-04-16 00:00:00+00:00,1.04,A,08157560,0.57,A,0.78,A
2017-04-17 00:00:00+00:00,1.19,A,08157560,0.49,A,0.77,A
2017-04-18 00:00:00+00:00,0.88,A,08157560,0.33,A,0.59,A
2017-04-19 00:00:00+00:00,0.83,A,08157560,0.24,A,0.48,A
2017-04-20 00:00:00+00:00,0.24,A,08157560,0.07,A,0.12,A
2017-04-21 00:00:00+00:00,0.07,A,08157560,0.05,A,0.05,A
2017-04-22 00:00:00+00:00,0.09,A,08157560,0.04,A,0.05,A
2017-04-23 00:00:00+00:00,0.05,A,08157560,0.04,A,0.04,A
2017-04-24 00:00:00+00:00,0.2,A,08157560,0.04,A,0.07,A
2017-04-25 00:00:00+00:00,0.95,A,08157560,0.08,A,0.33,A
2017-04-26 00:00:00+00:00,1.03,A,08157560,0.09,A,0.42,A
2017-04-27 00:00:00+00:00,1.39,A,08157560,0.03,A,0.32,A
2017-04-28 00:00:00+00:00,1.48,A,08157560,0.03,A,0.4,A
2017-04-29 00:00:00+00:00,0.5,A,08157560,0.24,A,0.34,A
2017-04-30 00:00:00+00:00,10.3,A,08157560,0.24,A,1.13,A
2017-05-01 00:00:00+00:00,1.44,A,08157560,0.03,A,0.44,A
2017-05-02 00:00:00+00:00,1.8,A,08157560,0.03,A,0.37,A
2017-05-03 00:00:00+00:00,1.55,A,08157560,0.03,A,0.39,A
2017-05-04 00:00:00+00:00,1.12,A,08157560,0.03,A,0.3,A
2017-05-05 00:00:00+00:00,1.27,A,08157560,0.03,A,0.35,A
2017-05-06 00:00:00+00:00,1.09,A,08157560,0.03,A,0.31,A
2017-05-07 00:00:00+00:00,0.91,A,08157560,0.03,A,0.3,A
2017-05-08 00:00:00+00:00,1.31,A,08157560,0.03,A,0.33,A
2017-05-09 00:00:00+00:00,1.73,A,08157560,0.03,A,0.68,A
2017-05-10 00:00:00+00:00,1.99,A,08157560,0.02,A,0.71,A
2017-05-11 00:00:00+00:00,1.21,A,08157560,0.04,A,0.54,A
2017-05-12 00:00:00+00:00,0.92,A,08157560,0.05,A,0.55,A
2017-05-13 00:00:00+00:00,0.41,A,08157560,0.33,A,0.36,A
2017-05-14 00:00:00+00:00,0.33,A,08157560,0.28,A,0.32,A
2017-05-15 00:00:00+00:00,0.34,A,08157560,0.26,A,0.29,A
2017-05-16 00:00:00+00:00,0.4,A,08157560,0.26,A,0.32,A
2017-05-17 00:00:00+00:00,5.25,A,08157560,0.37,A,1.11,A
2017-05-18 00:00:00+00:00,2.58,A,08157560,0.41,A,0.61,A
2017-05-19 00:00:00+00:00,0.94,A,08157560,0.36,A,0.49,A
2017-05-20 00:00:00+00:00,168.0,A,08157560,0.33,A,17.7,A
2017-05-21 00:00:00+00:00,45.8,A,08157560,0.64,A,7.8,A
2017-05-22 00:00:00+00:00,50.8,A,08157560,1.37,A,9.33,A
2017-05-23 00:00:00+00:00,9.48,A,08157560,0.81,A,2.34,A
2017-05-24 00:00:00+00:00,3.59,A,08157560,0.58,A,1.25,A
2017-05-25 00:00:00+00:00,1.26,A,08157560,0.36,A,0.58,A
2017-05-26 00:00:00+00:00,0.69,A,08157560,0.43,A,0.55,A
2017-05-27 00:00:00+00:00,0.86,A,08157560,0.47,A,0.52,A
2017-05-28 00:00:00+00:00,106.0,A,08157560,0.41,A,10.5,A
2017-05-29 00:00:00+00:00,28.6,A,08157560,0.82,A,5.81,A
2017-05-30 00:00:00+00:00,2.11,A,08157560,0.67,A,1.17,A
2017-05-31 00:00:00+00:00,0.68,A,08157560,0.21,A,0.42,A
2017-06-01 00:00:00+00:00,0.79,A,08157560,0.22,A,0.58,A
2017-06-02 00:00:00+00:00,1.45,A,08157560,0.03,A,0.56,A
2017-06-03 00:00:00+00:00,38.1,A,08157560,0.38,A,2.98,A
2017-06-04 00:00:00+00:00,38.1,A,08157560,1.79,A,9.75,A
2017-06-05 00:00:00+00:00,399.0,A,08157560,0.95,A,17.4,A
2017-06-06 00:00:00+00:00,16.2,A,08157560,1.38,A,4.7,A
2017-06-07 00:00:00+00:00,1.76,A,08157560,0.6,A,1.0,A
2017-06-08 00:00:00+00:00,1.59,A,08157560,0.59,A,0.8,A
2017-06-09 00:00:00+00:00,1.29,A,08157560,0.54,A,0.75,A
2017-06-10 00:00:00+00:00,0.67,A,08157560,0.5,A,0.55,A
2017-06-11 00:00:00+00:00,0.57,A,08157560,0.45,A,0.5,A
2017-06-12 00:00:00+00:00,0.61,A,08157560,0.41,A,0.49,A
