datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2012-08-26 00:00:00+00:00,41.9,A,08068275,9.26,A,26.5,A
2012-08-27 00:00:00+00:00,18.2,A,08068275,13.0,A,13.9,A
2012-08-28 00:00:00+00:00,13.8,A,08068275,9.68,A,12.0,A
2012-08-29 00:00:00+00:00,13.4,A,08068275,9.26,A,11.8,A
2012-08-30 00:00:00+00:00,9.26,A,08068275,6.42,A,7.58,A
2012-08-31 00:00:00+00:00,6.42,A,08068275,4.55,A,5.76,A
2012-09-01 00:00:00+00:00,4.78,A,08068275,4.02,A,4.48,A
2012-09-02 00:00:00+00:00,4.28,A,08068275,3.54,A,3.99,A
2012-09-03 00:00:00+00:00,3.77,A,08068275,3.32,A,3.55,A
2012-09-04 00:00:00+00:00,3.32,A,08068275,3.09,A,3.17,A
2012-09-05 00:00:00+00:00,3.09,A,08068275,2.67,A,2.96,A
2012-09-06 00:00:00+00:00,3.09,A,08068275,2.67,A,2.75,A
2012-09-07 00:00:00+00:00,2.67,A,08068275,2.3,A,2.62,A
2012-09-08 00:00:00+00:00,2.48,A,08068275,2.14,A,2.31,A
2012-09-09 00:00:00+00:00,2.3,A,08068275,1.84,A,2.05,A
2012-09-10 00:00:00+00:00,1.98,A,08068275,1.31,A,1.67,A
2012-09-11 00:00:00+00:00,1.98,A,08068275,1.31,A,1.75,A
2012-09-12 00:00:00+00:00,1.84,A,08068275,0.85,A,1.47,A
2012-09-13 00:00:00+00:00,37.3,A,08068275,1.56,A,6.45,A
2012-09-14 00:00:00+00:00,20.1,A,08068275,4.02,A,12.3,A
2012-09-15 00:00:00+00:00,46.5,A,08068275,7.07,A,29.4,A
2012-09-16 00:00:00+00:00,33.5,A,08068275,14.3,A,23.2,A
2012-09-17 00:00:00+00:00,39.0,A,08068275,20.1,A,31.7,A
2012-09-18 00:00:00+00:00,35.4,A,08068275,22.9,A,28.5,A
2012-09-19 00:00:00+00:00,22.9,A,08068275,13.8,A,18.3,A
2012-09-20 00:00:00+00:00,13.8,A,08068275,8.11,A,10.5,A
2012-09-21 00:00:00+00:00,8.11,A,08068275,5.28,A,6.52,A
2012-09-22 00:00:00+00:00,5.28,A,08068275,4.02,A,4.94,A
2012-09-23 00:00:00+00:00,4.28,A,08068275,3.54,A,3.98,A
2012-09-24 00:00:00+00:00,3.54,A,08068275,2.87,A,3.35,A
2012-09-25 00:00:00+00:00,3.09,A,08068275,2.67,A,2.98,A
2012-09-26 00:00:00+00:00,2.67,A,08068275,2.3,A,2.59,A
2012-09-27 00:00:00+00:00,2.48,A,08068275,2.3,A,2.32,A
2012-09-28 00:00:00+00:00,2.48,A,08068275,2.14,A,2.23,A
2012-09-29 00:00:00+00:00,42.8,A,08068275,1.98,A,6.35,A
2012-09-30 00:00:00+00:00,68.5,A,08068275,13.4,A,44.5,A
2012-10-01 00:00:00+00:00,39.0,A,08068275,14.7,A,23.9,A
2012-10-02 00:00:00+00:00,14.7,A,08068275,7.75,A,10.7,A
2012-10-03 00:00:00+00:00,7.75,A,08068275,4.78,A,6.19,A
2012-10-04 00:00:00+00:00,5.03,A,08068275,3.54,A,4.25,A
2012-10-05 00:00:00+00:00,3.54,A,08068275,2.87,A,3.31,A
2012-10-06 00:00:00+00:00,3.09,A,08068275,2.48,A,2.67,A
2012-10-07 00:00:00+00:00,2.67,A,08068275,1.98,A,2.3,A
2012-10-08 00:00:00+00:00,1.98,A,08068275,1.31,A,1.82,A
2012-10-09 00:00:00+00:00,1.84,A,08068275,1.31,A,1.62,A
2012-10-10 00:00:00+00:00,1.98,A,08068275,1.56,A,1.81,A
2012-10-11 00:00:00+00:00,1.98,A,08068275,1.31,A,1.79,A
2012-10-12 00:00:00+00:00,1.98,A,08068275,1.31,A,1.69,A
2012-10-13 00:00:00+00:00,1.84,A,08068275,0.85,A,1.34,A
2012-10-14 00:00:00+00:00,117.0,A,08068275,1.01,A,22.1,A
2012-10-15 00:00:00+00:00,143.0,A,08068275,63.9,A,120.0,A
2012-10-16 00:00:00+00:00,63.9,A,08068275,33.5,A,43.6,A
2012-10-17 00:00:00+00:00,52.9,A,08068275,30.9,A,43.2,A
2012-10-18 00:00:00+00:00,44.8,A,08068275,28.4,A,35.9,A
2012-10-19 00:00:00+00:00,28.4,A,08068275,16.9,A,22.1,A
2012-10-20 00:00:00+00:00,16.9,A,08068275,10.1,A,12.9,A
2012-10-21 00:00:00+00:00,10.1,A,08068275,6.74,A,7.85,A
2012-10-22 00:00:00+00:00,7.07,A,08068275,4.55,A,5.79,A
2012-10-23 00:00:00+00:00,5.03,A,08068275,3.54,A,4.38,A
2012-10-24 00:00:00+00:00,3.77,A,08068275,3.09,A,3.35,A
2012-10-25 00:00:00+00:00,3.54,A,08068275,3.09,A,3.33,A
2012-10-26 00:00:00+00:00,3.32,A,08068275,2.14,A,2.55,A
2012-10-27 00:00:00+00:00,2.3,A,08068275,1.98,A,2.12,A
2012-10-28 00:00:00+00:00,1.98,A,08068275,1.31,A,1.73,A
2012-10-29 00:00:00+00:00,1.31,A,08068275,0.68,A,1.01,A
2012-10-30 00:00:00+00:00,1.84,A,08068275,0.85,A,1.32,A
2012-10-31 00:00:00+00:00,1.84,A,08068275,1.01,A,1.5,A
2012-11-01 00:00:00+00:00,1.98,A,08068275,1.56,A,1.75,A
2012-11-02 00:00:00+00:00,1.84,A,08068275,1.01,A,1.36,A
2012-11-03 00:00:00+00:00,29.4,A,08068275,0.85,A,3.5,A
2012-11-04 00:00:00+00:00,2.67,A,08068275,1.98,A,2.3,A
2012-11-05 00:00:00+00:00,1.98,A,08068275,1.01,A,1.54,A
2012-11-06 00:00:00+00:00,1.01,A,08068275,0.55,A,0.87,A
2012-11-07 00:00:00+00:00,0.68,A,08068275,0.44,A,0.5,A
2012-11-08 00:00:00+00:00,0.55,A,08068275,0.26,A,0.4,A
2012-11-09 00:00:00+00:00,0.55,A,08068275,0.22,A,0.32,A
2012-11-10 00:00:00+00:00,0.55,A,08068275,0.16,A,0.28,A
2012-11-11 00:00:00+00:00,1.31,A,08068275,0.12,A,0.21,A
2012-11-12 00:00:00+00:00,0.55,A,08068275,0.14,A,0.21,A
2012-11-13 00:00:00+00:00,0.14,A,08068275,0.08,A,0.11,A
2012-11-14 00:00:00+00:00,0.08,A,08068275,0.06,A,0.07,A
2012-11-15 00:00:00+00:00,0.08,A,08068275,0.06,A,0.07,A
2012-11-16 00:00:00+00:00,0.1,A,08068275,0.07,A,0.09,A
2012-11-17 00:00:00+00:00,0.1,A,08068275,0.06,A,0.08,A
2012-11-18 00:00:00+00:00,0.11,A,08068275,0.09,A,0.1,A
2012-11-19 00:00:00+00:00,3.09,A,08068275,0.1,A,0.46,A
2012-11-20 00:00:00+00:00,0.12,A,08068275,0.1,A,0.11,A
2012-11-21 00:00:00+00:00,0.11,A,08068275,0.09,A,0.1,A
2012-11-22 00:00:00+00:00,0.16,A,08068275,0.1,A,0.12,A
2012-11-23 00:00:00+00:00,0.14,A,08068275,0.1,A,0.12,A
2012-11-24 00:00:00+00:00,0.11,A,08068275,0.07,A,0.09,A
2012-11-25 00:00:00+00:00,0.09,A,08068275,0.07,A,0.08,A
2012-11-26 00:00:00+00:00,1.31,A,08068275,0.06,A,0.12,A
2012-11-27 00:00:00+00:00,0.31,A,08068275,0.03,A,0.05,A
2012-11-28 00:00:00+00:00,0.03,A,08068275,0.03,A,0.03,A
2012-11-29 00:00:00+00:00,0.03,A,08068275,0.03,A,0.03,A
2012-11-30 00:00:00+00:00,0.55,A,08068275,0.03,A,0.18,A
2012-12-01 00:00:00+00:00,0.26,A,08068275,0.11,A,0.17,A
2012-12-02 00:00:00+00:00,0.12,A,08068275,0.08,A,0.1,A
2012-12-03 00:00:00+00:00,0.12,A,08068275,0.08,A,0.1,A
2012-12-04 00:00:00+00:00,6.42,A,08068275,0.1,A,0.55,A
2012-12-05 00:00:00+00:00,2.67,A,08068275,0.19,A,0.86,A
2012-12-06 00:00:00+00:00,4.02,A,08068275,2.67,A,3.59,A
2012-12-07 00:00:00+00:00,3.09,A,08068275,1.98,A,2.55,A
2012-12-08 00:00:00+00:00,1.98,A,08068275,0.68,A,1.46,A
2012-12-09 00:00:00+00:00,4.55,A,08068275,0.44,A,0.69,A
2012-12-10 00:00:00+00:00,4.02,A,08068275,0.19,A,0.71,A
2012-12-11 00:00:00+00:00,0.22,A,08068275,0.12,A,0.16,A
2012-12-12 00:00:00+00:00,0.16,A,08068275,0.09,A,0.13,A
2012-12-13 00:00:00+00:00,0.14,A,08068275,0.11,A,0.13,A
2012-12-14 00:00:00+00:00,0.68,A,08068275,0.14,A,0.31,A
2012-12-15 00:00:00+00:00,1.56,A,08068275,0.44,A,0.72,A
2012-12-16 00:00:00+00:00,29.8,A,08068275,0.55,A,5.38,A
2012-12-17 00:00:00+00:00,6.42,A,08068275,4.28,A,5.2,A
2012-12-18 00:00:00+00:00,5.55,A,08068275,2.67,A,3.99,A
2012-12-19 00:00:00+00:00,2.67,A,08068275,2.14,A,2.41,A
2012-12-20 00:00:00+00:00,11.9,A,08068275,1.98,A,3.02,A
2012-12-21 00:00:00+00:00,1.98,A,08068275,0.85,A,1.53,A
2012-12-22 00:00:00+00:00,0.85,A,08068275,0.55,A,0.67,A
2012-12-23 00:00:00+00:00,0.68,A,08068275,0.31,A,0.5,A
2012-12-24 00:00:00+00:00,0.55,A,08068275,0.31,A,0.41,A
2012-12-25 00:00:00+00:00,0.68,A,08068275,0.31,A,0.46,A
2012-12-26 00:00:00+00:00,0.55,A,08068275,0.26,A,0.37,A
2012-12-27 00:00:00+00:00,0.26,A,08068275,0.19,A,0.22,A
2012-12-28 00:00:00+00:00,0.55,A,08068275,0.14,A,0.23,A
2012-12-29 00:00:00+00:00,2.48,A,08068275,0.16,A,1.61,A
2012-12-30 00:00:00+00:00,1.98,A,08068275,1.01,A,1.6,A
2012-12-31 00:00:00+00:00,2.87,A,08068275,0.85,A,1.34,A
2013-01-01 00:00:00+00:00,2.48,A,08068275,1.56,A,1.97,A
2013-01-02 00:00:00+00:00,2.3,A,08068275,1.84,A,2.04,A
2013-01-03 00:00:00+00:00,2.3,A,08068275,1.84,A,2.12,A
2013-01-04 00:00:00+00:00,1.98,A,08068275,1.31,A,1.63,A
2013-01-05 00:00:00+00:00,10.6,A,08068275,1.56,A,3.83,A
2013-01-06 00:00:00+00:00,6.74,A,08068275,3.09,A,4.28,A
2013-01-07 00:00:00+00:00,7.07,A,08068275,4.02,A,5.45,A
2013-01-08 00:00:00+00:00,41.5,A,08068275,3.77,A,17.3,A
2013-01-09 00:00:00+00:00,249.0,A,08068275,41.5,A,94.4,A
2013-01-10 00:00:00+00:00,480.0,A,08068275,249.0,A,424.0,A
2013-01-11 00:00:00+00:00,458.0,A,08068275,75.5,A,231.0,A
2013-01-12 00:00:00+00:00,75.5,A,08068275,39.4,A,51.4,A
2013-01-13 00:00:00+00:00,41.9,A,08068275,36.6,A,38.6,A
2013-01-14 00:00:00+00:00,42.8,A,08068275,32.7,A,38.1,A
2013-01-15 00:00:00+00:00,32.7,A,08068275,28.4,A,30.3,A
2013-01-16 00:00:00+00:00,28.4,A,08068275,22.6,A,25.9,A
2013-01-17 00:00:00+00:00,22.6,A,08068275,17.7,A,20.6,A
2013-01-18 00:00:00+00:00,18.2,A,08068275,14.7,A,16.3,A
2013-01-19 00:00:00+00:00,15.1,A,08068275,13.0,A,13.8,A
2013-01-20 00:00:00+00:00,13.0,A,08068275,11.0,A,11.8,A
2013-01-21 00:00:00+00:00,11.0,A,08068275,9.67,A,10.2,A
2013-01-22 00:00:00+00:00,9.67,A,08068275,8.11,A,8.74,A
2013-01-23 00:00:00+00:00,16.9,A,08068275,7.07,A,8.45,A
2013-01-24 00:00:00+00:00,11.5,A,08068275,6.42,A,7.04,A
2013-01-25 00:00:00+00:00,7.07,A,08068275,5.83,A,6.61,A
2013-01-26 00:00:00+00:00,15.6,A,08068275,5.28,A,6.58,A
2013-01-27 00:00:00+00:00,5.55,A,08068275,5.03,A,5.36,A
2013-01-28 00:00:00+00:00,5.83,A,08068275,4.78,A,5.24,A
2013-01-29 00:00:00+00:00,5.83,A,08068275,5.03,A,5.44,A
2013-01-30 00:00:00+00:00,6.42,A,08068275,4.78,A,5.27,A
2013-01-31 00:00:00+00:00,5.03,A,08068275,4.28,A,4.78,A
2013-02-01 00:00:00+00:00,4.28,A,08068275,2.87,A,3.56,A
2013-02-02 00:00:00+00:00,3.32,A,08068275,2.67,A,2.86,A
2013-02-03 00:00:00+00:00,3.09,A,08068275,2.67,A,2.79,A
2013-02-04 00:00:00+00:00,4.02,A,08068275,2.67,A,2.87,A
2013-02-05 00:00:00+00:00,3.54,A,08068275,2.67,A,3.06,A
2013-02-06 00:00:00+00:00,6.74,A,08068275,3.09,A,4.09,A
2013-02-07 00:00:00+00:00,12.6,A,08068275,4.02,A,8.18,A
2013-02-08 00:00:00+00:00,9.26,A,08068275,7.07,A,7.88,A
2013-02-09 00:00:00+00:00,7.07,A,08068275,4.78,A,5.67,A
2013-02-10 00:00:00+00:00,11.5,A,08068275,4.28,A,5.21,A
2013-02-11 00:00:00+00:00,37.3,A,08068275,4.78,A,14.1,A
2013-02-12 00:00:00+00:00,50.7,A,08068275,35.8,A,44.3,A
2013-02-13 00:00:00+00:00,35.8,A,08068275,27.7,A,31.1,A
2013-02-14 00:00:00+00:00,27.7,A,08068275,18.7,A,22.9,A
2013-02-15 00:00:00+00:00,18.7,A,08068275,12.2,A,15.0,A
2013-02-16 00:00:00+00:00,20.1,A,08068275,13.4,A,18.1,A
2013-02-17 00:00:00+00:00,13.4,A,08068275,5.83,A,8.54,A
2013-02-18 00:00:00+00:00,17.7,A,08068275,4.78,A,6.42,A
2013-02-19 00:00:00+00:00,29.8,A,08068275,7.07,A,21.6,A
2013-02-20 00:00:00+00:00,28.4,A,08068275,18.7,A,24.6,A
2013-02-21 00:00:00+00:00,33.1,A,08068275,15.6,A,19.1,A
2013-02-22 00:00:00+00:00,39.4,A,08068275,22.2,A,31.7,A
2013-02-23 00:00:00+00:00,22.2,A,08068275,12.2,A,16.7,A
2013-02-24 00:00:00+00:00,12.2,A,08068275,7.07,A,9.29,A
2013-02-25 00:00:00+00:00,7.41,A,08068275,5.03,A,6.14,A
2013-02-26 00:00:00+00:00,5.28,A,08068275,3.77,A,4.62,A
2013-02-27 00:00:00+00:00,4.02,A,08068275,2.48,A,3.51,A
2013-02-28 00:00:00+00:00,2.67,A,08068275,2.14,A,2.39,A
2013-03-01 00:00:00+00:00,2.14,A,08068275,1.69,A,2.06,A
2013-03-02 00:00:00+00:00,1.84,A,08068275,1.43,A,1.7,A
2013-03-03 00:00:00+00:00,1.69,A,08068275,1.43,A,1.55,A
2013-03-04 00:00:00+00:00,1.84,A,08068275,1.31,A,1.54,A
2013-03-05 00:00:00+00:00,1.56,A,08068275,1.11,A,1.37,A
2013-03-06 00:00:00+00:00,1.56,A,08068275,1.01,A,1.24,A
2013-03-07 00:00:00+00:00,1.21,A,08068275,1.01,A,1.1,A
2013-03-08 00:00:00+00:00,1.11,A,08068275,1.01,A,1.04,A
2013-03-09 00:00:00+00:00,1.31,A,08068275,1.01,A,1.13,A
2013-03-10 00:00:00+00:00,42.8,A,08068275,1.01,A,10.8,A
2013-03-11 00:00:00+00:00,43.6,A,08068275,16.0,A,30.3,A
2013-03-12 00:00:00+00:00,16.0,A,08068275,5.83,A,9.97,A
2013-03-13 00:00:00+00:00,5.83,A,08068275,2.67,A,4.17,A
2013-03-14 00:00:00+00:00,2.87,A,08068275,1.69,A,2.3,A
2013-03-15 00:00:00+00:00,1.84,A,08068275,1.31,A,1.67,A
2013-03-16 00:00:00+00:00,1.69,A,08068275,1.31,A,1.44,A
2013-03-17 00:00:00+00:00,1.43,A,08068275,1.21,A,1.31,A
2013-03-18 00:00:00+00:00,1.43,A,08068275,1.21,A,1.33,A
2013-03-19 00:00:00+00:00,1.31,A,08068275,1.01,A,1.24,A
2013-03-20 00:00:00+00:00,8.48,A,08068275,1.01,A,1.6,A
2013-03-21 00:00:00+00:00,2.14,A,08068275,1.01,A,1.58,A
2013-03-22 00:00:00+00:00,1.98,A,08068275,1.31,A,1.58,A
2013-03-23 00:00:00+00:00,1.69,A,08068275,1.31,A,1.58,A
2013-03-24 00:00:00+00:00,1.43,A,08068275,1.11,A,1.28,A
2013-03-25 00:00:00+00:00,1.11,A,08068275,0.68,A,0.86,A
2013-03-26 00:00:00+00:00,0.76,A,08068275,0.55,A,0.61,A
2013-03-27 00:00:00+00:00,0.61,A,08068275,0.55,A,0.57,A
2013-03-28 00:00:00+00:00,0.55,A,08068275,0.44,A,0.5,A
2013-03-29 00:00:00+00:00,1.11,A,08068275,0.2,A,0.64,A
2013-03-30 00:00:00+00:00,1.11,A,08068275,0.61,A,0.93,A
2013-03-31 00:00:00+00:00,1.69,A,08068275,0.28,A,0.87,A
2013-04-01 00:00:00+00:00,3.32,A,08068275,0.76,A,1.36,A
2013-04-02 00:00:00+00:00,51.6,A,08068275,1.21,A,5.69,A
2013-04-03 00:00:00+00:00,224.0,A,08068275,34.2,A,142.0,A
2013-04-04 00:00:00+00:00,112.0,A,08068275,64.9,A,94.1,A
2013-04-05 00:00:00+00:00,64.9,A,08068275,35.0,A,46.8,A
2013-04-06 00:00:00+00:00,35.0,A,08068275,24.1,A,29.0,A
2013-04-07 00:00:00+00:00,24.1,A,08068275,16.4,A,19.9,A
2013-04-08 00:00:00+00:00,16.4,A,08068275,11.0,A,13.6,A
2013-04-09 00:00:00+00:00,11.0,A,08068275,7.41,A,9.09,A
2013-04-10 00:00:00+00:00,8.86,A,08068275,7.41,A,8.3,A
2013-04-11 00:00:00+00:00,11.0,A,08068275,6.12,A,7.09,A
2013-04-12 00:00:00+00:00,9.68,A,08068275,6.74,A,8.36,A
2013-04-13 00:00:00+00:00,6.74,A,08068275,4.28,A,5.3,A
2013-04-14 00:00:00+00:00,4.78,A,08068275,3.77,A,4.28,A
2013-04-15 00:00:00+00:00,4.02,A,08068275,2.67,A,3.45,A
2013-04-16 00:00:00+00:00,3.77,A,08068275,2.14,A,2.81,A
2013-04-17 00:00:00+00:00,3.09,A,08068275,2.14,A,2.72,A
2013-04-18 00:00:00+00:00,5.28,A,08068275,1.69,A,2.33,A
2013-04-19 00:00:00+00:00,2.14,A,08068275,1.69,A,1.95,A
2013-04-20 00:00:00+00:00,2.3,A,08068275,1.69,A,2.02,A
2013-04-21 00:00:00+00:00,1.69,A,08068275,1.43,A,1.67,A
2013-04-22 00:00:00+00:00,1.69,A,08068275,1.31,A,1.41,A
2013-04-23 00:00:00+00:00,1.43,A,08068275,1.11,A,1.3,A
2013-04-24 00:00:00+00:00,1.31,A,08068275,0.28,A,0.97,A
2013-04-25 00:00:00+00:00,1.11,A,08068275,0.28,A,0.82,A
2013-04-26 00:00:00+00:00,1.11,A,08068275,0.28,A,0.67,A
2013-04-27 00:00:00+00:00,45.6,A,08068275,0.07,A,10.8,A
2013-04-28 00:00:00+00:00,390.0,A,08068275,23.7,A,285.0,A
2013-04-29 00:00:00+00:00,196.0,A,08068275,41.5,A,80.9,A
2013-04-30 00:00:00+00:00,42.8,A,08068275,29.4,A,35.1,A
2013-05-01 00:00:00+00:00,401.0,A,08068275,29.8,A,293.0,A
2013-05-02 00:00:00+00:00,377.0,A,08068275,71.6,A,200.0,A
2013-05-03 00:00:00+00:00,71.6,A,08068275,33.5,A,46.8,A
2013-05-04 00:00:00+00:00,33.5,A,08068275,21.8,A,27.3,A
2013-05-05 00:00:00+00:00,21.8,A,08068275,14.3,A,17.7,A
2013-05-06 00:00:00+00:00,14.3,A,08068275,8.86,A,11.3,A
2013-05-07 00:00:00+00:00,8.86,A,08068275,6.12,A,7.56,A
2013-05-08 00:00:00+00:00,6.42,A,08068275,4.02,A,5.39,A
2013-05-09 00:00:00+00:00,4.55,A,08068275,3.09,A,3.81,A
2013-05-10 00:00:00+00:00,23.3,A,08068275,3.09,A,6.6,A
2013-05-11 00:00:00+00:00,20.1,A,08068275,7.75,A,16.0,A
2013-05-12 00:00:00+00:00,20.1,A,08068275,13.0,A,16.0,A
2013-05-13 00:00:00+00:00,20.8,A,08068275,13.0,A,17.6,A
2013-05-14 00:00:00+00:00,13.0,A,08068275,7.07,A,9.59,A
2013-05-15 00:00:00+00:00,12.6,A,08068275,4.55,A,6.36,A
2013-05-16 00:00:00+00:00,19.6,A,08068275,4.78,A,13.7,A
2013-05-17 00:00:00+00:00,13.4,A,08068275,6.12,A,9.21,A
2013-05-18 00:00:00+00:00,6.42,A,08068275,3.77,A,4.98,A
2013-05-19 00:00:00+00:00,4.02,A,08068275,2.14,A,3.21,A
2013-05-20 00:00:00+00:00,2.14,A,08068275,1.56,A,1.88,A
2013-05-21 00:00:00+00:00,1.56,A,08068275,1.01,A,1.21,A
2013-05-22 00:00:00+00:00,,,08068275,,,1.6,A
2013-05-23 00:00:00+00:00,13.0,A,08068275,1.11,A,8.56,A
2013-05-24 00:00:00+00:00,12.6,A,08068275,4.28,A,8.36,A
2013-05-25 00:00:00+00:00,4.55,A,08068275,1.43,A,2.78,A
2013-05-26 00:00:00+00:00,1.69,A,08068275,1.01,A,1.37,A
2013-05-27 00:00:00+00:00,1.01,A,08068275,0.14,A,0.42,A
2013-05-28 00:00:00+00:00,0.14,A,08068275,0.03,A,0.05,A
2013-05-29 00:00:00+00:00,2.3,A,08068275,0.02,A,0.1,A
2013-05-30 00:00:00+00:00,0.02,A,08068275,0.01,A,0.02,A
2013-05-31 00:00:00+00:00,0.02,A,08068275,0.01,A,0.01,A
2013-06-01 00:00:00+00:00,0.01,A,08068275,0.0,A,0.01,A
2013-06-02 00:00:00+00:00,43.2,A,08068275,0.0,A,9.3,A
2013-06-03 00:00:00+00:00,47.7,A,08068275,36.6,A,43.1,A
2013-06-04 00:00:00+00:00,42.8,A,08068275,20.4,A,29.3,A
2013-06-05 00:00:00+00:00,20.4,A,08068275,8.86,A,13.7,A
2013-06-06 00:00:00+00:00,29.1,A,08068275,4.02,A,8.2,A
2013-06-07 00:00:00+00:00,5.03,A,08068275,1.21,A,2.54,A
2013-06-08 00:00:00+00:00,1.21,A,08068275,0.22,A,0.82,A
2013-06-09 00:00:00+00:00,5.83,A,08068275,0.03,A,0.5,A
2013-06-10 00:00:00+00:00,0.04,A,08068275,0.01,A,0.02,A
2013-06-11 00:00:00+00:00,0.76,A,08068275,0.01,A,0.05,A
2013-06-12 00:00:00+00:00,0.03,A,08068275,0.01,A,0.02,A
2013-06-13 00:00:00+00:00,1.43,A,08068275,0.01,A,0.26,A
2013-06-14 00:00:00+00:00,0.1,A,08068275,0.01,A,0.05,A
2013-06-15 00:00:00+00:00,0.02,A,08068275,0.01,A,0.02,A
2013-06-16 00:00:00+00:00,0.01,A,08068275,0.01,A,0.01,A
2013-06-17 00:00:00+00:00,0.01,A,08068275,0.0,A,0.01,A
2013-06-18 00:00:00+00:00,0.85,A,08068275,0.0,A,0.02,A
2013-06-19 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-06-20 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-06-21 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-06-22 00:00:00+00:00,0.0,A,08068275,-0.0,A,0.0,A
2013-06-23 00:00:00+00:00,0.0,A,08068275,-0.0,A,0.0,A
2013-06-24 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-06-25 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-06-26 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-06-27 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-06-28 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-06-29 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-06-30 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-07-01 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-07-02 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-07-03 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-07-04 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-07-05 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-07-06 00:00:00+00:00,0.01,A,08068275,-0.0,A,0.0,A
2013-07-07 00:00:00+00:00,0.12,A,08068275,0.01,A,0.08,A
2013-07-08 00:00:00+00:00,0.44,A,08068275,0.02,A,0.05,A
2013-07-09 00:00:00+00:00,0.02,A,08068275,0.01,A,0.02,A
2013-07-10 00:00:00+00:00,0.01,A,08068275,0.01,A,0.01,A
2013-07-11 00:00:00+00:00,0.01,A,08068275,0.0,A,0.0,A
2013-07-12 00:00:00+00:00,0.01,A,08068275,-0.0,A,0.0,A
2013-07-13 00:00:00+00:00,0.0,A,08068275,-0.0,A,0.0,A
2013-07-14 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-07-15 00:00:00+00:00,,,08068275,,,0.0,A
2013-07-16 00:00:00+00:00,0.12,A,08068275,0.0,A,0.01,A
2013-07-17 00:00:00+00:00,0.01,A,08068275,0.0,A,0.0,A
2013-07-18 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-07-19 00:00:00+00:00,0.0,A,08068275,-0.0,A,0.0,A
2013-07-20 00:00:00+00:00,117.0,A,08068275,0.0,A,40.6,A
2013-07-21 00:00:00+00:00,75.0,A,08068275,0.01,A,11.4,A
2013-07-22 00:00:00+00:00,0.13,A,08068275,0.01,A,0.04,A
2013-07-23 00:00:00+00:00,0.01,A,08068275,0.0,A,0.0,A
2013-07-24 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-07-25 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-07-26 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-07-27 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-07-28 00:00:00+00:00,86.4,A,08068275,0.0,A,8.34,A
2013-07-29 00:00:00+00:00,139.0,A,08068275,43.6,A,105.0,A
2013-07-30 00:00:00+00:00,43.6,A,08068275,0.04,A,9.54,A
2013-07-31 00:00:00+00:00,0.04,A,08068275,0.01,A,0.02,A
2013-08-01 00:00:00+00:00,0.01,A,08068275,0.0,A,0.0,A
2013-08-02 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-08-03 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-08-04 00:00:00+00:00,0.01,A,08068275,0.0,A,0.0,A
2013-08-05 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-08-06 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-08-07 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-08-08 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-08-09 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-08-10 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-08-11 00:00:00+00:00,0.03,A,08068275,0.0,A,0.0,A
2013-08-12 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-08-13 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-08-14 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-08-15 00:00:00+00:00,0.0,A,08068275,0.0,A,0.0,A
2013-08-16 00:00:00+00:00,0.08,A,08068275,0.0,A,0.01,A
2013-08-17 00:00:00+00:00,0.01,A,08068275,0.0,A,0.0,A
