datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-09-05 00:00:00+00:00,0.67,A,08157540,0.48,A,0.56,A
2017-09-06 00:00:00+00:00,0.57,A,08157540,0.25,A,0.45,A
2017-09-07 00:00:00+00:00,0.48,A,08157540,0.25,A,0.34,A
2017-09-08 00:00:00+00:00,0.48,A,08157540,0.25,A,0.33,A
2017-09-09 00:00:00+00:00,0.32,A,08157540,0.2,A,0.28,A
2017-09-10 00:00:00+00:00,0.39,A,08157540,0.2,A,0.29,A
2017-09-11 00:00:00+00:00,0.39,A,08157540,0.25,A,0.31,A
2017-09-12 00:00:00+00:00,0.48,A,08157540,0.25,A,0.32,A
2017-09-13 00:00:00+00:00,0.48,A,08157540,0.25,A,0.36,A
2017-09-14 00:00:00+00:00,0.67,A,08157540,0.25,A,0.4,A
2017-09-15 00:00:00+00:00,1.66,A,08157540,0.01,A,0.39,A
2017-09-16 00:00:00+00:00,0.39,A,08157540,0.2,A,0.28,A
2017-09-17 00:00:00+00:00,0.32,A,08157540,0.2,A,0.26,A
2017-09-18 00:00:00+00:00,0.39,A,08157540,0.2,A,0.28,A
2017-09-19 00:00:00+00:00,0.39,A,08157540,0.25,A,0.31,A
2017-09-20 00:00:00+00:00,2.01,A,08157540,0.0,A,0.59,A
2017-09-21 00:00:00+00:00,0.87,A,08157540,0.2,A,0.36,A
2017-09-22 00:00:00+00:00,4.9,A,08157540,0.01,A,0.71,A
2017-09-23 00:00:00+00:00,0.32,A,08157540,0.16,A,0.23,A
2017-09-24 00:00:00+00:00,10.3,A,08157540,0.16,A,1.48,A
2017-09-25 00:00:00+00:00,0.67,A,08157540,0.16,A,0.31,A
2017-09-26 00:00:00+00:00,29.2,A,08157540,0.02,A,3.74,A
2017-09-27 00:00:00+00:00,6.98,A,08157540,0.01,A,2.7,A
2017-09-28 00:00:00+00:00,8.01,A,08157540,0.67,A,2.51,A
2017-09-29 00:00:00+00:00,11.1,A,08157540,0.67,A,6.01,A
2017-09-30 00:00:00+00:00,8.74,A,08157540,6.03,A,7.36,A
2017-10-01 00:00:00+00:00,6.99,A,08157540,6.34,A,6.78,A
2017-10-02 00:00:00+00:00,8.75,A,08157540,6.66,A,7.33,A
2017-10-03 00:00:00+00:00,53.2,A,08157540,2.81,A,13.7,A
2017-10-04 00:00:00+00:00,14.0,A,08157540,0.01,A,5.53,A
2017-10-05 00:00:00+00:00,6.99,A,08157540,5.44,A,6.66,A
2017-10-06 00:00:00+00:00,6.67,A,08157540,0.0,A,4.02,A
2017-10-07 00:00:00+00:00,5.16,A,08157540,4.9,A,4.96,A
2017-10-08 00:00:00+00:00,5.16,A,08157540,4.9,A,5.09,A
2017-10-09 00:00:00+00:00,5.16,A,08157540,4.9,A,5.15,A
2017-10-10 00:00:00+00:00,5.44,A,08157540,4.89,A,5.08,A
2017-10-11 00:00:00+00:00,5.74,A,08157540,4.89,A,5.09,A
2017-10-12 00:00:00+00:00,5.44,A,08157540,4.89,A,5.02,A
2017-10-13 00:00:00+00:00,6.03,A,08157540,5.15,A,5.55,A
2017-10-14 00:00:00+00:00,5.73,A,08157540,5.15,A,5.44,A
2017-10-15 00:00:00+00:00,5.43,A,08157540,5.15,A,5.29,A
2017-10-16 00:00:00+00:00,6.98,A,08157540,0.48,A,4.72,A
2017-10-17 00:00:00+00:00,5.72,A,08157540,4.63,A,5.11,A
2017-10-18 00:00:00+00:00,10.3,A,08157540,0.03,A,4.63,A
2017-10-19 00:00:00+00:00,6.33,A,08157540,0.16,A,3.23,A
2017-10-20 00:00:00+00:00,10.7,A,08157540,0.16,A,5.9,A
2017-10-21 00:00:00+00:00,11.1,A,08157540,10.3,A,10.7,A
2017-10-22 00:00:00+00:00,24.4,A,08157540,10.3,A,14.1,A
2017-10-23 00:00:00+00:00,11.9,A,08157540,2.57,A,8.22,A
2017-10-24 00:00:00+00:00,11.1,A,08157540,0.97,A,6.39,A
2017-10-25 00:00:00+00:00,8.33,A,08157540,4.62,A,6.03,A
2017-10-26 00:00:00+00:00,5.7,A,08157540,4.37,A,4.7,A
2017-10-27 00:00:00+00:00,11.0,A,08157540,2.57,A,6.6,A
2017-10-28 00:00:00+00:00,7.61,A,08157540,6.94,A,7.27,A
2017-10-29 00:00:00+00:00,7.61,A,08157540,6.93,A,7.22,A
2017-10-30 00:00:00+00:00,13.6,A,08157540,3.0,A,9.07,A
2017-10-31 00:00:00+00:00,22.1,A,08157540,0.57,A,11.4,A
2017-11-01 00:00:00+00:00,21.0,A,08157540,11.0,A,13.8,A
2017-11-02 00:00:00+00:00,16.4,A,08157540,3.23,A,11.7,A
2017-11-03 00:00:00+00:00,11.8,A,08157540,11.0,A,11.3,A
2017-11-04 00:00:00+00:00,11.4,A,08157540,11.0,A,11.3,A
2017-11-05 00:00:00+00:00,11.4,A,08157540,11.0,A,11.4,A
2017-11-06 00:00:00+00:00,12.2,A,08157540,3.44,A,11.1,A
2017-11-07 00:00:00+00:00,12.7,A,08157540,2.99,A,8.31,A
2017-11-08 00:00:00+00:00,9.76,A,08157540,4.11,A,7.02,A
2017-11-09 00:00:00+00:00,9.36,A,08157540,0.01,A,4.99,A
2017-11-10 00:00:00+00:00,12.2,A,08157540,3.65,A,6.69,A
2017-11-11 00:00:00+00:00,7.22,A,08157540,6.89,A,6.92,A
2017-11-12 00:00:00+00:00,7.89,A,08157540,6.88,A,7.17,A
2017-11-13 00:00:00+00:00,8.59,A,08157540,4.59,A,7.15,A
2017-11-14 00:00:00+00:00,9.33,A,08157540,5.95,A,7.1,A
2017-11-15 00:00:00+00:00,7.2,A,08157540,0.38,A,6.41,A
2017-11-16 00:00:00+00:00,9.32,A,08157540,6.25,A,7.23,A
2017-11-17 00:00:00+00:00,10.5,A,08157540,7.19,A,8.12,A
2017-11-18 00:00:00+00:00,9.69,A,08157540,8.93,A,9.41,A
2017-11-19 00:00:00+00:00,9.3,A,08157540,8.92,A,9.12,A
2017-11-20 00:00:00+00:00,9.3,A,08157540,5.09,A,6.85,A
2017-11-21 00:00:00+00:00,5.64,A,08157540,5.08,A,5.35,A
2017-11-22 00:00:00+00:00,9.28,A,08157540,5.08,A,7.65,A
2017-11-23 00:00:00+00:00,9.28,A,08157540,8.9,A,9.13,A
2017-11-24 00:00:00+00:00,9.65,A,08157540,8.9,A,9.21,A
2017-11-25 00:00:00+00:00,9.64,A,08157540,8.89,A,9.41,A
2017-11-26 00:00:00+00:00,10.0,A,08157540,9.26,A,9.58,A
2017-11-27 00:00:00+00:00,10.8,A,08157540,5.63,A,8.19,A
2017-11-28 00:00:00+00:00,7.82,A,08157540,5.63,A,7.14,A
2017-11-29 00:00:00+00:00,7.81,A,08157540,4.56,A,6.54,A
2017-11-30 00:00:00+00:00,6.82,A,08157540,0.01,A,5.02,A
2017-12-01 00:00:00+00:00,10.8,A,08157540,6.82,A,7.06,A
2017-12-02 00:00:00+00:00,8.85,A,08157540,6.5,A,6.89,A
2017-12-03 00:00:00+00:00,8.14,A,08157540,6.81,A,7.23,A
2017-12-04 00:00:00+00:00,7.13,A,08157540,3.62,A,6.24,A
2017-12-05 00:00:00+00:00,7.12,A,08157540,0.24,A,5.45,A
2017-12-06 00:00:00+00:00,47.2,A,08157540,0.24,A,21.3,A
2017-12-07 00:00:00+00:00,28.0,A,08157540,4.55,A,13.7,A
2017-12-08 00:00:00+00:00,11.6,A,08157540,7.11,A,8.38,A
2017-12-09 00:00:00+00:00,8.81,A,08157540,6.79,A,7.77,A
2017-12-10 00:00:00+00:00,7.11,A,08157540,6.79,A,6.97,A
2017-12-11 00:00:00+00:00,6.79,A,08157540,1.17,A,6.05,A
2017-12-12 00:00:00+00:00,17.3,A,08157540,0.0,A,2.85,A
2017-12-13 00:00:00+00:00,9.9,A,08157540,0.0,A,3.98,A
2017-12-14 00:00:00+00:00,5.59,A,08157540,0.01,A,4.77,A
2017-12-15 00:00:00+00:00,5.87,A,08157540,0.3,A,5.21,A
2017-12-16 00:00:00+00:00,40.7,A,08157540,5.59,A,9.58,A
2017-12-17 00:00:00+00:00,6.76,A,08157540,5.31,A,5.75,A
2017-12-18 00:00:00+00:00,6.16,A,08157540,0.01,A,2.48,A
2017-12-19 00:00:00+00:00,80.6,A,08157540,0.01,A,15.0,A
2017-12-20 00:00:00+00:00,0.01,A,08157540,0.01,A,0.01,A
2017-12-21 00:00:00+00:00,6.44,A,08157540,0.01,A,1.04,A
2017-12-22 00:00:00+00:00,20.4,A,08157540,2.49,A,11.8,A
2017-12-23 00:00:00+00:00,13.9,A,08157540,9.83,A,10.9,A
2017-12-24 00:00:00+00:00,10.2,A,08157540,9.45,A,9.95,A
2017-12-25 00:00:00+00:00,10.2,A,08157540,9.44,A,9.81,A
2017-12-26 00:00:00+00:00,10.2,A,08157540,9.81,A,10.0,A
2017-12-27 00:00:00+00:00,13.0,A,08157540,7.68,A,9.31,A
2017-12-28 00:00:00+00:00,17.8,A,08157540,6.41,A,8.45,A
2017-12-29 00:00:00+00:00,8.7,A,08157540,8.01,A,8.41,A
2017-12-30 00:00:00+00:00,8.7,A,08157540,8.34,A,8.43,A
2017-12-31 00:00:00+00:00,8.69,A,08157540,7.99,A,8.35,A
2018-01-01 00:00:00+00:00,8.33,A,08157540,7.98,A,8.22,A
2018-01-02 00:00:00+00:00,8.68,A,08157540,7.98,A,8.27,A
2018-01-03 00:00:00+00:00,9.42,A,08157540,8.32,A,8.88,A
2018-01-04 00:00:00+00:00,9.42,A,08157540,7.29,A,8.57,A
2018-01-05 00:00:00+00:00,9.8,A,08157540,7.61,A,8.72,A
2018-01-06 00:00:00+00:00,9.42,A,08157540,8.3,A,8.55,A
2018-01-07 00:00:00+00:00,8.67,A,08157540,8.3,A,8.62,A
2018-01-08 00:00:00+00:00,8.66,A,08157540,8.29,A,8.54,A
2018-01-09 00:00:00+00:00,10.2,A,08157540,8.29,A,8.47,A
2018-01-10 00:00:00+00:00,8.65,A,08157540,7.93,A,8.46,A
2018-01-11 00:00:00+00:00,9.02,A,08157540,4.54,A,8.34,A
2018-01-12 00:00:00+00:00,8.64,A,08157540,6.89,A,8.29,A
2018-01-13 00:00:00+00:00,8.64,A,08157540,7.91,A,8.36,A
2018-01-14 00:00:00+00:00,8.64,A,08157540,7.9,A,8.4,A
2018-01-15 00:00:00+00:00,15.0,A,08157540,7.9,A,8.73,A
2018-01-16 00:00:00+00:00,18.8,A,08157540,8.25,A,11.7,A
2018-01-17 00:00:00+00:00,8.62,A,08157540,2.85,A,8.2,A
2018-01-18 00:00:00+00:00,9.39,A,08157540,3.73,A,8.11,A
2018-01-19 00:00:00+00:00,7.87,A,08157540,6.83,A,7.25,A
2018-01-20 00:00:00+00:00,7.51,A,08157540,7.15,A,7.29,A
2018-01-21 00:00:00+00:00,8.22,A,08157540,7.14,A,7.49,A
2018-01-22 00:00:00+00:00,25.0,A,08157540,4.39,A,7.75,A
2018-01-23 00:00:00+00:00,7.14,A,08157540,0.39,A,2.58,A
2018-01-24 00:00:00+00:00,0.56,A,08157540,0.08,A,0.45,A
2018-01-25 00:00:00+00:00,8.59,A,08157540,0.31,A,4.51,A
2018-01-26 00:00:00+00:00,8.59,A,08157540,8.2,A,8.47,A
2018-01-27 00:00:00+00:00,8.97,A,08157540,8.19,A,8.58,A
2018-01-28 00:00:00+00:00,8.58,A,08157540,8.19,A,8.44,A
2018-01-29 00:00:00+00:00,8.57,A,08157540,4.84,A,6.46,A
2018-01-30 00:00:00+00:00,5.74,A,08157540,4.83,A,5.25,A
2018-01-31 00:00:00+00:00,5.73,A,08157540,4.83,A,5.29,A
2018-02-01 00:00:00+00:00,13.9,A,08157540,0.22,A,4.89,A
2018-02-02 00:00:00+00:00,10.2,A,08157540,0.69,A,4.54,A
2018-02-03 00:00:00+00:00,8.16,A,08157540,4.23,A,6.84,A
2018-02-04 00:00:00+00:00,7.77,A,08157540,4.49,A,5.99,A
2018-02-05 00:00:00+00:00,5.68,A,08157540,2.82,A,4.56,A
2018-02-06 00:00:00+00:00,6.32,A,08157540,3.48,A,4.6,A
2018-02-07 00:00:00+00:00,5.35,A,08157540,3.27,A,4.3,A
2018-02-08 00:00:00+00:00,6.67,A,08157540,3.27,A,4.27,A
2018-02-09 00:00:00+00:00,5.04,A,08157540,0.01,A,3.07,A
2018-02-10 00:00:00+00:00,6.67,A,08157540,3.27,A,4.91,A
2018-02-11 00:00:00+00:00,4.75,A,08157540,3.48,A,4.19,A
2018-02-12 00:00:00+00:00,5.66,A,08157540,3.27,A,4.21,A
2018-02-13 00:00:00+00:00,5.99,A,08157540,2.38,A,4.27,A
2018-02-14 00:00:00+00:00,5.66,A,08157540,0.0,A,1.98,A
2018-02-15 00:00:00+00:00,21.5,A,08157540,0.0,A,1.51,A
2018-02-16 00:00:00+00:00,5.35,A,08157540,0.33,A,2.93,A
2018-02-17 00:00:00+00:00,5.99,A,08157540,3.27,A,4.24,A
2018-02-18 00:00:00+00:00,5.04,A,08157540,0.4,A,4.1,A
2018-02-19 00:00:00+00:00,1.83,A,08157540,0.01,A,0.46,A
2018-02-20 00:00:00+00:00,4.75,A,08157540,0.01,A,1.82,A
2018-02-21 00:00:00+00:00,36.2,A,08157540,0.04,A,6.64,A
2018-02-22 00:00:00+00:00,48.1,A,08157540,0.0,A,3.14,A
2018-02-23 00:00:00+00:00,2.19,A,08157540,0.01,A,0.08,A
2018-02-24 00:00:00+00:00,0.02,A,08157540,0.0,A,0.01,A
2018-02-25 00:00:00+00:00,0.4,A,08157540,0.0,A,0.02,A
2018-02-26 00:00:00+00:00,6.32,A,08157540,0.0,A,2.77,A
2018-02-27 00:00:00+00:00,6.32,A,08157540,3.03,A,4.57,A
2018-02-28 00:00:00+00:00,5.04,A,08157540,3.03,A,4.36,A
2018-03-01 00:00:00+00:00,5.66,A,08157540,1.51,A,4.19,A
2018-03-02 00:00:00+00:00,4.75,A,08157540,0.58,A,3.86,A
2018-03-03 00:00:00+00:00,5.66,A,08157540,3.7,A,4.42,A
2018-03-04 00:00:00+00:00,6.67,A,08157540,4.75,A,5.47,A
2018-03-05 00:00:00+00:00,6.67,A,08157540,3.48,A,4.82,A
2018-03-06 00:00:00+00:00,8.54,A,08157540,3.92,A,5.49,A
2018-03-07 00:00:00+00:00,8.54,A,08157540,3.03,A,6.98,A
2018-03-08 00:00:00+00:00,7.76,A,08157540,0.4,A,6.95,A
2018-03-09 00:00:00+00:00,8.54,A,08157540,3.27,A,7.13,A
2018-03-10 00:00:00+00:00,8.14,A,08157540,7.02,A,7.77,A
2018-03-11 00:00:00+00:00,8.14,A,08157540,7.02,A,7.47,A
2018-03-12 00:00:00+00:00,9.36,A,08157540,6.32,A,7.68,A
2018-03-13 00:00:00+00:00,8.54,A,08157540,0.02,A,5.87,A
2018-03-14 00:00:00+00:00,8.94,A,08157540,7.76,A,8.22,A
2018-03-15 00:00:00+00:00,8.94,A,08157540,7.02,A,8.2,A
2018-03-16 00:00:00+00:00,8.94,A,08157540,7.38,A,8.33,A
2018-03-17 00:00:00+00:00,8.94,A,08157540,7.38,A,8.28,A
2018-03-18 00:00:00+00:00,8.94,A,08157540,8.14,A,8.44,A
2018-03-19 00:00:00+00:00,8.94,A,08157540,8.14,A,8.36,A
2018-03-20 00:00:00+00:00,8.94,A,08157540,7.38,A,8.16,A
2018-03-21 00:00:00+00:00,8.54,A,08157540,7.76,A,8.22,A
2018-03-22 00:00:00+00:00,8.54,A,08157540,7.76,A,8.29,A
2018-03-23 00:00:00+00:00,8.54,A,08157540,8.14,A,8.33,A
2018-03-24 00:00:00+00:00,8.94,A,08157540,7.38,A,8.43,A
2018-03-25 00:00:00+00:00,9.36,A,08157540,8.14,A,8.47,A
2018-03-26 00:00:00+00:00,8.54,A,08157540,0.4,A,4.51,A
2018-03-27 00:00:00+00:00,8.54,A,08157540,0.48,A,4.56,A
2018-03-28 00:00:00+00:00,140.0,A,08157540,0.87,A,45.3,A
2018-03-29 00:00:00+00:00,28.7,A,08157540,0.01,A,10.7,A
2018-03-30 00:00:00+00:00,11.1,A,08157540,9.36,A,10.2,A
2018-03-31 00:00:00+00:00,10.2,A,08157540,8.94,A,9.47,A
2018-04-01 00:00:00+00:00,9.78,A,08157540,8.54,A,9.18,A
2018-04-02 00:00:00+00:00,33.4,A,08157540,0.03,A,8.27,A
2018-04-03 00:00:00+00:00,10.7,A,08157540,0.0,A,5.8,A
2018-04-04 00:00:00+00:00,11.1,A,08157540,5.99,A,7.82,A
2018-04-05 00:00:00+00:00,11.6,A,08157540,7.76,A,9.44,A
2018-04-06 00:00:00+00:00,16.8,A,08157540,11.1,A,11.6,A
2018-04-07 00:00:00+00:00,13.0,A,08157540,1.23,A,5.15,A
2018-04-08 00:00:00+00:00,10.7,A,08157540,9.78,A,10.1,A
2018-04-09 00:00:00+00:00,11.6,A,08157540,1.23,A,8.48,A
2018-04-10 00:00:00+00:00,12.5,A,08157540,7.38,A,9.98,A
2018-04-11 00:00:00+00:00,11.6,A,08157540,10.2,A,11.1,A
2018-04-12 00:00:00+00:00,12.5,A,08157540,2.19,A,11.6,A
2018-04-13 00:00:00+00:00,18.8,A,08157540,5.66,A,9.66,A
2018-04-14 00:00:00+00:00,9.36,A,08157540,8.14,A,8.58,A
2018-04-15 00:00:00+00:00,8.94,A,08157540,8.14,A,8.43,A
2018-04-16 00:00:00+00:00,11.1,A,08157540,8.14,A,8.65,A
2018-04-17 00:00:00+00:00,8.54,A,08157540,7.38,A,7.95,A
2018-04-18 00:00:00+00:00,8.14,A,08157540,0.01,A,6.83,A
2018-04-19 00:00:00+00:00,7.76,A,08157540,6.32,A,7.11,A
2018-04-20 00:00:00+00:00,7.76,A,08157540,6.32,A,7.08,A
2018-04-21 00:00:00+00:00,7.38,A,08157540,6.32,A,6.99,A
2018-04-22 00:00:00+00:00,7.38,A,08157540,6.32,A,6.94,A
2018-04-23 00:00:00+00:00,7.38,A,08157540,2.01,A,6.84,A
2018-04-24 00:00:00+00:00,7.76,A,08157540,6.32,A,7.07,A
2018-04-25 00:00:00+00:00,9.36,A,08157540,6.32,A,7.16,A
2018-04-26 00:00:00+00:00,8.94,A,08157540,6.32,A,6.88,A
2018-04-27 00:00:00+00:00,7.38,A,08157540,5.99,A,6.64,A
2018-04-28 00:00:00+00:00,7.02,A,08157540,6.32,A,6.61,A
2018-04-29 00:00:00+00:00,6.67,A,08157540,6.32,A,6.46,A
2018-04-30 00:00:00+00:00,7.02,A,08157540,5.99,A,6.44,A
2018-05-01 00:00:00+00:00,7.4,A,08157540,5.68,A,6.54,A
2018-05-02 00:00:00+00:00,7.41,A,08157540,5.69,A,6.52,A
2018-05-03 00:00:00+00:00,8.18,A,08157540,3.74,A,5.89,A
2018-05-04 00:00:00+00:00,89.8,A,08157540,0.51,A,16.9,A
2018-05-05 00:00:00+00:00,5.73,A,08157540,2.26,A,4.55,A
2018-05-06 00:00:00+00:00,2.26,A,08157540,0.0,A,0.62,A
2018-05-07 00:00:00+00:00,9.85,A,08157540,0.0,A,6.93,A
2018-05-08 00:00:00+00:00,11.6,A,08157540,0.0,A,8.54,A
2018-05-09 00:00:00+00:00,11.2,A,08157540,9.04,A,10.2,A
2018-05-10 00:00:00+00:00,11.2,A,08157540,8.65,A,9.84,A
2018-05-11 00:00:00+00:00,11.2,A,08157540,8.66,A,9.73,A
2018-05-12 00:00:00+00:00,10.8,A,08157540,8.67,A,9.66,A
2018-05-13 00:00:00+00:00,9.91,A,08157540,9.08,A,9.61,A
2018-05-14 00:00:00+00:00,9.92,A,08157540,9.09,A,9.54,A
2018-05-15 00:00:00+00:00,9.52,A,08157540,9.1,A,9.4,A
2018-05-16 00:00:00+00:00,9.94,A,08157540,9.11,A,9.45,A
2018-05-17 00:00:00+00:00,10.4,A,08157540,5.59,A,8.81,A
2018-05-18 00:00:00+00:00,10.4,A,08157540,9.54,A,9.86,A
2018-05-19 00:00:00+00:00,10.4,A,08157540,9.55,A,9.81,A
2018-05-20 00:00:00+00:00,53.3,A,08157540,4.77,A,11.0,A
2018-05-21 00:00:00+00:00,22.1,A,08157540,2.66,A,8.08,A
2018-05-22 00:00:00+00:00,11.3,A,08157540,5.97,A,8.93,A
2018-05-23 00:00:00+00:00,15.4,A,08157540,8.03,A,11.1,A
2018-05-24 00:00:00+00:00,15.4,A,08157540,3.16,A,11.1,A
2018-05-25 00:00:00+00:00,15.4,A,08157540,6.66,A,11.7,A
2018-05-26 00:00:00+00:00,15.0,A,08157540,11.7,A,13.3,A
2018-05-27 00:00:00+00:00,14.5,A,08157540,11.7,A,13.5,A
2018-05-28 00:00:00+00:00,14.5,A,08157540,11.3,A,12.9,A
2018-05-29 00:00:00+00:00,14.0,A,08157540,7.4,A,9.99,A
2018-05-30 00:00:00+00:00,15.0,A,08157540,0.2,A,10.4,A
2018-05-31 00:00:00+00:00,14.0,A,08157540,12.2,A,13.0,A
2018-06-01 00:00:00+00:00,15.4,A,08157540,11.8,A,13.1,A
2018-06-02 00:00:00+00:00,14.0,A,08157540,11.8,A,13.0,A
2018-06-03 00:00:00+00:00,14.0,A,08157540,11.8,A,13.0,A
2018-06-04 00:00:00+00:00,56.1,A,08157540,2.86,A,14.7,A
2018-06-05 00:00:00+00:00,15.0,A,08157540,1.71,A,10.3,A
2018-06-06 00:00:00+00:00,15.4,A,08157540,11.4,A,12.9,A
2018-06-07 00:00:00+00:00,14.0,A,08157540,11.0,A,12.6,A
2018-06-08 00:00:00+00:00,13.6,A,08157540,6.22,A,11.5,A
2018-06-09 00:00:00+00:00,13.6,A,08157540,10.6,A,12.0,A
2018-06-10 00:00:00+00:00,13.1,A,08157540,10.2,A,11.7,A
2018-06-11 00:00:00+00:00,13.1,A,08157540,6.58,A,9.68,A
2018-06-12 00:00:00+00:00,10.6,A,08157540,7.93,A,9.5,A
2018-06-13 00:00:00+00:00,10.2,A,08157540,8.3,A,9.51,A
2018-06-14 00:00:00+00:00,11.0,A,08157540,8.67,A,9.52,A
2018-06-15 00:00:00+00:00,14.0,A,08157540,8.68,A,10.6,A
2018-06-16 00:00:00+00:00,15.4,A,08157540,2.38,A,10.1,A
2018-06-17 00:00:00+00:00,34.8,A,08157540,11.1,A,15.5,A
2018-06-18 00:00:00+00:00,12.3,A,08157540,10.3,A,11.0,A
2018-06-19 00:00:00+00:00,17.3,A,08157540,2.04,A,7.89,A
2018-06-20 00:00:00+00:00,9.49,A,08157540,1.01,A,3.09,A
2018-06-21 00:00:00+00:00,6.12,A,08157540,0.69,A,3.69,A
2018-06-22 00:00:00+00:00,25.6,A,08157540,4.48,A,12.2,A
2018-06-23 00:00:00+00:00,26.8,A,08157540,23.2,A,24.7,A
2018-06-24 00:00:00+00:00,25.6,A,08157540,7.09,A,16.5,A
2018-06-25 00:00:00+00:00,7.42,A,08157540,0.3,A,5.29,A
2018-06-26 00:00:00+00:00,7.12,A,08157540,0.24,A,6.17,A
2018-06-27 00:00:00+00:00,8.83,A,08157540,4.32,A,7.12,A
2018-06-28 00:00:00+00:00,8.14,A,08157540,6.52,A,7.22,A
2018-06-29 00:00:00+00:00,6.85,A,08157540,3.22,A,5.65,A
2018-06-30 00:00:00+00:00,7.17,A,08157540,6.54,A,6.69,A
2018-07-01 00:00:00+00:00,7.19,A,08157540,6.27,A,6.67,A
2018-07-02 00:00:00+00:00,8.32,A,08157540,6.24,A,6.61,A
2018-07-03 00:00:00+00:00,6.54,A,08157540,0.2,A,3.49,A
2018-07-04 00:00:00+00:00,33.2,A,08157540,3.19,A,6.22,A
2018-07-05 00:00:00+00:00,13.9,A,08157540,3.16,A,7.74,A
2018-07-06 00:00:00+00:00,29.9,A,08157540,6.33,A,18.2,A
2018-07-07 00:00:00+00:00,26.6,A,08157540,25.3,A,26.0,A
2018-07-08 00:00:00+00:00,25.9,A,08157540,0.94,A,13.1,A
2018-07-09 00:00:00+00:00,98.1,A,08157540,6.06,A,26.4,A
2018-07-10 00:00:00+00:00,6.98,A,08157540,0.32,A,4.33,A
2018-07-11 00:00:00+00:00,4.49,A,08157540,0.2,A,3.54,A
2018-07-12 00:00:00+00:00,3.81,A,08157540,3.38,A,3.64,A
2018-07-13 00:00:00+00:00,3.6,A,08157540,0.02,A,2.84,A
2018-07-14 00:00:00+00:00,3.18,A,08157540,2.73,A,2.94,A
2018-07-15 00:00:00+00:00,3.19,A,08157540,2.95,A,2.97,A
2018-07-16 00:00:00+00:00,3.2,A,08157540,2.74,A,2.99,A
2018-07-17 00:00:00+00:00,3.85,A,08157540,0.33,A,2.85,A
2018-07-18 00:00:00+00:00,4.57,A,08157540,0.05,A,3.43,A
2018-07-19 00:00:00+00:00,4.33,A,08157540,0.34,A,3.5,A
2018-07-20 00:00:00+00:00,3.66,A,08157540,3.23,A,3.44,A
2018-07-21 00:00:00+00:00,3.45,A,08157540,3.24,A,3.34,A
2018-07-22 00:00:00+00:00,3.46,A,08157540,3.25,A,3.35,A
2018-07-23 00:00:00+00:00,4.14,A,08157540,1.52,A,3.13,A
2018-07-24 00:00:00+00:00,3.92,A,08157540,1.68,A,3.44,A
2018-07-25 00:00:00+00:00,4.15,A,08157540,3.49,A,3.75,A
2018-07-26 00:00:00+00:00,3.94,A,08157540,3.49,A,3.67,A
2018-07-27 00:00:00+00:00,4.18,A,08157540,3.5,A,3.81,A
2018-07-28 00:00:00+00:00,4.42,A,08157540,3.73,A,3.95,A
2018-07-29 00:00:00+00:00,4.19,A,08157540,3.51,A,3.81,A
2018-07-30 00:00:00+00:00,4.2,A,08157540,2.43,A,3.33,A
2018-07-31 00:00:00+00:00,3.76,A,08157540,2.05,A,2.92,A
2018-08-01 00:00:00+00:00,5.23,A,08157540,2.06,A,3.94,A
2018-08-02 00:00:00+00:00,5.24,A,08157540,2.88,A,4.25,A
2018-08-03 00:00:00+00:00,3.35,A,08157540,2.88,A,3.16,A
2018-08-04 00:00:00+00:00,3.35,A,08157540,2.89,A,3.13,A
2018-08-05 00:00:00+00:00,3.36,A,08157540,2.9,A,3.15,A
2018-08-06 00:00:00+00:00,3.37,A,08157540,2.91,A,3.23,A
2018-08-07 00:00:00+00:00,12.3,A,08157540,3.15,A,6.77,A
2018-08-08 00:00:00+00:00,11.5,A,08157540,3.6,A,7.17,A
2018-08-09 00:00:00+00:00,19.0,A,08157540,4.54,A,7.4,A
2018-08-10 00:00:00+00:00,7.42,A,08157540,7.09,A,7.13,A
2018-08-11 00:00:00+00:00,51.1,A,08157540,7.1,A,9.83,A
2018-08-12 00:00:00+00:00,9.59,A,08157540,7.79,A,8.52,A
2018-08-13 00:00:00+00:00,18.5,A,08157540,3.21,A,7.09,A
2018-08-14 00:00:00+00:00,7.16,A,08157540,6.83,A,6.93,A
2018-08-15 00:00:00+00:00,12.0,A,08157540,6.85,A,9.85,A
2018-08-16 00:00:00+00:00,11.6,A,08157540,10.8,A,11.2,A
2018-08-17 00:00:00+00:00,12.4,A,08157540,10.8,A,11.1,A
2018-08-18 00:00:00+00:00,12.0,A,08157540,10.4,A,10.9,A
2018-08-19 00:00:00+00:00,11.3,A,08157540,10.5,A,10.9,A
2018-08-20 00:00:00+00:00,10.9,A,08157540,3.27,A,5.66,A
2018-08-21 00:00:00+00:00,4.11,A,08157540,1.83,A,3.02,A
2018-08-22 00:00:00+00:00,12.1,A,08157540,3.01,A,6.12,A
2018-08-23 00:00:00+00:00,12.5,A,08157540,0.01,A,3.42,A
2018-08-24 00:00:00+00:00,3.25,A,08157540,0.01,A,1.24,A
2018-08-25 00:00:00+00:00,3.25,A,08157540,3.02,A,3.18,A
2018-08-26 00:00:00+00:00,3.46,A,08157540,3.02,A,3.21,A
2018-08-27 00:00:00+00:00,10.9,A,08157540,0.12,A,5.84,A
