datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-11-27 00:00:00+00:00,2.3,A,08059000,1.62,A,2.03,A
2014-11-28 00:00:00+00:00,2.47,A,08059000,1.51,A,1.98,A
2014-11-29 00:00:00+00:00,2.15,A,08059000,1.51,A,1.82,A
2014-11-30 00:00:00+00:00,2.3,A,08059000,1.4,A,1.86,A
2014-12-01 00:00:00+00:00,1.87,A,08059000,1.4,A,1.64,A
2014-12-02 00:00:00+00:00,2.0,A,08059000,1.4,A,1.68,A
2014-12-03 00:00:00+00:00,2.15,A,08059000,1.51,A,1.77,A
2014-12-04 00:00:00+00:00,2.66,A,08059000,1.62,A,2.06,A
2014-12-05 00:00:00+00:00,3.53,A,08059000,1.87,A,2.58,A
2014-12-06 00:00:00+00:00,2.47,A,08059000,1.87,A,2.1,A
2014-12-07 00:00:00+00:00,2.3,A,08059000,1.4,A,1.89,A
2014-12-08 00:00:00+00:00,2.0,A,08059000,1.51,A,1.73,A
2014-12-09 00:00:00+00:00,2.0,A,08059000,1.51,A,1.77,A
2014-12-10 00:00:00+00:00,2.3,A,08059000,1.51,A,1.84,A
2014-12-11 00:00:00+00:00,2.15,A,08059000,1.19,A,1.64,A
2014-12-12 00:00:00+00:00,2.15,A,08059000,1.4,A,1.78,A
2014-12-13 00:00:00+00:00,2.3,A,08059000,1.74,A,1.97,A
2014-12-14 00:00:00+00:00,13.5,A,08059000,1.74,A,3.43,A
2014-12-15 00:00:00+00:00,12.3,A,08059000,4.33,A,7.7,A
2014-12-16 00:00:00+00:00,9.35,A,08059000,4.99,A,6.87,A
2014-12-17 00:00:00+00:00,11.7,A,08059000,3.07,A,4.54,A
2014-12-18 00:00:00+00:00,11.7,A,08059000,4.65,A,8.15,A
2014-12-19 00:00:00+00:00,6.56,A,08059000,4.65,A,5.54,A
2014-12-20 00:00:00+00:00,5.72,A,08059000,3.78,A,4.75,A
2014-12-21 00:00:00+00:00,4.33,A,08059000,2.86,A,3.63,A
2014-12-22 00:00:00+00:00,3.53,A,08059000,2.86,A,3.17,A
2014-12-23 00:00:00+00:00,39.0,A,08059000,2.47,A,14.9,A
2014-12-24 00:00:00+00:00,19.3,A,08059000,8.84,A,14.2,A
2014-12-25 00:00:00+00:00,10.5,A,08059000,4.99,A,6.85,A
2014-12-26 00:00:00+00:00,5.72,A,08059000,3.29,A,4.57,A
2014-12-27 00:00:00+00:00,11.0,A,08059000,3.29,A,5.83,A
2014-12-28 00:00:00+00:00,11.7,A,08059000,7.01,A,9.78,A
2014-12-29 00:00:00+00:00,8.35,A,08059000,4.99,A,6.3,A
2014-12-30 00:00:00+00:00,6.13,A,08059000,3.78,A,4.7,A
2014-12-31 00:00:00+00:00,4.33,A,08059000,3.07,A,3.71,A
2015-01-01 00:00:00+00:00,41.2,A,08059000,2.86,A,16.7,A
2015-01-02 00:00:00+00:00,49.3,A,08059000,37.2,A,44.0,A
2015-01-03 00:00:00+00:00,87.8,A,08059000,48.4,A,72.9,A
2015-01-04 00:00:00+00:00,61.9,A,08059000,41.2,A,54.1,A
2015-01-05 00:00:00+00:00,57.3,A,08059000,38.3,A,47.5,A
2015-01-06 00:00:00+00:00,39.7,A,08059000,29.7,A,34.8,A
2015-01-07 00:00:00+00:00,31.4,A,08059000,21.7,A,26.9,A
2015-01-08 00:00:00+00:00,25.4,A,08059000,16.2,A,20.0,A
2015-01-09 00:00:00+00:00,21.7,A,08059000,12.9,A,16.2,A
2015-01-10 00:00:00+00:00,16.2,A,08059000,11.7,A,13.9,A
2015-01-11 00:00:00+00:00,28.0,A,08059000,12.9,A,20.7,A
2015-01-12 00:00:00+00:00,24.4,A,08059000,16.2,A,20.2,A
2015-01-13 00:00:00+00:00,20.9,A,08059000,13.5,A,16.4,A
2015-01-14 00:00:00+00:00,18.6,A,08059000,11.7,A,15.1,A
2015-01-15 00:00:00+00:00,17.8,A,08059000,11.7,A,14.9,A
2015-01-16 00:00:00+00:00,14.8,A,08059000,11.0,A,13.0,A
2015-01-17 00:00:00+00:00,13.5,A,08059000,9.35,A,11.5,A
2015-01-18 00:00:00+00:00,12.9,A,08059000,8.84,A,10.7,A
2015-01-19 00:00:00+00:00,12.3,A,08059000,8.35,A,10.1,A
2015-01-20 00:00:00+00:00,12.3,A,08059000,9.35,A,10.4,A
2015-01-21 00:00:00+00:00,12.3,A,08059000,7.88,A,9.77,A
2015-01-22 00:00:00+00:00,69.2,A,08059000,8.35,A,44.6,A
2015-01-23 00:00:00+00:00,65.1,A,08059000,38.3,A,49.2,A
2015-01-24 00:00:00+00:00,48.4,A,08059000,41.2,A,45.4,A
2015-01-25 00:00:00+00:00,43.6,A,08059000,33.3,A,38.2,A
2015-01-26 00:00:00+00:00,35.2,A,08059000,28.0,A,31.5,A
2015-01-27 00:00:00+00:00,30.5,A,08059000,22.6,A,26.2,A
2015-01-28 00:00:00+00:00,27.1,A,08059000,17.8,A,21.8,A
2015-01-29 00:00:00+00:00,20.9,A,08059000,15.5,A,18.2,A
2015-01-30 00:00:00+00:00,19.3,A,08059000,11.7,A,15.3,A
2015-01-31 00:00:00+00:00,25.4,A,08059000,11.0,A,13.4,A
2015-02-01 00:00:00+00:00,45.1,A,08059000,24.4,A,37.0,A
2015-02-02 00:00:00+00:00,72.5,A,08059000,40.5,A,59.7,A
2015-02-03 00:00:00+00:00,64.3,A,08059000,46.8,A,54.3,A
2015-02-04 00:00:00+00:00,48.4,A,08059000,37.2,A,42.9,A
2015-02-05 00:00:00+00:00,41.2,A,08059000,33.3,A,37.3,A
2015-02-06 00:00:00+00:00,35.2,A,08059000,30.5,A,32.3,A
2015-02-07 00:00:00+00:00,31.4,A,08059000,25.4,A,29.1,A
2015-02-08 00:00:00+00:00,28.8,A,08059000,22.6,A,26.3,A
2015-02-09 00:00:00+00:00,25.4,A,08059000,15.5,A,21.3,A
2015-02-10 00:00:00+00:00,21.7,A,08059000,14.8,A,18.3,A
2015-02-11 00:00:00+00:00,20.9,A,08059000,12.9,A,16.1,A
2015-02-12 00:00:00+00:00,17.0,A,08059000,11.0,A,14.0,A
2015-02-13 00:00:00+00:00,14.8,A,08059000,9.35,A,11.6,A
2015-02-14 00:00:00+00:00,14.2,A,08059000,8.84,A,10.9,A
2015-02-15 00:00:00+00:00,12.9,A,08059000,7.01,A,10.7,A
2015-02-16 00:00:00+00:00,32.3,A,08059000,9.89,A,23.1,A
2015-02-17 00:00:00+00:00,32.3,A,08059000,18.6,A,24.2,A
2015-02-18 00:00:00+00:00,32.3,A,08059000,21.7,A,27.6,A
2015-02-19 00:00:00+00:00,26.3,A,08059000,17.0,A,20.5,A
2015-02-20 00:00:00+00:00,21.7,A,08059000,12.9,A,17.8,A
2015-02-21 00:00:00+00:00,25.4,A,08059000,13.5,A,18.6,A
2015-02-22 00:00:00+00:00,141.0,A,08059000,17.0,A,48.4,A
2015-02-23 00:00:00+00:00,228.0,A,08059000,141.0,A,194.0,A
2015-02-24 00:00:00+00:00,149.0,A,08059000,79.0,A,99.5,A
2015-02-25 00:00:00+00:00,232.0,A,08059000,79.0,A,143.0,A
2015-02-26 00:00:00+00:00,220.0,A,08059000,127.0,A,181.0,A
2015-02-27 00:00:00+00:00,133.0,A,08059000,77.4,A,97.8,A
2015-02-28 00:00:00+00:00,81.3,A,08059000,65.9,A,73.5,A
2015-03-01 00:00:00+00:00,110.0,A,08059000,70.8,A,80.8,A
2015-03-02 00:00:00+00:00,146.0,A,08059000,110.0,A,129.0,A
2015-03-03 00:00:00+00:00,141.0,A,08059000,117.0,A,129.0,A
2015-03-04 00:00:00+00:00,263.0,A,08059000,102.0,A,132.0,A
2015-03-05 00:00:00+00:00,333.0,A,08059000,222.0,A,274.0,A
2015-03-06 00:00:00+00:00,352.0,A,08059000,259.0,A,314.0,A
2015-03-07 00:00:00+00:00,261.0,A,08059000,146.0,A,198.0,A
2015-03-08 00:00:00+00:00,146.0,A,08059000,103.0,A,120.0,A
2015-03-09 00:00:00+00:00,201.0,A,08059000,87.0,A,109.0,A
2015-03-10 00:00:00+00:00,360.0,A,08059000,201.0,A,323.0,A
2015-03-11 00:00:00+00:00,303.0,A,08059000,142.0,A,205.0,A
2015-03-12 00:00:00+00:00,142.0,A,08059000,101.0,A,119.0,A
2015-03-13 00:00:00+00:00,117.0,A,08059000,86.1,A,96.6,A
2015-03-14 00:00:00+00:00,183.0,A,08059000,116.0,A,158.0,A
2015-03-15 00:00:00+00:00,161.0,A,08059000,105.0,A,126.0,A
2015-03-16 00:00:00+00:00,105.0,A,08059000,84.5,A,93.2,A
2015-03-17 00:00:00+00:00,89.4,A,08059000,75.9,A,81.4,A
2015-03-18 00:00:00+00:00,77.4,A,08059000,66.7,A,72.2,A
2015-03-19 00:00:00+00:00,69.2,A,08059000,60.3,A,65.0,A
2015-03-20 00:00:00+00:00,2820.0,A,08059000,69.2,A,1770.0,A
2015-03-21 00:00:00+00:00,2770.0,A,08059000,830.0,A,1550.0,A
2015-03-22 00:00:00+00:00,1080.0,A,08059000,792.0,A,912.0,A
2015-03-23 00:00:00+00:00,819.0,A,08059000,369.0,A,524.0,A
2015-03-24 00:00:00+00:00,369.0,A,08059000,227.0,A,288.0,A
2015-03-25 00:00:00+00:00,227.0,A,08059000,142.0,A,178.0,A
2015-03-26 00:00:00+00:00,162.0,A,08059000,109.0,A,134.0,A
2015-03-27 00:00:00+00:00,110.0,A,08059000,74.3,A,91.3,A
2015-03-28 00:00:00+00:00,89.4,A,08059000,71.7,A,80.1,A
2015-03-29 00:00:00+00:00,79.8,A,08059000,65.1,A,71.9,A
2015-03-30 00:00:00+00:00,70.8,A,08059000,59.6,A,64.2,A
2015-03-31 00:00:00+00:00,63.5,A,08059000,57.3,A,60.1,A
2015-04-01 00:00:00+00:00,61.1,A,08059000,51.9,A,57.1,A
2015-04-02 00:00:00+00:00,57.3,A,08059000,51.0,A,54.1,A
2015-04-03 00:00:00+00:00,54.4,A,08059000,45.9,A,50.3,A
2015-04-04 00:00:00+00:00,50.1,A,08059000,38.3,A,43.4,A
2015-04-05 00:00:00+00:00,296.0,A,08059000,39.0,A,151.0,A
2015-04-06 00:00:00+00:00,184.0,A,08059000,91.9,A,128.0,A
2015-04-07 00:00:00+00:00,93.6,A,08059000,69.2,A,79.8,A
2015-04-08 00:00:00+00:00,73.4,A,08059000,58.1,A,64.5,A
2015-04-09 00:00:00+00:00,59.6,A,08059000,48.4,A,53.5,A
2015-04-10 00:00:00+00:00,51.0,A,08059000,43.6,A,47.3,A
2015-04-11 00:00:00+00:00,45.1,A,08059000,39.0,A,42.0,A
2015-04-12 00:00:00+00:00,42.0,A,08059000,36.2,A,38.9,A
2015-04-13 00:00:00+00:00,2230.0,A,08059000,36.2,A,700.0,A
2015-04-14 00:00:00+00:00,2360.0,A,08059000,249.0,A,1030.0,A
2015-04-15 00:00:00+00:00,249.0,A,08059000,113.0,A,160.0,A
2015-04-16 00:00:00+00:00,116.0,A,08059000,86.1,A,99.0,A
2015-04-17 00:00:00+00:00,90.3,A,08059000,75.1,A,81.9,A
2015-04-18 00:00:00+00:00,768.0,A,08059000,90.3,A,486.0,A
2015-04-19 00:00:00+00:00,1010.0,A,08059000,446.0,A,801.0,A
2015-04-20 00:00:00+00:00,446.0,A,08059000,154.0,A,254.0,A
2015-04-21 00:00:00+00:00,156.0,A,08059000,118.0,A,130.0,A
2015-04-22 00:00:00+00:00,125.0,A,08059000,94.5,A,110.0,A
2015-04-23 00:00:00+00:00,1710.0,A,08059000,92.8,A,1120.0,A
2015-04-24 00:00:00+00:00,1930.0,A,08059000,483.0,A,1330.0,A
2015-04-25 00:00:00+00:00,1920.0,A,08059000,1720.0,A,1860.0,A
2015-04-26 00:00:00+00:00,1720.0,A,08059000,736.0,A,1070.0,A
2015-04-27 00:00:00+00:00,736.0,A,08059000,524.0,A,612.0,A
2015-04-28 00:00:00+00:00,928.0,A,08059000,541.0,A,758.0,A
2015-04-29 00:00:00+00:00,541.0,A,08059000,330.0,A,424.0,A
2015-04-30 00:00:00+00:00,331.0,A,08059000,234.0,A,274.0,A
2015-05-01 00:00:00+00:00,235.0,A,08059000,176.0,A,203.0,A
2015-05-02 00:00:00+00:00,178.0,A,08059000,129.0,A,152.0,A
2015-05-03 00:00:00+00:00,132.0,A,08059000,101.0,A,115.0,A
2015-05-04 00:00:00+00:00,101.0,A,08059000,79.8,A,87.8,A
2015-05-05 00:00:00+00:00,83.7,A,08059000,69.2,A,76.0,A
2015-05-06 00:00:00+00:00,133.0,A,08059000,65.9,A,92.7,A
2015-05-07 00:00:00+00:00,1600.0,A,08059000,107.0,A,891.0,A
2015-05-08 00:00:00+00:00,1740.0,A,08059000,1250.0,A,1600.0,A
2015-05-09 00:00:00+00:00,2060.0,A,08059000,840.0,A,1250.0,A
2015-05-10 00:00:00+00:00,2960.0,A,08059000,2030.0,A,2380.0,A
2015-05-11 00:00:00+00:00,2030.0,A,08059000,1790.0,A,1900.0,A
2015-05-12 00:00:00+00:00,1790.0,A,08059000,1310.0,A,1550.0,A
2015-05-13 00:00:00+00:00,1680.0,A,08059000,1230.0,A,1350.0,A
2015-05-14 00:00:00+00:00,1760.0,A,08059000,1270.0,A,1650.0,A
2015-05-15 00:00:00+00:00,1270.0,A,08059000,945.0,A,1040.0,A
2015-05-16 00:00:00+00:00,945.0,A,08059000,752.0,A,856.0,A
2015-05-17 00:00:00+00:00,1770.0,A,08059000,734.0,A,1540.0,A
2015-05-18 00:00:00+00:00,1630.0,A,08059000,667.0,A,1000.0,A
2015-05-19 00:00:00+00:00,667.0,A,08059000,539.0,A,586.0,A
2015-05-20 00:00:00+00:00,1770.0,A,08059000,529.0,A,1260.0,A
2015-05-21 00:00:00+00:00,1720.0,A,08059000,1270.0,A,1440.0,A
2015-05-22 00:00:00+00:00,1810.0,A,08059000,764.0,A,1250.0,A
2015-05-23 00:00:00+00:00,1800.0,A,08059000,693.0,A,1100.0,A
2015-05-24 00:00:00+00:00,2210.0,A,08059000,729.0,A,1920.0,A
2015-05-25 00:00:00+00:00,2200.0,A,08059000,1890.0,A,1990.0,A
2015-05-26 00:00:00+00:00,2010.0,A,08059000,1920.0,A,1970.0,A
2015-05-27 00:00:00+00:00,1920.0,A,08059000,1190.0,A,1460.0,A
2015-05-28 00:00:00+00:00,1190.0,A,08059000,956.0,A,1050.0,A
2015-05-29 00:00:00+00:00,,,08059000,,,2190.0,"A, e"
2015-05-30 00:00:00+00:00,2560.0,A,08059000,2350.0,A,2420.0,A
2015-05-31 00:00:00+00:00,2530.0,A,08059000,1630.0,A,2210.0,A
2015-06-01 00:00:00+00:00,1630.0,A,08059000,1160.0,A,1320.0,A
2015-06-02 00:00:00+00:00,1160.0,A,08059000,989.0,A,1060.0,A
2015-06-03 00:00:00+00:00,989.0,A,08059000,809.0,A,926.0,A
2015-06-04 00:00:00+00:00,809.0,A,08059000,660.0,A,741.0,A
2015-06-05 00:00:00+00:00,660.0,A,08059000,527.0,A,595.0,A
2015-06-06 00:00:00+00:00,529.0,A,08059000,423.0,A,480.0,A
2015-06-07 00:00:00+00:00,423.0,A,08059000,357.0,A,382.0,A
2015-06-08 00:00:00+00:00,357.0,A,08059000,299.0,A,334.0,A
2015-06-09 00:00:00+00:00,299.0,A,08059000,246.0,A,270.0,A
2015-06-10 00:00:00+00:00,248.0,A,08059000,210.0,A,230.0,A
2015-06-11 00:00:00+00:00,214.0,A,08059000,179.0,A,193.0,A
2015-06-12 00:00:00+00:00,179.0,A,08059000,164.0,A,170.0,A
2015-06-13 00:00:00+00:00,180.0,A,08059000,158.0,A,167.0,A
2015-06-14 00:00:00+00:00,190.0,A,08059000,160.0,A,175.0,A
2015-06-15 00:00:00+00:00,166.0,A,08059000,158.0,A,162.0,A
2015-06-16 00:00:00+00:00,194.0,A,08059000,155.0,A,169.0,A
2015-06-17 00:00:00+00:00,2110.0,A,08059000,175.0,A,699.0,A
2015-06-18 00:00:00+00:00,2790.0,A,08059000,2110.0,A,2570.0,A
2015-06-19 00:00:00+00:00,2250.0,A,08059000,800.0,A,1210.0,A
2015-06-20 00:00:00+00:00,800.0,A,08059000,441.0,A,599.0,A
2015-06-21 00:00:00+00:00,538.0,A,08059000,370.0,A,468.0,A
2015-06-22 00:00:00+00:00,486.0,A,08059000,386.0,A,438.0,A
2015-06-23 00:00:00+00:00,386.0,A,08059000,250.0,A,306.0,A
2015-06-24 00:00:00+00:00,250.0,A,08059000,199.0,A,219.0,A
2015-06-25 00:00:00+00:00,200.0,A,08059000,162.0,A,176.0,A
2015-06-26 00:00:00+00:00,163.0,A,08059000,146.0,A,155.0,A
2015-06-27 00:00:00+00:00,149.0,A,08059000,135.0,A,143.0,A
2015-06-28 00:00:00+00:00,139.0,A,08059000,125.0,A,132.0,A
2015-06-29 00:00:00+00:00,130.0,A,08059000,116.0,A,123.0,A
2015-06-30 00:00:00+00:00,130.0,A,08059000,116.0,A,122.0,A
2015-07-01 00:00:00+00:00,128.0,A,08059000,113.0,A,119.0,A
2015-07-02 00:00:00+00:00,115.0,A,08059000,105.0,A,110.0,A
2015-07-03 00:00:00+00:00,121.0,A,08059000,101.0,A,108.0,A
2015-07-04 00:00:00+00:00,110.0,A,08059000,99.6,A,105.0,A
2015-07-05 00:00:00+00:00,103.0,A,08059000,93.6,A,99.1,A
2015-07-06 00:00:00+00:00,97.0,A,08059000,87.8,A,93.4,A
2015-07-07 00:00:00+00:00,92.8,A,08059000,82.9,A,88.9,A
2015-07-08 00:00:00+00:00,129.0,A,08059000,88.6,A,105.0,A
2015-07-09 00:00:00+00:00,150.0,A,08059000,111.0,A,129.0,A
2015-07-10 00:00:00+00:00,112.0,A,08059000,96.2,A,104.0,A
2015-07-11 00:00:00+00:00,99.6,A,08059000,88.6,A,93.4,A
2015-07-12 00:00:00+00:00,93.6,A,08059000,85.3,A,88.7,A
2015-07-13 00:00:00+00:00,88.6,A,08059000,78.2,A,82.3,A
2015-07-14 00:00:00+00:00,82.1,A,08059000,71.7,A,77.6,A
2015-07-15 00:00:00+00:00,75.1,A,08059000,67.5,A,71.5,A
2015-07-16 00:00:00+00:00,70.8,A,08059000,65.1,A,68.0,A
2015-07-17 00:00:00+00:00,68.3,A,08059000,62.7,A,65.7,A
2015-07-18 00:00:00+00:00,66.7,A,08059000,59.6,A,62.9,A
2015-07-19 00:00:00+00:00,63.5,A,08059000,56.6,A,60.3,A
2015-07-20 00:00:00+00:00,59.6,A,08059000,52.7,A,56.4,A
2015-07-21 00:00:00+00:00,57.3,A,08059000,53.6,A,55.0,A
2015-07-22 00:00:00+00:00,58.1,A,08059000,48.4,A,52.2,A
2015-07-23 00:00:00+00:00,58.1,A,08059000,48.4,A,52.2,A
2015-07-24 00:00:00+00:00,51.0,A,08059000,45.9,A,48.9,A
2015-07-25 00:00:00+00:00,50.1,A,08059000,45.1,A,47.2,A
2015-07-26 00:00:00+00:00,47.6,A,08059000,42.8,A,44.8,A
2015-07-27 00:00:00+00:00,57.3,A,08059000,42.0,A,46.2,A
2015-07-28 00:00:00+00:00,49.3,A,08059000,31.4,A,39.3,A
2015-07-29 00:00:00+00:00,34.2,A,08059000,25.4,A,29.5,A
2015-07-30 00:00:00+00:00,28.0,A,08059000,22.6,A,25.4,A
2015-07-31 00:00:00+00:00,25.4,A,08059000,17.8,A,21.6,A
2015-08-01 00:00:00+00:00,21.7,A,08059000,15.5,A,18.5,A
2015-08-02 00:00:00+00:00,20.1,A,08059000,12.9,A,16.6,A
2015-08-03 00:00:00+00:00,18.6,A,08059000,11.0,A,14.8,A
2015-08-04 00:00:00+00:00,17.0,A,08059000,11.0,A,13.3,A
2015-08-05 00:00:00+00:00,16.2,A,08059000,9.35,A,12.5,A
2015-08-06 00:00:00+00:00,12.3,A,08059000,7.88,A,9.79,A
2015-08-07 00:00:00+00:00,10.5,A,08059000,6.56,A,8.86,A
2015-08-08 00:00:00+00:00,8.35,A,08059000,5.72,A,7.33,A
2015-08-09 00:00:00+00:00,7.43,A,08059000,3.78,A,5.91,A
2015-08-10 00:00:00+00:00,5.34,A,08059000,3.29,A,4.3,A
2015-08-11 00:00:00+00:00,4.05,A,08059000,2.47,A,3.08,A
2015-08-12 00:00:00+00:00,4.05,A,08059000,2.15,A,3.07,A
2015-08-13 00:00:00+00:00,3.53,A,08059000,1.87,A,2.46,A
2015-08-14 00:00:00+00:00,2.66,A,08059000,1.51,A,2.02,A
2015-08-15 00:00:00+00:00,2.15,A,08059000,1.3,A,1.77,A
2015-08-16 00:00:00+00:00,2.15,A,08059000,1.19,A,1.62,A
2015-08-17 00:00:00+00:00,2.0,A,08059000,1.4,A,1.63,A
2015-08-18 00:00:00+00:00,1.87,A,08059000,0.9,A,1.47,A
2015-08-19 00:00:00+00:00,1.74,A,08059000,0.99,A,1.38,A
2015-08-20 00:00:00+00:00,1.62,A,08059000,0.99,A,1.33,A
2015-08-21 00:00:00+00:00,1.51,A,08059000,0.75,A,1.16,A
2015-08-22 00:00:00+00:00,1.62,A,08059000,0.56,A,1.07,A
2015-08-23 00:00:00+00:00,1.51,A,08059000,0.42,A,0.85,A
2015-08-24 00:00:00+00:00,0.99,A,08059000,0.42,A,0.71,A
2015-08-25 00:00:00+00:00,0.99,A,08059000,0.68,A,0.82,A
2015-08-26 00:00:00+00:00,0.99,A,08059000,0.42,A,0.75,A
2015-08-27 00:00:00+00:00,0.62,A,08059000,0.22,A,0.41,A
2015-08-28 00:00:00+00:00,0.68,A,08059000,0.22,A,0.4,A
2015-08-29 00:00:00+00:00,0.46,A,08059000,0.1,A,0.32,A
2015-08-30 00:00:00+00:00,0.31,A,08059000,0.14,A,0.22,A
2015-08-31 00:00:00+00:00,0.46,A,08059000,0.14,A,0.24,A
2015-09-01 00:00:00+00:00,0.2,A,08059000,0.11,A,0.15,A
2015-09-02 00:00:00+00:00,0.18,A,08059000,0.08,A,0.13,A
2015-09-03 00:00:00+00:00,0.16,A,08059000,0.05,A,0.09,A
2015-09-04 00:00:00+00:00,0.07,A,08059000,0.04,A,0.05,A
2015-09-05 00:00:00+00:00,0.07,A,08059000,0.03,A,0.05,A
2015-09-06 00:00:00+00:00,0.05,A,08059000,0.02,A,0.03,A
2015-09-07 00:00:00+00:00,0.04,A,08059000,0.02,A,0.02,A
2015-09-08 00:00:00+00:00,0.05,A,08059000,0.02,A,0.03,A
2015-09-09 00:00:00+00:00,0.09,A,08059000,0.02,A,0.04,A
2015-09-10 00:00:00+00:00,0.06,A,08059000,0.01,A,0.04,A
2015-09-11 00:00:00+00:00,0.14,A,08059000,0.04,A,0.07,A
2015-09-12 00:00:00+00:00,0.16,A,08059000,0.06,A,0.1,A
2015-09-13 00:00:00+00:00,0.25,A,08059000,0.1,A,0.13,A
2015-09-14 00:00:00+00:00,0.25,A,08059000,0.05,A,0.13,A
2015-09-15 00:00:00+00:00,0.14,A,08059000,0.04,A,0.1,A
2015-09-16 00:00:00+00:00,0.31,A,08059000,0.02,A,0.08,A
2015-09-17 00:00:00+00:00,0.68,A,08059000,-0.0,A,0.12,A
2015-09-18 00:00:00+00:00,0.18,A,08059000,0.03,A,0.07,A
2015-09-19 00:00:00+00:00,0.31,A,08059000,0.04,A,0.1,A
2015-09-20 00:00:00+00:00,0.9,A,08059000,0.07,A,0.37,A
2015-09-21 00:00:00+00:00,0.51,A,08059000,0.1,A,0.29,A
2015-09-22 00:00:00+00:00,0.56,A,08059000,0.07,A,0.22,A
2015-09-23 00:00:00+00:00,0.28,A,08059000,0.07,A,0.17,A
2015-09-24 00:00:00+00:00,0.99,A,08059000,0.14,A,0.25,A
2015-09-25 00:00:00+00:00,0.38,A,08059000,0.06,A,0.21,A
2015-09-26 00:00:00+00:00,,,08059000,,,0.09,A
2015-09-27 00:00:00+00:00,0.42,A,08059000,-0.0,A,0.12,A
2015-09-28 00:00:00+00:00,,,08059000,,,0.14,A
2015-09-29 00:00:00+00:00,0.56,A,08059000,0.0,A,0.09,A
2015-09-30 00:00:00+00:00,0.22,A,08059000,-0.0,A,0.05,A
2015-10-01 00:00:00+00:00,0.46,A,08059000,0.02,A,0.15,A
2015-10-02 00:00:00+00:00,2.15,A,08059000,0.0,A,0.18,A
2015-10-03 00:00:00+00:00,0.18,A,08059000,-0.0,A,0.03,A
2015-10-04 00:00:00+00:00,0.04,A,08059000,-0.0,A,0.01,A
2015-10-05 00:00:00+00:00,0.09,A,08059000,-0.0,A,0.02,A
2015-10-06 00:00:00+00:00,0.25,A,08059000,0.02,A,0.09,A
2015-10-07 00:00:00+00:00,0.11,A,08059000,0.06,A,0.08,A
2015-10-08 00:00:00+00:00,0.1,A,08059000,0.05,A,0.06,A
2015-10-09 00:00:00+00:00,0.16,A,08059000,0.05,A,0.08,A
2015-10-10 00:00:00+00:00,0.28,A,08059000,0.04,A,0.13,A
2015-10-11 00:00:00+00:00,0.38,A,08059000,-0.0,A,0.06,A
2015-10-12 00:00:00+00:00,0.13,A,08059000,0.02,A,0.06,A
2015-10-13 00:00:00+00:00,0.56,A,08059000,0.05,A,0.25,A
2015-10-14 00:00:00+00:00,0.68,A,08059000,0.02,A,0.28,A
2015-10-15 00:00:00+00:00,0.82,A,08059000,0.07,A,0.28,A
2015-10-16 00:00:00+00:00,0.34,A,08059000,0.16,A,0.26,A
2015-10-17 00:00:00+00:00,0.42,A,08059000,0.22,A,0.32,A
2015-10-18 00:00:00+00:00,0.51,A,08059000,0.22,A,0.35,A
2015-10-19 00:00:00+00:00,0.51,A,08059000,0.25,A,0.39,A
2015-10-20 00:00:00+00:00,0.99,A,08059000,0.28,A,0.45,A
2015-10-21 00:00:00+00:00,0.9,A,08059000,-0.0,A,0.15,A
2015-10-22 00:00:00+00:00,21.7,A,08059000,-0.0,A,0.3,A
2015-10-23 00:00:00+00:00,77.4,A,08059000,21.7,A,56.9,A
2015-10-24 00:00:00+00:00,210.0,A,08059000,55.1,A,108.0,A
2015-10-25 00:00:00+00:00,80.5,A,08059000,32.3,A,50.3,A
2015-10-26 00:00:00+00:00,33.3,A,08059000,23.5,A,29.8,A
2015-10-27 00:00:00+00:00,25.4,A,08059000,17.0,A,20.8,A
2015-10-28 00:00:00+00:00,19.3,A,08059000,14.2,A,17.0,A
2015-10-29 00:00:00+00:00,17.8,A,08059000,9.89,A,12.9,A
2015-10-30 00:00:00+00:00,64.3,A,08059000,9.35,A,14.7,A
2015-10-31 00:00:00+00:00,1050.0,A,08059000,64.3,A,562.0,A
2015-11-01 00:00:00+00:00,443.0,A,08059000,101.0,A,220.0,A
2015-11-02 00:00:00+00:00,102.0,A,08059000,71.7,A,81.4,A
2015-11-03 00:00:00+00:00,75.9,A,08059000,50.1,A,65.5,A
2015-11-04 00:00:00+00:00,63.5,A,08059000,41.2,A,53.7,A
2015-11-05 00:00:00+00:00,52.7,A,08059000,42.0,A,47.3,A
2015-11-06 00:00:00+00:00,388.0,A,08059000,48.4,A,201.0,A
2015-11-07 00:00:00+00:00,157.0,A,08059000,67.5,A,92.3,A
2015-11-08 00:00:00+00:00,69.2,A,08059000,55.1,A,61.1,A
2015-11-09 00:00:00+00:00,56.6,A,08059000,42.8,A,50.0,A
2015-11-10 00:00:00+00:00,48.4,A,08059000,38.3,A,42.8,A
2015-11-11 00:00:00+00:00,40.5,A,08059000,30.5,A,34.2,A
2015-11-12 00:00:00+00:00,34.2,A,08059000,27.1,A,29.9,A
2015-11-13 00:00:00+00:00,28.8,A,08059000,19.3,A,24.9,A
2015-11-14 00:00:00+00:00,23.5,A,08059000,17.0,A,20.0,A
2015-11-15 00:00:00+00:00,45.9,A,08059000,15.5,A,19.2,A
2015-11-16 00:00:00+00:00,200.0,A,08059000,30.5,A,61.0,A
