datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-04-16 00:00:00+00:00,67.6,A,08375300,61.7,A,63.9,A
2014-04-17 00:00:00+00:00,67.6,A,08375300,61.7,A,64.6,A
2014-04-18 00:00:00+00:00,63.6,A,08375300,61.7,A,63.3,A
2014-04-19 00:00:00+00:00,2010.0,A,08375300,61.7,A,130.0,A
2014-04-20 00:00:00+00:00,2300.0,A,08375300,294.0,A,657.0,A
2014-04-21 00:00:00+00:00,542.0,A,08375300,151.0,A,275.0,A
2014-04-22 00:00:00+00:00,151.0,A,08375300,100.0,A,122.0,A
2014-04-23 00:00:00+00:00,100.0,A,08375300,83.9,A,92.3,A
2014-04-24 00:00:00+00:00,83.9,A,08375300,76.5,A,81.1,A
2014-04-25 00:00:00+00:00,78.9,A,08375300,69.7,A,75.9,A
2014-04-26 00:00:00+00:00,74.2,A,08375300,69.7,A,71.9,A
2014-04-27 00:00:00+00:00,74.2,A,08375300,67.6,A,71.1,A
2014-04-28 00:00:00+00:00,71.9,A,08375300,67.6,A,70.4,A
2014-04-29 00:00:00+00:00,69.7,A,08375300,61.7,A,67.2,A
2014-04-30 00:00:00+00:00,69.7,A,08375300,59.8,A,64.8,A
2014-05-01 00:00:00+00:00,67.6,A,08375300,59.8,A,65.4,A
2014-05-02 00:00:00+00:00,65.6,A,08375300,61.7,A,63.8,A
2014-05-03 00:00:00+00:00,65.6,A,08375300,57.9,A,61.9,A
2014-05-04 00:00:00+00:00,59.8,A,08375300,56.2,A,58.7,A
2014-05-05 00:00:00+00:00,59.8,A,08375300,56.2,A,57.4,A
2014-05-06 00:00:00+00:00,59.8,A,08375300,54.4,A,56.4,A
2014-05-07 00:00:00+00:00,57.9,A,08375300,52.7,A,55.8,A
2014-05-08 00:00:00+00:00,57.9,A,08375300,52.7,A,55.0,A
2014-05-09 00:00:00+00:00,57.9,A,08375300,52.7,A,55.3,A
2014-05-10 00:00:00+00:00,57.9,A,08375300,54.4,A,56.0,A
2014-05-11 00:00:00+00:00,56.2,A,08375300,51.1,A,54.5,A
2014-05-12 00:00:00+00:00,56.2,A,08375300,51.1,A,53.2,A
2014-05-13 00:00:00+00:00,57.9,A,08375300,42.0,A,51.1,A
2014-05-14 00:00:00+00:00,56.2,A,08375300,51.1,A,53.8,A
2014-05-15 00:00:00+00:00,54.4,A,08375300,51.1,A,52.8,A
2014-05-16 00:00:00+00:00,52.7,A,08375300,51.1,A,51.7,A
2014-05-17 00:00:00+00:00,52.7,A,08375300,51.1,A,51.5,A
2014-05-18 00:00:00+00:00,52.7,A,08375300,49.5,A,51.0,A
2014-05-19 00:00:00+00:00,52.7,A,08375300,47.9,A,50.3,A
2014-05-20 00:00:00+00:00,52.7,A,08375300,47.9,A,50.3,A
2014-05-21 00:00:00+00:00,52.7,A,08375300,46.4,A,50.7,A
2014-05-22 00:00:00+00:00,57.9,A,08375300,46.4,A,51.8,A
2014-05-23 00:00:00+00:00,679.0,A,08375300,54.4,A,182.0,A
2014-05-24 00:00:00+00:00,56.2,A,08375300,47.9,A,51.6,A
2014-05-25 00:00:00+00:00,51.1,A,08375300,40.7,A,48.1,A
2014-05-26 00:00:00+00:00,414.0,A,08375300,49.5,A,102.0,A
2014-05-27 00:00:00+00:00,54.4,A,08375300,47.9,A,52.3,A
2014-05-28 00:00:00+00:00,,,08375300,,,50.0,"A, e"
2014-05-29 00:00:00+00:00,,,08375300,,,49.0,"A, e"
2014-05-30 00:00:00+00:00,,,08375300,,,48.1,"A, e"
2014-05-31 00:00:00+00:00,,,08375300,,,46.5,"A, e"
2014-06-01 00:00:00+00:00,,,08375300,,,44.6,"A, e"
2014-06-02 00:00:00+00:00,,,08375300,,,43.2,"A, e"
2014-06-03 00:00:00+00:00,,,08375300,,,41.5,"A, e"
2014-06-04 00:00:00+00:00,,,08375300,,,39.6,"A, e"
2014-06-05 00:00:00+00:00,,,08375300,,,38.9,"A, e"
2014-06-06 00:00:00+00:00,40.7,A,08375300,34.8,A,37.7,A
2014-06-07 00:00:00+00:00,134.0,A,08375300,34.8,A,38.3,A
2014-06-08 00:00:00+00:00,3290.0,A,08375300,81.4,A,765.0,A
2014-06-09 00:00:00+00:00,871.0,A,08375300,138.0,A,295.0,A
2014-06-10 00:00:00+00:00,142.0,A,08375300,120.0,A,131.0,A
2014-06-11 00:00:00+00:00,120.0,A,08375300,78.9,A,97.6,A
2014-06-12 00:00:00+00:00,81.4,A,08375300,61.7,A,71.5,A
2014-06-13 00:00:00+00:00,205.0,A,08375300,56.2,A,73.1,A
2014-06-14 00:00:00+00:00,314.0,A,08375300,54.4,A,103.0,A
2014-06-15 00:00:00+00:00,56.2,A,08375300,46.4,A,51.7,A
2014-06-16 00:00:00+00:00,59.8,A,08375300,46.4,A,51.5,A
2014-06-17 00:00:00+00:00,184.0,A,08375300,47.9,A,114.0,A
2014-06-18 00:00:00+00:00,142.0,A,08375300,81.4,A,107.0,A
2014-06-19 00:00:00+00:00,83.9,A,08375300,61.7,A,72.2,A
2014-06-20 00:00:00+00:00,845.0,A,08375300,57.9,A,315.0,A
2014-06-21 00:00:00+00:00,351.0,A,08375300,155.0,A,229.0,A
2014-06-22 00:00:00+00:00,2170.0,A,08375300,294.0,A,1100.0,A
2014-06-23 00:00:00+00:00,767.0,A,08375300,383.0,A,527.0,A
2014-06-24 00:00:00+00:00,3400.0,A,08375300,314.0,A,970.0,A
2014-06-25 00:00:00+00:00,454.0,A,08375300,234.0,A,305.0,A
2014-06-26 00:00:00+00:00,434.0,A,08375300,222.0,A,328.0,A
2014-06-27 00:00:00+00:00,475.0,A,08375300,184.0,A,299.0,A
2014-06-28 00:00:00+00:00,383.0,A,08375300,205.0,A,272.0,A
2014-06-29 00:00:00+00:00,205.0,A,08375300,155.0,A,176.0,A
2014-06-30 00:00:00+00:00,155.0,A,08375300,127.0,A,141.0,A
2014-07-01 00:00:00+00:00,228.0,A,08375300,116.0,A,150.0,A
2014-07-02 00:00:00+00:00,757.0,A,08375300,174.0,A,549.0,A
2014-07-03 00:00:00+00:00,616.0,A,08375300,245.0,A,407.0,A
2014-07-04 00:00:00+00:00,475.0,A,08375300,245.0,A,328.0,A
2014-07-05 00:00:00+00:00,251.0,A,08375300,174.0,A,206.0,A
2014-07-06 00:00:00+00:00,174.0,A,08375300,134.0,A,151.0,A
2014-07-07 00:00:00+00:00,134.0,A,08375300,110.0,A,121.0,A
2014-07-08 00:00:00+00:00,123.0,A,08375300,110.0,A,114.0,A
2014-07-09 00:00:00+00:00,131.0,A,08375300,113.0,A,119.0,A
2014-07-10 00:00:00+00:00,151.0,A,08375300,127.0,A,138.0,A
2014-07-11 00:00:00+00:00,127.0,A,08375300,91.9,A,104.0,A
2014-07-12 00:00:00+00:00,482.0,A,08375300,100.0,A,281.0,A
2014-07-13 00:00:00+00:00,454.0,A,08375300,155.0,A,244.0,A
2014-07-14 00:00:00+00:00,155.0,A,08375300,113.0,A,139.0,A
2014-07-15 00:00:00+00:00,113.0,A,08375300,81.4,A,97.4,A
2014-07-16 00:00:00+00:00,757.0,A,08375300,83.9,A,355.0,A
2014-07-17 00:00:00+00:00,189.0,A,08375300,138.0,A,155.0,A
2014-07-18 00:00:00+00:00,160.0,A,08375300,110.0,A,134.0,A
2014-07-19 00:00:00+00:00,535.0,A,08375300,100.0,A,218.0,A
2014-07-20 00:00:00+00:00,519.0,A,08375300,375.0,A,462.0,A
2014-07-21 00:00:00+00:00,375.0,A,08375300,281.0,A,324.0,A
2014-07-22 00:00:00+00:00,383.0,A,08375300,199.0,A,270.0,A
2014-07-23 00:00:00+00:00,199.0,A,08375300,151.0,A,178.0,A
2014-07-24 00:00:00+00:00,151.0,A,08375300,120.0,A,135.0,A
2014-07-25 00:00:00+00:00,155.0,A,08375300,116.0,A,122.0,A
2014-07-26 00:00:00+00:00,169.0,A,08375300,91.9,A,117.0,A
2014-07-27 00:00:00+00:00,94.7,A,08375300,78.9,A,86.6,A
2014-07-28 00:00:00+00:00,78.9,A,08375300,69.7,A,76.3,A
2014-07-29 00:00:00+00:00,74.2,A,08375300,56.2,A,67.1,A
2014-07-30 00:00:00+00:00,57.9,A,08375300,52.7,A,55.0,A
2014-07-31 00:00:00+00:00,54.4,A,08375300,47.9,A,51.0,A
2014-08-01 00:00:00+00:00,52.7,A,08375300,47.9,A,50.6,A
2014-08-02 00:00:00+00:00,54.4,A,08375300,49.5,A,52.2,A
2014-08-03 00:00:00+00:00,2030.0,A,08375300,52.7,A,933.0,A
2014-08-04 00:00:00+00:00,1350.0,A,08375300,454.0,A,723.0,A
2014-08-05 00:00:00+00:00,2000.0,A,08375300,616.0,A,1180.0,A
2014-08-06 00:00:00+00:00,1290.0,A,08375300,574.0,A,897.0,A
2014-08-07 00:00:00+00:00,608.0,A,08375300,322.0,A,438.0,A
2014-08-08 00:00:00+00:00,359.0,A,08375300,216.0,A,279.0,A
2014-08-09 00:00:00+00:00,263.0,A,08375300,179.0,A,207.0,A
2014-08-10 00:00:00+00:00,1330.0,A,08375300,155.0,A,710.0,A
2014-08-11 00:00:00+00:00,794.0,A,08375300,482.0,A,620.0,A
2014-08-12 00:00:00+00:00,1200.0,A,08375300,441.0,A,793.0,A
2014-08-13 00:00:00+00:00,1990.0,A,08375300,441.0,A,995.0,A
2014-08-14 00:00:00+00:00,1930.0,A,08375300,786.0,A,1200.0,A
2014-08-15 00:00:00+00:00,854.0,A,08375300,461.0,A,636.0,A
2014-08-16 00:00:00+00:00,535.0,A,08375300,294.0,A,394.0,A
2014-08-17 00:00:00+00:00,4620.0,A,08375300,263.0,A,768.0,A
2014-08-18 00:00:00+00:00,3300.0,A,08375300,245.0,A,615.0,A
2014-08-19 00:00:00+00:00,819.0,A,08375300,251.0,A,509.0,A
2014-08-20 00:00:00+00:00,294.0,A,08375300,211.0,A,237.0,A
2014-08-21 00:00:00+00:00,3180.0,A,08375300,205.0,A,995.0,A
2014-08-22 00:00:00+00:00,558.0,A,08375300,211.0,A,349.0,A
2014-08-23 00:00:00+00:00,245.0,A,08375300,151.0,A,202.0,A
2014-08-24 00:00:00+00:00,747.0,A,08375300,142.0,A,430.0,A
2014-08-25 00:00:00+00:00,757.0,A,08375300,408.0,A,563.0,A
2014-08-26 00:00:00+00:00,421.0,A,08375300,281.0,A,349.0,A
2014-08-27 00:00:00+00:00,359.0,A,08375300,234.0,A,294.0,A
2014-08-28 00:00:00+00:00,257.0,A,08375300,174.0,A,215.0,A
2014-08-29 00:00:00+00:00,211.0,A,08375300,134.0,A,163.0,A
2014-08-30 00:00:00+00:00,194.0,A,08375300,131.0,A,158.0,A
2014-08-31 00:00:00+00:00,174.0,A,08375300,120.0,A,139.0,A
2014-09-01 00:00:00+00:00,142.0,A,08375300,107.0,A,119.0,A
2014-09-02 00:00:00+00:00,123.0,A,08375300,100.0,A,111.0,A
2014-09-03 00:00:00+00:00,142.0,A,08375300,110.0,A,124.0,A
2014-09-04 00:00:00+00:00,123.0,A,08375300,107.0,A,116.0,A
2014-09-05 00:00:00+00:00,120.0,A,08375300,103.0,A,114.0,A
2014-09-06 00:00:00+00:00,5940.0,A,08375300,107.0,A,741.0,A
2014-09-07 00:00:00+00:00,8240.0,A,08375300,907.0,A,5540.0,A
2014-09-08 00:00:00+00:00,7790.0,A,08375300,3510.0,A,6760.0,A
2014-09-09 00:00:00+00:00,3730.0,A,08375300,1580.0,A,2610.0,A
2014-09-10 00:00:00+00:00,2390.0,A,08375300,944.0,A,1680.0,A
2014-09-11 00:00:00+00:00,944.0,A,08375300,616.0,A,745.0,A
2014-09-12 00:00:00+00:00,3730.0,A,08375300,527.0,A,1110.0,A
2014-09-13 00:00:00+00:00,3450.0,A,08375300,698.0,A,1250.0,A
2014-09-14 00:00:00+00:00,2410.0,A,08375300,634.0,A,1300.0,A
2014-09-15 00:00:00+00:00,3880.0,A,08375300,1410.0,A,2770.0,A
2014-09-16 00:00:00+00:00,1410.0,A,08375300,1080.0,A,1170.0,A
2014-09-17 00:00:00+00:00,2520.0,A,08375300,1350.0,A,2080.0,A
2014-09-18 00:00:00+00:00,3970.0,A,08375300,2500.0,A,3140.0,A
2014-09-19 00:00:00+00:00,5390.0,A,08375300,3970.0,A,4360.0,A
2014-09-20 00:00:00+00:00,7280.0,A,08375300,4030.0,A,5320.0,A
2014-09-21 00:00:00+00:00,6940.0,A,08375300,4560.0,A,5130.0,A
2014-09-22 00:00:00+00:00,5750.0,A,08375300,4900.0,A,5390.0,A
2014-09-23 00:00:00+00:00,5850.0,A,08375300,5690.0,A,5760.0,A
2014-09-24 00:00:00+00:00,6110.0,A,08375300,5770.0,A,5920.0,A
2014-09-25 00:00:00+00:00,6110.0,A,08375300,5960.0,A,6050.0,A
2014-09-26 00:00:00+00:00,6030.0,A,08375300,5470.0,A,5770.0,A
2014-09-27 00:00:00+00:00,6820.0,A,08375300,5480.0,A,6340.0,A
2014-09-28 00:00:00+00:00,7580.0,A,08375300,6800.0,A,7320.0,A
2014-09-29 00:00:00+00:00,7290.0,A,08375300,6750.0,A,6990.0,A
2014-09-30 00:00:00+00:00,6940.0,A,08375300,6750.0,A,6840.0,A
2014-10-01 00:00:00+00:00,6870.0,A,08375300,6500.0,A,6730.0,A
2014-10-02 00:00:00+00:00,6530.0,A,08375300,5060.0,A,5740.0,A
2014-10-03 00:00:00+00:00,5070.0,A,08375300,4080.0,A,4560.0,A
2014-10-04 00:00:00+00:00,4100.0,A,08375300,3490.0,A,3800.0,A
2014-10-05 00:00:00+00:00,3510.0,A,08375300,2940.0,A,3250.0,A
2014-10-06 00:00:00+00:00,2940.0,A,08375300,2500.0,A,2730.0,A
2014-10-07 00:00:00+00:00,2520.0,A,08375300,2120.0,A,2320.0,A
2014-10-08 00:00:00+00:00,2130.0,A,08375300,1810.0,A,1980.0,A
2014-10-09 00:00:00+00:00,1810.0,A,08375300,1410.0,A,1600.0,A
2014-10-10 00:00:00+00:00,1440.0,A,08375300,1200.0,A,1300.0,A
2014-10-11 00:00:00+00:00,1210.0,A,08375300,1090.0,A,1150.0,A
2014-10-12 00:00:00+00:00,1090.0,A,08375300,1020.0,A,1060.0,A
2014-10-13 00:00:00+00:00,1020.0,A,08375300,963.0,A,984.0,A
2014-10-14 00:00:00+00:00,963.0,A,08375300,907.0,A,935.0,A
2014-10-15 00:00:00+00:00,917.0,A,08375300,862.0,A,889.0,A
2014-10-16 00:00:00+00:00,862.0,A,08375300,828.0,A,847.0,A
2014-10-17 00:00:00+00:00,854.0,A,08375300,819.0,A,839.0,A
2014-10-18 00:00:00+00:00,845.0,A,08375300,819.0,A,836.0,A
2014-10-19 00:00:00+00:00,828.0,A,08375300,802.0,A,823.0,A
2014-10-20 00:00:00+00:00,811.0,A,08375300,794.0,A,799.0,A
2014-10-21 00:00:00+00:00,2920.0,A,08375300,786.0,A,1310.0,A
2014-10-22 00:00:00+00:00,1660.0,A,08375300,811.0,A,1080.0,A
2014-10-23 00:00:00+00:00,2460.0,A,08375300,1150.0,A,1810.0,A
2014-10-24 00:00:00+00:00,1160.0,A,08375300,935.0,A,1020.0,A
2014-10-25 00:00:00+00:00,935.0,A,08375300,836.0,A,882.0,A
2014-10-26 00:00:00+00:00,836.0,A,08375300,819.0,A,830.0,A
2014-10-27 00:00:00+00:00,819.0,A,08375300,811.0,A,818.0,A
2014-10-28 00:00:00+00:00,811.0,A,08375300,794.0,A,806.0,A
2014-10-29 00:00:00+00:00,802.0,A,08375300,767.0,A,786.0,A
2014-10-30 00:00:00+00:00,786.0,A,08375300,767.0,A,777.0,A
2014-10-31 00:00:00+00:00,786.0,A,08375300,767.0,A,778.0,A
2014-11-01 00:00:00+00:00,767.0,A,08375300,757.0,A,766.0,A
2014-11-02 00:00:00+00:00,767.0,A,08375300,737.0,A,751.0,A
2014-11-03 00:00:00+00:00,737.0,A,08375300,727.0,A,732.0,A
2014-11-04 00:00:00+00:00,767.0,A,08375300,727.0,A,741.0,A
2014-11-05 00:00:00+00:00,9100.0,A,08375300,767.0,A,5190.0,A
2014-11-06 00:00:00+00:00,8580.0,A,08375300,2230.0,A,4620.0,A
2014-11-07 00:00:00+00:00,2230.0,A,08375300,1060.0,A,1400.0,A
2014-11-08 00:00:00+00:00,1160.0,A,08375300,1040.0,A,1100.0,A
2014-11-09 00:00:00+00:00,1110.0,A,08375300,926.0,A,1000.0,A
2014-11-10 00:00:00+00:00,926.0,A,08375300,845.0,A,882.0,A
2014-11-11 00:00:00+00:00,854.0,A,08375300,828.0,A,842.0,A
2014-11-12 00:00:00+00:00,828.0,A,08375300,819.0,A,824.0,A
2014-11-13 00:00:00+00:00,819.0,A,08375300,802.0,A,809.0,A
2014-11-14 00:00:00+00:00,811.0,A,08375300,794.0,A,802.0,A
2014-11-15 00:00:00+00:00,802.0,A,08375300,794.0,A,799.0,A
2014-11-16 00:00:00+00:00,802.0,A,08375300,786.0,A,801.0,A
2014-11-17 00:00:00+00:00,802.0,A,08375300,794.0,A,795.0,A
2014-11-18 00:00:00+00:00,802.0,A,08375300,786.0,A,792.0,A
2014-11-19 00:00:00+00:00,794.0,A,08375300,777.0,A,787.0,A
2014-11-20 00:00:00+00:00,786.0,A,08375300,767.0,A,780.0,A
2014-11-21 00:00:00+00:00,777.0,A,08375300,767.0,A,768.0,A
2014-11-22 00:00:00+00:00,786.0,A,08375300,767.0,A,775.0,A
2014-11-23 00:00:00+00:00,777.0,A,08375300,767.0,A,777.0,A
2014-11-24 00:00:00+00:00,777.0,A,08375300,757.0,A,770.0,A
2014-11-25 00:00:00+00:00,767.0,A,08375300,757.0,A,766.0,A
2014-11-26 00:00:00+00:00,767.0,A,08375300,747.0,A,757.0,A
2014-11-27 00:00:00+00:00,757.0,A,08375300,747.0,A,754.0,A
2014-11-28 00:00:00+00:00,757.0,A,08375300,737.0,A,751.0,A
2014-11-29 00:00:00+00:00,757.0,A,08375300,747.0,A,747.0,A
2014-11-30 00:00:00+00:00,757.0,A,08375300,747.0,A,754.0,A
2014-12-01 00:00:00+00:00,757.0,A,08375300,737.0,A,754.0,A
2014-12-02 00:00:00+00:00,757.0,A,08375300,747.0,A,751.0,A
2014-12-03 00:00:00+00:00,757.0,A,08375300,747.0,A,756.0,A
2014-12-04 00:00:00+00:00,757.0,A,08375300,747.0,A,753.0,A
2014-12-05 00:00:00+00:00,747.0,A,08375300,747.0,A,747.0,A
2014-12-06 00:00:00+00:00,747.0,A,08375300,679.0,A,723.0,A
2014-12-07 00:00:00+00:00,747.0,A,08375300,717.0,A,743.0,A
2014-12-08 00:00:00+00:00,747.0,A,08375300,727.0,A,737.0,A
2014-12-09 00:00:00+00:00,747.0,A,08375300,727.0,A,743.0,A
2014-12-10 00:00:00+00:00,747.0,A,08375300,727.0,A,740.0,A
2014-12-11 00:00:00+00:00,757.0,A,08375300,727.0,A,741.0,A
2014-12-12 00:00:00+00:00,828.0,A,08375300,747.0,A,791.0,A
2014-12-13 00:00:00+00:00,757.0,A,08375300,698.0,A,721.0,A
2014-12-14 00:00:00+00:00,747.0,A,08375300,717.0,A,735.0,A
2014-12-15 00:00:00+00:00,747.0,A,08375300,727.0,A,737.0,A
2014-12-16 00:00:00+00:00,747.0,A,08375300,737.0,A,742.0,A
2014-12-17 00:00:00+00:00,757.0,A,08375300,737.0,A,747.0,A
2014-12-18 00:00:00+00:00,786.0,A,08375300,737.0,A,764.0,A
2014-12-19 00:00:00+00:00,757.0,A,08375300,708.0,A,720.0,A
2014-12-20 00:00:00+00:00,737.0,A,08375300,717.0,A,725.0,A
2014-12-21 00:00:00+00:00,737.0,A,08375300,708.0,A,724.0,A
2014-12-22 00:00:00+00:00,727.0,A,08375300,574.0,A,654.0,A
2014-12-23 00:00:00+00:00,574.0,A,08375300,461.0,A,507.0,A
2014-12-24 00:00:00+00:00,461.0,A,08375300,375.0,A,419.0,A
2014-12-25 00:00:00+00:00,383.0,A,08375300,281.0,A,316.0,A
2014-12-26 00:00:00+00:00,294.0,A,08375300,263.0,A,281.0,A
2014-12-27 00:00:00+00:00,275.0,A,08375300,239.0,A,259.0,A
2014-12-28 00:00:00+00:00,257.0,A,08375300,228.0,A,240.0,A
2014-12-29 00:00:00+00:00,234.0,A,08375300,216.0,A,225.0,A
2014-12-30 00:00:00+00:00,222.0,A,08375300,205.0,A,214.0,A
2014-12-31 00:00:00+00:00,222.0,A,08375300,199.0,A,208.0,A
2015-01-01 00:00:00+00:00,199.0,A,08375300,189.0,A,194.0,A
2015-01-02 00:00:00+00:00,205.0,A,08375300,184.0,A,192.0,A
2015-01-03 00:00:00+00:00,199.0,A,08375300,189.0,A,192.0,A
2015-01-04 00:00:00+00:00,205.0,A,08375300,184.0,A,191.0,A
2015-01-05 00:00:00+00:00,275.0,A,08375300,205.0,A,262.0,A
2015-01-06 00:00:00+00:00,257.0,A,08375300,211.0,A,230.0,A
2015-01-07 00:00:00+00:00,211.0,A,08375300,184.0,A,199.0,A
2015-01-08 00:00:00+00:00,199.0,A,08375300,184.0,A,190.0,A
2015-01-09 00:00:00+00:00,194.0,A,08375300,179.0,A,188.0,A
2015-01-10 00:00:00+00:00,194.0,A,08375300,184.0,A,190.0,A
2015-01-11 00:00:00+00:00,194.0,A,08375300,184.0,A,189.0,A
2015-01-12 00:00:00+00:00,359.0,A,08375300,189.0,A,268.0,A
2015-01-13 00:00:00+00:00,322.0,A,08375300,234.0,A,267.0,A
2015-01-14 00:00:00+00:00,234.0,A,08375300,205.0,A,221.0,A
2015-01-15 00:00:00+00:00,211.0,A,08375300,194.0,A,200.0,A
2015-01-16 00:00:00+00:00,199.0,A,08375300,184.0,A,191.0,A
2015-01-17 00:00:00+00:00,189.0,A,08375300,169.0,A,173.0,A
2015-01-18 00:00:00+00:00,179.0,A,08375300,169.0,A,174.0,A
2015-01-19 00:00:00+00:00,179.0,A,08375300,169.0,A,173.0,A
2015-01-20 00:00:00+00:00,174.0,A,08375300,164.0,A,171.0,A
2015-01-21 00:00:00+00:00,164.0,A,08375300,147.0,A,156.0,A
2015-01-22 00:00:00+00:00,151.0,A,08375300,134.0,A,147.0,A
2015-01-23 00:00:00+00:00,160.0,A,08375300,147.0,A,152.0,A
2015-01-24 00:00:00+00:00,155.0,A,08375300,151.0,A,154.0,A
2015-01-25 00:00:00+00:00,151.0,A,08375300,147.0,A,150.0,A
2015-01-26 00:00:00+00:00,151.0,A,08375300,147.0,A,149.0,A
2015-01-27 00:00:00+00:00,155.0,A,08375300,151.0,A,153.0,A
2015-01-28 00:00:00+00:00,155.0,A,08375300,151.0,A,154.0,A
2015-01-29 00:00:00+00:00,160.0,A,08375300,142.0,A,151.0,A
2015-01-30 00:00:00+00:00,160.0,A,08375300,147.0,A,151.0,A
2015-01-31 00:00:00+00:00,160.0,A,08375300,151.0,A,157.0,A
2015-02-01 00:00:00+00:00,155.0,A,08375300,142.0,A,151.0,A
2015-02-02 00:00:00+00:00,155.0,A,08375300,147.0,A,149.0,A
2015-02-03 00:00:00+00:00,151.0,A,08375300,142.0,A,147.0,A
2015-02-04 00:00:00+00:00,160.0,A,08375300,147.0,A,153.0,A
2015-02-05 00:00:00+00:00,147.0,A,08375300,142.0,A,146.0,A
2015-02-06 00:00:00+00:00,151.0,A,08375300,142.0,A,147.0,A
2015-02-07 00:00:00+00:00,151.0,A,08375300,142.0,A,146.0,A
2015-02-08 00:00:00+00:00,151.0,A,08375300,147.0,A,148.0,A
2015-02-09 00:00:00+00:00,155.0,A,08375300,147.0,A,152.0,A
2015-02-10 00:00:00+00:00,155.0,A,08375300,147.0,A,153.0,A
2015-02-11 00:00:00+00:00,150.0,A,08375300,110.0,A,140.0,A
2015-02-12 00:00:00+00:00,150.0,A,08375300,110.0,A,135.0,A
2015-02-13 00:00:00+00:00,133.0,A,08375300,133.0,A,133.0,A
2015-02-14 00:00:00+00:00,138.0,A,08375300,133.0,A,136.0,A
2015-02-15 00:00:00+00:00,348.0,A,08375300,133.0,A,207.0,A
2015-02-16 00:00:00+00:00,379.0,A,08375300,331.0,A,355.0,A
2015-02-17 00:00:00+00:00,331.0,A,08375300,258.0,A,288.0,A
2015-02-18 00:00:00+00:00,258.0,A,08375300,224.0,A,240.0,A
2015-02-19 00:00:00+00:00,230.0,A,08375300,224.0,A,226.0,A
2015-02-20 00:00:00+00:00,286.0,A,08375300,224.0,A,258.0,A
2015-02-21 00:00:00+00:00,273.0,A,08375300,230.0,A,258.0,A
2015-02-22 00:00:00+00:00,237.0,A,08375300,168.0,A,219.0,A
2015-02-23 00:00:00+00:00,217.0,A,08375300,188.0,A,198.0,A
2015-02-24 00:00:00+00:00,202.0,A,08375300,168.0,A,185.0,A
2015-02-25 00:00:00+00:00,181.0,A,08375300,162.0,A,175.0,A
2015-02-26 00:00:00+00:00,181.0,A,08375300,138.0,A,160.0,A
2015-02-27 00:00:00+00:00,174.0,A,08375300,138.0,A,156.0,A
2015-02-28 00:00:00+00:00,156.0,A,08375300,122.0,A,138.0,A
2015-03-01 00:00:00+00:00,138.0,A,08375300,128.0,A,132.0,A
2015-03-02 00:00:00+00:00,138.0,A,08375300,122.0,A,132.0,A
2015-03-03 00:00:00+00:00,133.0,A,08375300,116.0,A,126.0,A
2015-03-04 00:00:00+00:00,122.0,A,08375300,84.7,A,112.0,A
2015-03-05 00:00:00+00:00,122.0,A,08375300,99.2,A,108.0,A
2015-03-06 00:00:00+00:00,110.0,A,08375300,94.1,A,105.0,A
2015-03-07 00:00:00+00:00,104.0,A,08375300,94.1,A,98.1,A
2015-03-08 00:00:00+00:00,104.0,A,08375300,94.1,A,97.2,A
2015-03-09 00:00:00+00:00,99.2,A,08375300,84.7,A,93.1,A
2015-03-10 00:00:00+00:00,89.3,A,08375300,72.0,A,81.0,A
2015-03-11 00:00:00+00:00,76.0,A,08375300,68.1,A,73.4,A
2015-03-12 00:00:00+00:00,72.0,A,08375300,64.2,A,69.7,A
2015-03-13 00:00:00+00:00,94.1,A,08375300,68.1,A,83.3,A
2015-03-14 00:00:00+00:00,89.3,A,08375300,64.2,A,75.2,A
2015-03-15 00:00:00+00:00,76.0,A,08375300,64.2,A,68.5,A
2015-03-16 00:00:00+00:00,68.1,A,08375300,64.2,A,65.0,A
2015-03-17 00:00:00+00:00,99.2,A,08375300,64.2,A,74.8,A
2015-03-18 00:00:00+00:00,610.0,A,08375300,94.1,A,315.0,A
2015-03-19 00:00:00+00:00,1340.0,A,08375300,188.0,A,496.0,A
2015-03-20 00:00:00+00:00,1270.0,A,08375300,658.0,A,899.0,A
2015-03-21 00:00:00+00:00,1720.0,A,08375300,552.0,A,719.0,A
2015-03-22 00:00:00+00:00,1080.0,A,08375300,634.0,A,849.0,A
2015-03-23 00:00:00+00:00,1280.0,A,08375300,530.0,A,813.0,A
2015-03-24 00:00:00+00:00,1280.0,A,08375300,771.0,A,1020.0,A
2015-03-25 00:00:00+00:00,771.0,A,08375300,587.0,A,649.0,A
2015-03-26 00:00:00+00:00,622.0,A,08375300,453.0,A,522.0,A
2015-03-27 00:00:00+00:00,458.0,A,08375300,305.0,A,382.0,A
2015-03-28 00:00:00+00:00,305.0,A,08375300,244.0,A,264.0,A
2015-03-29 00:00:00+00:00,251.0,A,08375300,217.0,A,235.0,A
2015-03-30 00:00:00+00:00,217.0,A,08375300,168.0,A,192.0,A
2015-03-31 00:00:00+00:00,174.0,A,08375300,144.0,A,159.0,A
2015-04-01 00:00:00+00:00,150.0,A,08375300,122.0,A,137.0,A
2015-04-02 00:00:00+00:00,138.0,A,08375300,110.0,A,120.0,A
2015-04-03 00:00:00+00:00,116.0,A,08375300,76.0,A,99.0,A
2015-04-04 00:00:00+00:00,99.2,A,08375300,76.0,A,85.3,A
