datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-03-23 00:00:00+00:00,883.0,A,08055560,501.0,A,711.0,A
2020-03-24 00:00:00+00:00,501.0,A,08055560,272.0,A,352.0,A
2020-03-25 00:00:00+00:00,386.0,A,08055560,277.0,A,328.0,A
2020-03-26 00:00:00+00:00,514.0,A,08055560,375.0,A,400.0,A
2020-03-27 00:00:00+00:00,2600.0,A,08055560,514.0,A,1650.0,A
2020-03-28 00:00:00+00:00,4660.0,A,08055560,2600.0,A,3760.0,A
2020-03-29 00:00:00+00:00,5350.0,A,08055560,4660.0,A,5040.0,A
2020-03-30 00:00:00+00:00,5800.0,A,08055560,5350.0,A,5550.0,A
2020-03-31 00:00:00+00:00,5930.0,A,08055560,5800.0,A,5890.0,A
2020-04-01 00:00:00+00:00,5890.0,A,08055560,5840.0,A,5860.0,A
2020-04-02 00:00:00+00:00,5980.0,A,08055560,5880.0,A,5930.0,A
2020-04-03 00:00:00+00:00,6050.0,A,08055560,5970.0,A,6010.0,A
2020-04-04 00:00:00+00:00,6160.0,A,08055560,6040.0,A,6080.0,A
2020-04-05 00:00:00+00:00,6170.0,A,08055560,6130.0,A,6160.0,A
2020-04-06 00:00:00+00:00,6130.0,A,08055560,6070.0,A,6100.0,A
2020-04-07 00:00:00+00:00,6070.0,A,08055560,6020.0,A,6050.0,A
2020-04-08 00:00:00+00:00,6030.0,A,08055560,5960.0,A,6000.0,A
2020-04-09 00:00:00+00:00,5970.0,A,08055560,5930.0,A,5950.0,A
2020-04-10 00:00:00+00:00,5950.0,A,08055560,5900.0,A,5920.0,A
2020-04-11 00:00:00+00:00,5910.0,A,08055560,5890.0,A,5900.0,A
2020-04-12 00:00:00+00:00,6350.0,A,08055560,5880.0,A,6110.0,A
2020-04-13 00:00:00+00:00,6360.0,A,08055560,6170.0,A,6280.0,A
2020-04-14 00:00:00+00:00,6180.0,A,08055560,6130.0,A,6150.0,A
2020-04-15 00:00:00+00:00,6200.0,A,08055560,6120.0,A,6160.0,A
2020-04-16 00:00:00+00:00,6230.0,A,08055560,6180.0,A,6200.0,A
2020-04-17 00:00:00+00:00,6250.0,A,08055560,6180.0,A,6220.0,A
2020-04-18 00:00:00+00:00,6260.0,A,08055560,6210.0,A,6240.0,A
2020-04-19 00:00:00+00:00,6270.0,A,08055560,6190.0,A,6240.0,A
2020-04-20 00:00:00+00:00,6260.0,A,08055560,6210.0,A,6230.0,A
2020-04-21 00:00:00+00:00,6220.0,A,08055560,6170.0,A,6200.0,A
2020-04-22 00:00:00+00:00,6170.0,A,08055560,6150.0,A,6160.0,A
2020-04-23 00:00:00+00:00,6170.0,A,08055560,6100.0,A,6130.0,A
2020-04-24 00:00:00+00:00,6120.0,A,08055560,6090.0,A,6100.0,A
2020-04-25 00:00:00+00:00,6110.0,A,08055560,6080.0,A,6090.0,A
2020-04-26 00:00:00+00:00,6110.0,A,08055560,6080.0,A,6100.0,A
2020-04-27 00:00:00+00:00,6120.0,A,08055560,6100.0,A,6110.0,A
2020-04-28 00:00:00+00:00,6340.0,A,08055560,6110.0,A,6170.0,A
2020-04-29 00:00:00+00:00,6760.0,A,08055560,6340.0,A,6670.0,A
2020-04-30 00:00:00+00:00,6620.0,A,08055560,6340.0,A,6470.0,A
2020-05-01 00:00:00+00:00,6340.0,A,08055560,6120.0,A,6210.0,A
2020-05-02 00:00:00+00:00,6130.0,A,08055560,6070.0,A,6100.0,A
2020-05-03 00:00:00+00:00,6100.0,A,08055560,6040.0,A,6070.0,A
2020-05-04 00:00:00+00:00,6060.0,A,08055560,6010.0,A,6030.0,A
2020-05-05 00:00:00+00:00,6200.0,A,08055560,6030.0,A,6150.0,A
2020-05-06 00:00:00+00:00,6180.0,A,08055560,6100.0,A,6140.0,A
2020-05-07 00:00:00+00:00,6100.0,A,08055560,5990.0,A,6060.0,A
2020-05-08 00:00:00+00:00,5990.0,A,08055560,5060.0,A,5600.0,A
2020-05-09 00:00:00+00:00,5060.0,A,08055560,3720.0,A,4310.0,A
2020-05-10 00:00:00+00:00,3720.0,A,08055560,3350.0,A,3480.0,A
2020-05-11 00:00:00+00:00,3350.0,A,08055560,3080.0,A,3290.0,A
2020-05-12 00:00:00+00:00,3080.0,A,08055560,2300.0,A,2600.0,A
2020-05-13 00:00:00+00:00,2300.0,A,08055560,2050.0,A,2170.0,A
2020-05-14 00:00:00+00:00,2070.0,A,08055560,1930.0,A,2010.0,A
2020-05-15 00:00:00+00:00,1930.0,A,08055560,1610.0,A,1730.0,A
2020-05-16 00:00:00+00:00,5820.0,A,08055560,1680.0,A,3470.0,A
2020-05-17 00:00:00+00:00,6210.0,A,08055560,4600.0,A,5760.0,A
2020-05-18 00:00:00+00:00,4600.0,A,08055560,2410.0,A,3120.0,A
2020-05-19 00:00:00+00:00,3710.0,A,08055560,2480.0,A,3170.0,A
2020-05-20 00:00:00+00:00,4040.0,A,08055560,3710.0,A,3940.0,A
2020-05-21 00:00:00+00:00,4130.0,A,08055560,4040.0,A,4080.0,A
2020-05-22 00:00:00+00:00,4220.0,A,08055560,4130.0,A,4170.0,A
2020-05-23 00:00:00+00:00,5360.0,A,08055560,4160.0,A,5050.0,A
2020-05-24 00:00:00+00:00,5280.0,A,08055560,4620.0,A,4910.0,A
2020-05-25 00:00:00+00:00,6380.0,A,08055560,4510.0,A,5290.0,A
2020-05-26 00:00:00+00:00,6460.0,A,08055560,5550.0,A,6170.0,A
2020-05-27 00:00:00+00:00,5550.0,A,08055560,4670.0,A,5010.0,A
2020-05-28 00:00:00+00:00,4870.0,A,08055560,4650.0,A,4730.0,A
2020-05-29 00:00:00+00:00,5000.0,A,08055560,4870.0,A,4960.0,A
2020-05-30 00:00:00+00:00,5040.0,A,08055560,5000.0,A,5030.0,A
2020-05-31 00:00:00+00:00,5050.0,A,08055560,5020.0,A,5040.0,A
2020-06-01 00:00:00+00:00,5030.0,A,08055560,5000.0,A,5020.0,A
2020-06-02 00:00:00+00:00,5020.0,A,08055560,4980.0,A,5000.0,A
2020-06-03 00:00:00+00:00,5020.0,A,08055560,4980.0,A,5000.0,A
2020-06-04 00:00:00+00:00,5060.0,A,08055560,5010.0,A,5030.0,A
2020-06-05 00:00:00+00:00,5080.0,A,08055560,5050.0,A,5060.0,A
2020-06-06 00:00:00+00:00,5090.0,A,08055560,5060.0,A,5080.0,A
2020-06-07 00:00:00+00:00,5100.0,A,08055560,5060.0,A,5080.0,A
2020-06-08 00:00:00+00:00,5100.0,A,08055560,5040.0,A,5070.0,A
2020-06-09 00:00:00+00:00,5060.0,A,08055560,5030.0,A,5050.0,A
2020-06-10 00:00:00+00:00,5040.0,A,08055560,4990.0,A,5010.0,A
2020-06-11 00:00:00+00:00,5000.0,A,08055560,4780.0,A,4910.0,A
2020-06-12 00:00:00+00:00,4780.0,A,08055560,3920.0,A,4460.0,A
2020-06-13 00:00:00+00:00,3920.0,A,08055560,2410.0,A,3050.0,A
2020-06-14 00:00:00+00:00,2410.0,A,08055560,2090.0,A,2190.0,A
2020-06-15 00:00:00+00:00,2150.0,A,08055560,1770.0,A,2040.0,A
2020-06-16 00:00:00+00:00,1770.0,A,08055560,922.0,A,1200.0,A
2020-06-17 00:00:00+00:00,922.0,A,08055560,627.0,A,783.0,A
2020-06-18 00:00:00+00:00,627.0,A,08055560,449.0,A,543.0,A
2020-06-19 00:00:00+00:00,449.0,A,08055560,264.0,A,335.0,A
2020-06-20 00:00:00+00:00,2890.0,A,08055560,449.0,A,2280.0,A
2020-06-21 00:00:00+00:00,1490.0,A,08055560,660.0,A,949.0,A
2020-06-22 00:00:00+00:00,2090.0,A,08055560,909.0,A,1710.0,A
2020-06-23 00:00:00+00:00,6700.0,A,08055560,2020.0,A,5040.0,A
2020-06-24 00:00:00+00:00,6660.0,A,08055560,3930.0,A,5440.0,A
2020-06-25 00:00:00+00:00,3930.0,A,08055560,3410.0,A,3530.0,A
2020-06-26 00:00:00+00:00,4530.0,A,08055560,3590.0,A,4100.0,A
2020-06-27 00:00:00+00:00,5040.0,A,08055560,4530.0,A,4790.0,A
2020-06-28 00:00:00+00:00,5330.0,A,08055560,5040.0,A,5200.0,A
2020-06-29 00:00:00+00:00,5390.0,A,08055560,5330.0,A,5370.0,A
2020-06-30 00:00:00+00:00,5420.0,A,08055560,5380.0,A,5400.0,A
2020-07-01 00:00:00+00:00,5430.0,A,08055560,5400.0,A,5410.0,A
2020-07-02 00:00:00+00:00,5420.0,A,08055560,5310.0,A,5380.0,A
2020-07-03 00:00:00+00:00,5310.0,A,08055560,4640.0,A,4980.0,A
2020-07-04 00:00:00+00:00,4640.0,A,08055560,4290.0,A,4430.0,A
2020-07-05 00:00:00+00:00,4630.0,A,08055560,4230.0,A,4340.0,A
2020-07-06 00:00:00+00:00,5030.0,A,08055560,4630.0,A,4850.0,A
2020-07-07 00:00:00+00:00,4730.0,A,08055560,3900.0,A,4290.0,A
2020-07-08 00:00:00+00:00,3900.0,A,08055560,3430.0,A,3630.0,A
2020-07-09 00:00:00+00:00,3430.0,A,08055560,3170.0,A,3310.0,A
2020-07-10 00:00:00+00:00,3170.0,A,08055560,2610.0,A,2920.0,A
2020-07-11 00:00:00+00:00,2610.0,A,08055560,2100.0,A,2280.0,A
2020-07-12 00:00:00+00:00,2100.0,A,08055560,2010.0,A,2040.0,A
2020-07-13 00:00:00+00:00,2030.0,A,08055560,1930.0,A,1980.0,A
2020-07-14 00:00:00+00:00,1940.0,A,08055560,1550.0,A,1870.0,A
2020-07-15 00:00:00+00:00,1550.0,A,08055560,741.0,A,1020.0,A
2020-07-16 00:00:00+00:00,741.0,A,08055560,343.0,A,490.0,A
2020-07-17 00:00:00+00:00,343.0,A,08055560,256.0,A,299.0,A
2020-07-18 00:00:00+00:00,270.0,A,08055560,247.0,A,259.0,A
2020-07-19 00:00:00+00:00,299.0,A,08055560,251.0,A,268.0,A
2020-07-20 00:00:00+00:00,323.0,A,08055560,246.0,A,296.0,A
2020-07-21 00:00:00+00:00,246.0,A,08055560,212.0,A,228.0,A
2020-07-22 00:00:00+00:00,289.0,A,08055560,237.0,A,265.0,A
2020-07-23 00:00:00+00:00,237.0,A,08055560,184.0,A,217.0,A
2020-07-24 00:00:00+00:00,184.0,A,08055560,152.0,A,166.0,A
2020-07-25 00:00:00+00:00,159.0,A,08055560,146.0,A,154.0,A
2020-07-26 00:00:00+00:00,191.0,A,08055560,149.0,A,161.0,A
2020-07-27 00:00:00+00:00,250.0,A,08055560,191.0,A,231.0,A
2020-07-28 00:00:00+00:00,1730.0,A,08055560,236.0,A,856.0,A
2020-07-29 00:00:00+00:00,1580.0,A,08055560,350.0,A,792.0,A
2020-07-30 00:00:00+00:00,355.0,A,08055560,214.0,A,272.0,A
2020-07-31 00:00:00+00:00,311.0,A,08055560,219.0,A,275.0,A
2020-08-01 00:00:00+00:00,287.0,A,08055560,179.0,A,225.0,A
2020-08-02 00:00:00+00:00,179.0,A,08055560,127.0,A,151.0,A
2020-08-03 00:00:00+00:00,161.0,A,08055560,127.0,A,145.0,A
2020-08-04 00:00:00+00:00,175.0,A,08055560,154.0,A,167.0,A
2020-08-05 00:00:00+00:00,171.0,A,08055560,148.0,A,155.0,A
2020-08-06 00:00:00+00:00,222.0,A,08055560,171.0,A,208.0,A
2020-08-07 00:00:00+00:00,218.0,A,08055560,136.0,A,167.0,A
2020-08-08 00:00:00+00:00,193.0,A,08055560,164.0,A,183.0,A
2020-08-09 00:00:00+00:00,185.0,A,08055560,148.0,A,166.0,A
2020-08-10 00:00:00+00:00,285.0,A,08055560,167.0,A,210.0,A
2020-08-11 00:00:00+00:00,285.0,A,08055560,185.0,A,252.0,A
2020-08-12 00:00:00+00:00,185.0,A,08055560,88.7,A,115.0,A
2020-08-13 00:00:00+00:00,266.0,A,08055560,129.0,A,226.0,A
2020-08-14 00:00:00+00:00,247.0,A,08055560,200.0,A,215.0,A
2020-08-15 00:00:00+00:00,212.0,A,08055560,135.0,A,191.0,A
2020-08-16 00:00:00+00:00,701.0,A,08055560,88.3,A,180.0,A
2020-08-17 00:00:00+00:00,687.0,A,08055560,327.0,A,491.0,A
2020-08-18 00:00:00+00:00,327.0,A,08055560,173.0,A,223.0,A
2020-08-19 00:00:00+00:00,188.0,A,08055560,123.0,A,163.0,A
2020-08-20 00:00:00+00:00,123.0,A,08055560,95.8,A,107.0,A
2020-08-21 00:00:00+00:00,228.0,A,08055560,98.5,A,135.0,A
2020-08-22 00:00:00+00:00,534.0,A,08055560,228.0,A,398.0,A
2020-08-23 00:00:00+00:00,639.0,A,08055560,534.0,A,604.0,A
2020-08-24 00:00:00+00:00,665.0,A,08055560,633.0,A,654.0,A
2020-08-25 00:00:00+00:00,699.0,A,08055560,659.0,A,680.0,A
2020-08-26 00:00:00+00:00,778.0,"A, e",08055560,672.0,A,706.0,"A, e"
2020-08-27 00:00:00+00:00,979.0,"A, e",08055560,778.0,"A, e",854.0,"A, e"
2020-08-28 00:00:00+00:00,1170.0,"A, e",08055560,979.0,"A, e",1110.0,"A, e"
2020-08-29 00:00:00+00:00,1180.0,"A, e",08055560,1090.0,"A, e",1130.0,"A, e"
2020-08-30 00:00:00+00:00,4640.0,A,08055560,1180.0,"A, e",3280.0,"A, e"
2020-08-31 00:00:00+00:00,2970.0,A,08055560,391.0,A,1210.0,A
2020-09-01 00:00:00+00:00,2570.0,A,08055560,292.0,A,632.0,A
2020-09-02 00:00:00+00:00,3770.0,A,08055560,2170.0,A,3220.0,A
2020-09-03 00:00:00+00:00,2170.0,A,08055560,527.0,A,957.0,A
2020-09-04 00:00:00+00:00,949.0,A,08055560,644.0,A,770.0,A
2020-09-05 00:00:00+00:00,1570.0,A,08055560,949.0,A,1200.0,A
2020-09-06 00:00:00+00:00,1650.0,A,08055560,1420.0,A,1540.0,A
2020-09-07 00:00:00+00:00,1420.0,A,08055560,1290.0,A,1340.0,A
2020-09-08 00:00:00+00:00,1630.0,A,08055560,1200.0,A,1290.0,A
2020-09-09 00:00:00+00:00,4310.0,A,08055560,1630.0,A,2530.0,A
2020-09-10 00:00:00+00:00,5370.0,A,08055560,4170.0,A,4970.0,A
2020-09-11 00:00:00+00:00,4170.0,A,08055560,2990.0,A,3450.0,A
2020-09-12 00:00:00+00:00,2990.0,A,08055560,2920.0,A,2940.0,A
2020-09-13 00:00:00+00:00,2930.0,A,08055560,2840.0,A,2880.0,A
2020-09-14 00:00:00+00:00,2840.0,A,08055560,2820.0,A,2830.0,A
2020-09-15 00:00:00+00:00,2820.0,A,08055560,2390.0,A,2770.0,A
2020-09-16 00:00:00+00:00,2390.0,A,08055560,928.0,A,1450.0,A
2020-09-17 00:00:00+00:00,928.0,A,08055560,618.0,A,794.0,A
2020-09-18 00:00:00+00:00,618.0,A,08055560,179.0,A,320.0,A
2020-09-19 00:00:00+00:00,179.0,A,08055560,133.0,A,155.0,A
2020-09-20 00:00:00+00:00,151.0,A,08055560,119.0,A,129.0,A
2020-09-21 00:00:00+00:00,218.0,A,08055560,124.0,A,151.0,A
2020-09-22 00:00:00+00:00,489.0,A,08055560,218.0,A,408.0,A
2020-09-23 00:00:00+00:00,453.0,A,08055560,386.0,A,414.0,A
2020-09-24 00:00:00+00:00,413.0,A,08055560,355.0,A,380.0,A
2020-09-25 00:00:00+00:00,386.0,A,08055560,350.0,A,370.0,A
2020-09-26 00:00:00+00:00,375.0,A,08055560,335.0,A,354.0,A
2020-09-27 00:00:00+00:00,345.0,A,08055560,306.0,A,326.0,A
2020-09-28 00:00:00+00:00,355.0,A,08055560,306.0,A,340.0,A
2020-09-29 00:00:00+00:00,306.0,A,08055560,179.0,A,231.0,A
2020-09-30 00:00:00+00:00,179.0,A,08055560,133.0,A,148.0,A
2020-10-01 00:00:00+00:00,136.0,A,08055560,116.0,A,126.0,A
2020-10-02 00:00:00+00:00,148.0,A,08055560,122.0,A,140.0,A
2020-10-03 00:00:00+00:00,151.0,A,08055560,139.0,A,149.0,A
2020-10-04 00:00:00+00:00,151.0,A,08055560,136.0,A,147.0,A
2020-10-05 00:00:00+00:00,145.0,A,08055560,116.0,A,126.0,A
2020-10-06 00:00:00+00:00,161.0,A,08055560,119.0,A,126.0,A
2020-10-07 00:00:00+00:00,205.0,A,08055560,127.0,A,161.0,A
2020-10-08 00:00:00+00:00,133.0,A,08055560,113.0,A,122.0,A
2020-10-09 00:00:00+00:00,209.0,A,08055560,133.0,A,183.0,A
2020-10-10 00:00:00+00:00,213.0,A,08055560,142.0,A,186.0,A
2020-10-11 00:00:00+00:00,145.0,A,08055560,127.0,A,137.0,A
2020-10-12 00:00:00+00:00,148.0,A,08055560,133.0,A,142.0,A
2020-10-13 00:00:00+00:00,147.0,A,08055560,138.0,A,144.0,A
2020-10-14 00:00:00+00:00,151.0,A,08055560,121.0,A,139.0,A
2020-10-15 00:00:00+00:00,178.0,A,08055560,115.0,A,145.0,A
2020-10-16 00:00:00+00:00,174.0,A,08055560,135.0,A,152.0,A
2020-10-17 00:00:00+00:00,141.0,A,08055560,112.0,A,127.0,A
2020-10-18 00:00:00+00:00,166.0,A,08055560,132.0,A,152.0,A
2020-10-19 00:00:00+00:00,163.0,A,08055560,156.0,A,161.0,A
2020-10-20 00:00:00+00:00,177.0,A,08055560,153.0,A,166.0,A
2020-10-21 00:00:00+00:00,181.0,A,08055560,144.0,A,162.0,A
2020-10-22 00:00:00+00:00,184.0,A,08055560,163.0,A,173.0,A
2020-10-23 00:00:00+00:00,2210.0,A,08055560,159.0,A,1290.0,A
2020-10-24 00:00:00+00:00,1650.0,A,08055560,205.0,A,640.0,A
2020-10-25 00:00:00+00:00,205.0,A,08055560,101.0,A,141.0,A
2020-10-26 00:00:00+00:00,203.0,A,08055560,91.0,A,134.0,A
2020-10-27 00:00:00+00:00,203.0,A,08055560,137.0,A,170.0,A
2020-10-28 00:00:00+00:00,614.0,A,08055560,125.0,A,321.0,A
2020-10-29 00:00:00+00:00,582.0,A,08055560,160.0,A,324.0,A
2020-10-30 00:00:00+00:00,160.0,A,08055560,110.0,A,130.0,A
2020-10-31 00:00:00+00:00,137.0,A,08055560,98.7,A,118.0,A
2020-11-01 00:00:00+00:00,133.0,A,08055560,66.9,A,89.6,A
2020-11-02 00:00:00+00:00,174.0,A,08055560,133.0,A,161.0,A
2020-11-03 00:00:00+00:00,156.0,A,08055560,118.0,A,134.0,A
2020-11-04 00:00:00+00:00,487.0,A,08055560,136.0,A,355.0,A
2020-11-05 00:00:00+00:00,450.0,A,08055560,201.0,A,267.0,A
2020-11-06 00:00:00+00:00,214.0,A,08055560,115.0,A,151.0,A
2020-11-07 00:00:00+00:00,142.0,A,08055560,109.0,A,124.0,A
2020-11-08 00:00:00+00:00,149.0,A,08055560,133.0,A,144.0,A
2020-11-09 00:00:00+00:00,148.0,A,08055560,136.0,A,145.0,A
2020-11-10 00:00:00+00:00,155.0,A,08055560,132.0,A,145.0,A
2020-11-11 00:00:00+00:00,132.0,A,08055560,86.7,A,101.0,A
2020-11-12 00:00:00+00:00,138.0,A,08055560,81.4,A,95.8,A
2020-11-13 00:00:00+00:00,222.0,A,08055560,138.0,A,192.0,A
2020-11-14 00:00:00+00:00,180.0,A,08055560,129.0,A,145.0,A
2020-11-15 00:00:00+00:00,145.0,A,08055560,97.4,A,117.0,A
2020-11-16 00:00:00+00:00,168.0,A,08055560,100.0,A,124.0,A
2020-11-17 00:00:00+00:00,309.0,A,08055560,168.0,A,234.0,A
2020-11-18 00:00:00+00:00,355.0,A,08055560,279.0,A,327.0,A
2020-11-19 00:00:00+00:00,279.0,A,08055560,191.0,A,221.0,A
2020-11-20 00:00:00+00:00,195.0,A,08055560,116.0,A,142.0,A
2020-11-21 00:00:00+00:00,119.0,A,08055560,108.0,A,117.0,A
2020-11-22 00:00:00+00:00,125.0,A,08055560,108.0,A,118.0,A
2020-11-23 00:00:00+00:00,122.0,A,08055560,58.1,A,84.6,A
2020-11-24 00:00:00+00:00,349.0,A,08055560,67.7,A,107.0,A
2020-11-25 00:00:00+00:00,836.0,A,08055560,349.0,A,660.0,A
2020-11-26 00:00:00+00:00,393.0,A,08055560,203.0,A,259.0,A
2020-11-27 00:00:00+00:00,211.0,A,08055560,167.0,A,200.0,A
2020-11-28 00:00:00+00:00,167.0,A,08055560,102.0,A,129.0,A
2020-11-29 00:00:00+00:00,522.0,A,08055560,131.0,A,404.0,A
2020-11-30 00:00:00+00:00,322.0,A,08055560,121.0,A,186.0,A
2020-12-01 00:00:00+00:00,198.0,A,08055560,131.0,A,164.0,A
2020-12-02 00:00:00+00:00,247.0,A,08055560,178.0,A,222.0,A
2020-12-03 00:00:00+00:00,178.0,A,08055560,149.0,A,161.0,A
2020-12-04 00:00:00+00:00,153.0,A,08055560,115.0,A,134.0,A
2020-12-05 00:00:00+00:00,115.0,A,08055560,74.6,A,90.0,A
2020-12-06 00:00:00+00:00,118.0,A,08055560,77.1,A,97.8,A
2020-12-07 00:00:00+00:00,118.0,A,08055560,106.0,A,111.0,A
2020-12-08 00:00:00+00:00,109.0,A,08055560,74.3,A,95.1,A
2020-12-09 00:00:00+00:00,74.3,A,08055560,35.4,A,52.0,A
2020-12-10 00:00:00+00:00,223.0,A,08055560,66.5,A,161.0,A
2020-12-11 00:00:00+00:00,205.0,A,08055560,112.0,A,151.0,A
2020-12-12 00:00:00+00:00,112.0,A,08055560,52.1,A,69.0,A
2020-12-13 00:00:00+00:00,1530.0,A,08055560,66.4,A,680.0,A
2020-12-14 00:00:00+00:00,1460.0,A,08055560,493.0,A,861.0,A
2020-12-15 00:00:00+00:00,493.0,A,08055560,325.0,A,390.0,A
2020-12-16 00:00:00+00:00,346.0,A,08055560,196.0,A,273.0,A
2020-12-17 00:00:00+00:00,196.0,A,08055560,111.0,A,154.0,A
2020-12-18 00:00:00+00:00,132.0,A,08055560,86.7,A,106.0,A
2020-12-19 00:00:00+00:00,151.0,A,08055560,117.0,A,131.0,A
2020-12-20 00:00:00+00:00,117.0,A,08055560,86.5,A,101.0,A
2020-12-21 00:00:00+00:00,89.2,A,08055560,47.2,A,65.4,A
2020-12-22 00:00:00+00:00,290.0,A,08055560,66.0,A,199.0,A
2020-12-23 00:00:00+00:00,254.0,A,08055560,114.0,A,165.0,A
2020-12-24 00:00:00+00:00,120.0,A,08055560,103.0,A,109.0,A
2020-12-25 00:00:00+00:00,114.0,A,08055560,100.0,A,107.0,A
2020-12-26 00:00:00+00:00,105.0,A,08055560,86.3,A,99.1,A
2020-12-27 00:00:00+00:00,97.3,A,08055560,68.2,A,77.1,A
2020-12-28 00:00:00+00:00,97.2,A,08055560,65.7,A,79.3,A
2020-12-29 00:00:00+00:00,105.0,A,08055560,83.5,A,98.2,A
2020-12-30 00:00:00+00:00,361.0,A,08055560,83.5,A,169.0,A
2020-12-31 00:00:00+00:00,3820.0,A,08055560,334.0,A,1450.0,A
2021-01-01 00:00:00+00:00,3840.0,A,08055560,1300.0,A,2800.0,A
2021-01-02 00:00:00+00:00,1300.0,A,08055560,263.0,A,598.0,A
2021-01-03 00:00:00+00:00,263.0,A,08055560,154.0,A,196.0,A
2021-01-04 00:00:00+00:00,161.0,A,08055560,125.0,A,134.0,A
2021-01-05 00:00:00+00:00,393.0,A,08055560,161.0,A,332.0,A
2021-01-06 00:00:00+00:00,405.0,A,08055560,382.0,A,392.0,A
2021-01-07 00:00:00+00:00,388.0,A,08055560,365.0,A,383.0,A
2021-01-08 00:00:00+00:00,387.0,A,08055560,313.0,A,372.0,A
2021-01-09 00:00:00+00:00,313.0,A,08055560,191.0,A,235.0,A
2021-01-10 00:00:00+00:00,212.0,A,08055560,171.0,A,187.0,A
2021-01-11 00:00:00+00:00,234.0,A,08055560,191.0,A,215.0,A
2021-01-12 00:00:00+00:00,191.0,A,08055560,160.0,A,174.0,A
2021-01-13 00:00:00+00:00,160.0,A,08055560,119.0,A,143.0,A
2021-01-14 00:00:00+00:00,137.0,A,08055560,105.0,A,123.0,A
2021-01-15 00:00:00+00:00,182.0,A,08055560,96.4,A,115.0,A
2021-01-16 00:00:00+00:00,328.0,A,08055560,182.0,A,289.0,A
2021-01-17 00:00:00+00:00,303.0,A,08055560,238.0,A,257.0,A
2021-01-18 00:00:00+00:00,287.0,A,08055560,252.0,A,276.0,A
2021-01-19 00:00:00+00:00,282.0,A,08055560,247.0,A,264.0,A
2021-01-20 00:00:00+00:00,620.0,A,08055560,233.0,A,305.0,A
2021-01-21 00:00:00+00:00,672.0,A,08055560,392.0,A,549.0,A
2021-01-22 00:00:00+00:00,392.0,A,08055560,332.0,A,353.0,A
2021-01-23 00:00:00+00:00,332.0,A,08055560,312.0,A,324.0,A
2021-01-24 00:00:00+00:00,342.0,A,08055560,312.0,A,326.0,A
2021-01-25 00:00:00+00:00,438.0,A,08055560,337.0,A,406.0,A
2021-01-26 00:00:00+00:00,426.0,A,08055560,337.0,A,375.0,A
2021-01-27 00:00:00+00:00,342.0,A,08055560,302.0,A,323.0,A
2021-01-28 00:00:00+00:00,312.0,A,08055560,292.0,A,303.0,A
2021-01-29 00:00:00+00:00,316.0,A,08055560,266.0,A,289.0,A
2021-01-30 00:00:00+00:00,414.0,A,08055560,316.0,A,370.0,A
2021-01-31 00:00:00+00:00,420.0,A,08055560,391.0,A,407.0,A
2021-02-01 00:00:00+00:00,520.0,A,08055560,391.0,A,437.0,A
2021-02-02 00:00:00+00:00,550.0,A,08055560,520.0,A,539.0,A
2021-02-03 00:00:00+00:00,550.0,A,08055560,513.0,A,539.0,A
2021-02-04 00:00:00+00:00,562.0,A,08055560,520.0,A,552.0,A
2021-02-05 00:00:00+00:00,569.0,A,08055560,550.0,A,558.0,A
2021-02-06 00:00:00+00:00,563.0,A,08055560,545.0,A,555.0,A
2021-02-07 00:00:00+00:00,563.0,A,08055560,545.0,A,551.0,A
2021-02-08 00:00:00+00:00,557.0,A,08055560,527.0,A,548.0,A
2021-02-09 00:00:00+00:00,563.0,A,08055560,539.0,A,557.0,A
2021-02-10 00:00:00+00:00,558.0,A,08055560,534.0,A,554.0,A
2021-02-11 00:00:00+00:00,558.0,A,08055560,528.0,A,546.0,A
2021-02-12 00:00:00+00:00,558.0,A,08055560,502.0,A,540.0,A
2021-02-13 00:00:00+00:00,509.0,A,08055560,288.0,A,362.0,A
2021-02-14 00:00:00+00:00,308.0,A,08055560,277.0,A,293.0,A
2021-02-15 00:00:00+00:00,308.0,A,08055560,293.0,A,301.0,A
2021-02-16 00:00:00+00:00,308.0,A,08055560,258.0,A,300.0,A
2021-02-17 00:00:00+00:00,339.0,A,08055560,167.0,A,212.0,A
2021-02-18 00:00:00+00:00,559.0,A,08055560,339.0,A,498.0,A
2021-02-19 00:00:00+00:00,465.0,A,08055560,360.0,A,394.0,A
2021-02-20 00:00:00+00:00,465.0,A,08055560,400.0,A,431.0,A
2021-02-21 00:00:00+00:00,441.0,A,08055560,377.0,A,404.0,A
2021-02-22 00:00:00+00:00,454.0,A,08055560,377.0,A,429.0,A
2021-02-23 00:00:00+00:00,423.0,A,08055560,222.0,A,374.0,A
2021-02-24 00:00:00+00:00,231.0,A,08055560,68.4,A,118.0,A
2021-02-25 00:00:00+00:00,213.0,A,08055560,71.0,A,95.0,A
2021-02-26 00:00:00+00:00,4750.0,A,08055560,213.0,A,3630.0,A
2021-02-27 00:00:00+00:00,3600.0,A,08055560,568.0,A,1670.0,A
2021-02-28 00:00:00+00:00,568.0,A,08055560,296.0,A,375.0,A
2021-03-01 00:00:00+00:00,993.0,A,08055560,275.0,A,416.0,A
2021-03-02 00:00:00+00:00,1750.0,A,08055560,993.0,A,1540.0,A
2021-03-03 00:00:00+00:00,1790.0,A,08055560,1740.0,A,1770.0,A
