datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-06-20 00:00:00+00:00,0.62,A,08048800,0.0,A,0.33,A
2017-06-21 00:00:00+00:00,1.32,A,08048800,0.14,A,0.76,A
2017-06-22 00:00:00+00:00,1.32,A,08048800,1.09,A,1.16,A
2017-06-23 00:00:00+00:00,1.9,A,08048800,0.82,A,1.42,A
2017-06-24 00:00:00+00:00,1840.0,A,08048800,1.6,A,606.0,A
2017-06-25 00:00:00+00:00,154.0,A,08048800,33.0,A,89.0,A
2017-06-26 00:00:00+00:00,33.0,A,08048800,11.8,A,18.6,A
2017-06-27 00:00:00+00:00,13.8,A,08048800,8.45,A,10.6,A
2017-06-28 00:00:00+00:00,39.0,A,08048800,8.45,A,21.5,A
2017-06-29 00:00:00+00:00,27.7,A,08048800,8.48,A,15.7,A
2017-06-30 00:00:00+00:00,8.51,A,08048800,4.85,A,6.58,A
2017-07-01 00:00:00+00:00,123.0,A,08048800,4.11,A,55.6,A
2017-07-02 00:00:00+00:00,84.7,A,08048800,12.7,A,37.0,A
2017-07-03 00:00:00+00:00,12.7,A,08048800,5.84,A,8.48,A
2017-07-04 00:00:00+00:00,671.0,A,08048800,5.84,A,180.0,A
2017-07-05 00:00:00+00:00,2690.0,A,08048800,18.4,A,366.0,A
2017-07-06 00:00:00+00:00,233.0,A,08048800,34.2,A,88.0,A
2017-07-07 00:00:00+00:00,35.4,A,08048800,11.8,A,19.2,A
2017-07-08 00:00:00+00:00,1580.0,A,08048800,8.51,A,150.0,A
2017-07-09 00:00:00+00:00,246.0,A,08048800,33.5,A,82.3,A
2017-07-10 00:00:00+00:00,94.5,A,08048800,12.1,A,33.3,A
2017-07-11 00:00:00+00:00,12.1,A,08048800,7.28,A,9.37,A
2017-07-12 00:00:00+00:00,7.74,A,08048800,4.61,A,5.84,A
2017-07-13 00:00:00+00:00,5.01,A,08048800,3.91,A,4.28,A
2017-07-14 00:00:00+00:00,3.93,A,08048800,2.72,A,3.23,A
2017-07-15 00:00:00+00:00,5.11,A,08048800,2.73,A,3.97,A
2017-07-16 00:00:00+00:00,3.07,A,08048800,2.25,A,2.7,A
2017-07-17 00:00:00+00:00,2.26,A,08048800,0.63,A,1.48,A
2017-07-18 00:00:00+00:00,2.56,A,08048800,0.87,A,1.81,A
2017-07-19 00:00:00+00:00,1.41,A,08048800,0.43,A,0.93,A
2017-07-20 00:00:00+00:00,1.41,A,08048800,0.69,A,1.03,A
2017-07-21 00:00:00+00:00,0.93,A,08048800,0.08,A,0.51,A
2017-07-22 00:00:00+00:00,0.19,A,08048800,0.08,A,0.09,A
2017-07-23 00:00:00+00:00,0.21,A,08048800,0.0,A,0.07,A
2017-07-24 00:00:00+00:00,477.0,A,08048800,0.11,A,203.0,A
2017-07-25 00:00:00+00:00,80.7,A,08048800,16.4,A,39.8,A
2017-07-26 00:00:00+00:00,16.4,A,08048800,7.19,A,10.4,A
2017-07-27 00:00:00+00:00,7.64,A,08048800,4.13,A,5.62,A
2017-07-28 00:00:00+00:00,4.14,A,08048800,0.91,A,2.65,A
2017-07-29 00:00:00+00:00,2.04,A,08048800,0.45,A,1.2,A
2017-07-30 00:00:00+00:00,1.46,A,08048800,0.72,A,1.08,A
2017-07-31 00:00:00+00:00,0.97,A,08048800,0.0,A,0.37,A
2017-08-01 00:00:00+00:00,0.11,A,08048800,0.0,A,0.0,A
2017-08-02 00:00:00+00:00,1010.0,A,08048800,0.11,A,410.0,A
2017-08-03 00:00:00+00:00,172.0,A,08048800,36.3,A,92.9,A
2017-08-04 00:00:00+00:00,36.3,A,08048800,14.3,A,22.2,A
2017-08-05 00:00:00+00:00,15.9,A,08048800,8.22,A,11.0,A
2017-08-06 00:00:00+00:00,8.75,A,08048800,5.81,A,7.16,A
2017-08-07 00:00:00+00:00,8.32,A,08048800,5.38,A,6.73,A
2017-08-08 00:00:00+00:00,10.0,A,08048800,5.88,A,8.02,A
2017-08-09 00:00:00+00:00,7.9,A,08048800,5.08,A,6.15,A
2017-08-10 00:00:00+00:00,5.99,A,08048800,2.19,A,3.51,A
2017-08-11 00:00:00+00:00,3.67,A,08048800,2.19,A,2.69,A
2017-08-12 00:00:00+00:00,185.0,A,08048800,2.51,A,7.16,A
2017-08-13 00:00:00+00:00,407.0,A,08048800,75.9,A,175.0,A
2017-08-14 00:00:00+00:00,186.0,A,08048800,55.5,A,92.5,A
2017-08-15 00:00:00+00:00,80.6,A,08048800,28.1,A,47.0,A
2017-08-16 00:00:00+00:00,28.1,A,08048800,11.8,A,18.8,A
2017-08-17 00:00:00+00:00,138.0,A,08048800,10.0,A,36.9,A
2017-08-18 00:00:00+00:00,24.4,A,08048800,9.0,A,12.2,A
2017-08-19 00:00:00+00:00,12.0,A,08048800,6.56,A,8.92,A
2017-08-20 00:00:00+00:00,8.05,A,08048800,4.77,A,6.05,A
2017-08-21 00:00:00+00:00,5.19,A,08048800,3.6,A,4.36,A
2017-08-22 00:00:00+00:00,3.6,A,08048800,1.02,A,2.54,A
2017-08-23 00:00:00+00:00,65.8,A,08048800,0.72,A,5.79,A
2017-08-24 00:00:00+00:00,486.0,A,08048800,65.8,A,141.0,A
2017-08-25 00:00:00+00:00,143.0,A,08048800,47.7,A,90.3,A
2017-08-26 00:00:00+00:00,70.7,A,08048800,21.6,A,38.2,A
2017-08-27 00:00:00+00:00,1130.0,A,08048800,19.2,A,246.0,A
2017-08-28 00:00:00+00:00,181.0,A,08048800,60.1,A,99.5,A
2017-08-29 00:00:00+00:00,61.8,A,08048800,22.4,A,35.2,A
2017-08-30 00:00:00+00:00,22.4,A,08048800,14.0,A,17.6,A
2017-08-31 00:00:00+00:00,14.7,A,08048800,11.6,A,13.4,A
2017-09-01 00:00:00+00:00,12.1,A,08048800,8.0,A,10.0,A
2017-09-02 00:00:00+00:00,9.1,A,08048800,6.75,A,7.64,A
2017-09-03 00:00:00+00:00,7.59,A,08048800,6.02,A,6.51,A
2017-09-04 00:00:00+00:00,6.75,A,08048800,5.06,A,5.94,A
2017-09-05 00:00:00+00:00,5.45,A,08048800,0.89,A,3.6,A
2017-09-06 00:00:00+00:00,1.44,A,08048800,0.31,A,0.78,A
2017-09-07 00:00:00+00:00,2.29,A,08048800,1.32,A,1.86,A
2017-09-08 00:00:00+00:00,2.58,A,08048800,0.95,A,1.89,A
2017-09-09 00:00:00+00:00,1.05,A,08048800,0.57,A,0.89,A
2017-09-10 00:00:00+00:00,1.96,A,08048800,1.05,A,1.54,A
2017-09-11 00:00:00+00:00,2.33,A,08048800,0.74,A,1.66,A
2017-09-12 00:00:00+00:00,1.04,A,08048800,0.55,A,0.81,A
2017-09-13 00:00:00+00:00,0.66,A,08048800,0.26,A,0.41,A
2017-09-14 00:00:00+00:00,0.76,A,08048800,0.29,A,0.45,A
2017-09-15 00:00:00+00:00,1.07,A,08048800,0.56,A,0.82,A
2017-09-16 00:00:00+00:00,0.93,A,08048800,0.43,A,0.67,A
2017-09-17 00:00:00+00:00,1.02,A,08048800,0.72,A,0.81,A
2017-09-18 00:00:00+00:00,1.05,A,08048800,0.4,A,0.68,A
2017-09-19 00:00:00+00:00,0.96,A,08048800,0.47,A,0.79,A
2017-09-20 00:00:00+00:00,1.06,A,08048800,0.56,A,0.88,A
2017-09-21 00:00:00+00:00,1.13,A,08048800,0.65,A,0.84,A
2017-09-22 00:00:00+00:00,0.94,A,08048800,0.49,A,0.69,A
2017-09-23 00:00:00+00:00,0.91,A,08048800,0.47,A,0.58,A
2017-09-24 00:00:00+00:00,0.86,A,08048800,0.28,A,0.69,A
2017-09-25 00:00:00+00:00,1.27,A,08048800,0.63,A,0.94,A
2017-09-26 00:00:00+00:00,1.03,A,08048800,0.56,A,0.71,A
2017-09-27 00:00:00+00:00,185.0,A,08048800,0.34,A,30.8,A
2017-09-28 00:00:00+00:00,94.4,A,08048800,21.9,A,58.9,A
2017-09-29 00:00:00+00:00,45.3,A,08048800,13.0,A,26.4,A
2017-09-30 00:00:00+00:00,13.0,A,08048800,6.31,A,9.66,A
2017-10-01 00:00:00+00:00,6.31,A,08048800,3.97,A,4.73,A
2017-10-02 00:00:00+00:00,3.97,A,08048800,2.78,A,3.28,A
2017-10-03 00:00:00+00:00,3.03,A,08048800,2.26,A,2.58,A
2017-10-04 00:00:00+00:00,2.7,A,08048800,2.43,A,2.46,A
2017-10-05 00:00:00+00:00,2.43,A,08048800,1.79,A,2.23,A
2017-10-06 00:00:00+00:00,2.07,A,08048800,1.47,A,1.77,A
2017-10-07 00:00:00+00:00,1.72,A,08048800,0.95,A,1.43,A
2017-10-08 00:00:00+00:00,1.17,A,08048800,0.7,A,0.85,A
2017-10-09 00:00:00+00:00,0.89,A,08048800,0.67,A,0.8,A
2017-10-10 00:00:00+00:00,14.4,A,08048800,0.65,A,5.84,A
2017-10-11 00:00:00+00:00,7.53,A,08048800,2.37,A,4.55,A
2017-10-12 00:00:00+00:00,4.03,A,08048800,1.24,A,2.78,A
2017-10-13 00:00:00+00:00,3.7,A,08048800,3.36,A,3.52,A
2017-10-14 00:00:00+00:00,3.62,A,08048800,1.16,A,2.87,A
2017-10-15 00:00:00+00:00,28.7,A,08048800,1.1,A,5.79,A
2017-10-16 00:00:00+00:00,21.3,A,08048800,4.52,A,11.0,A
2017-10-17 00:00:00+00:00,4.52,A,08048800,3.18,A,3.67,A
2017-10-18 00:00:00+00:00,3.44,A,08048800,2.84,A,3.14,A
2017-10-19 00:00:00+00:00,6.05,A,08048800,2.55,A,4.0,A
2017-10-20 00:00:00+00:00,5.14,A,08048800,1.13,A,2.75,A
2017-10-21 00:00:00+00:00,1.34,A,08048800,0.25,A,0.86,A
2017-10-22 00:00:00+00:00,175.0,A,08048800,0.4,A,72.6,A
2017-10-23 00:00:00+00:00,24.8,A,08048800,6.29,A,12.3,A
2017-10-24 00:00:00+00:00,6.29,A,08048800,4.52,A,5.49,A
2017-10-25 00:00:00+00:00,5.72,A,08048800,4.83,A,5.3,A
2017-10-26 00:00:00+00:00,4.83,A,08048800,0.65,A,2.64,A
2017-10-27 00:00:00+00:00,2.21,A,08048800,0.39,A,1.3,A
2017-10-28 00:00:00+00:00,0.39,A,08048800,0.0,A,0.18,A
2017-10-29 00:00:00+00:00,0.21,A,08048800,0.0,A,0.11,A
2017-10-30 00:00:00+00:00,0.1,A,08048800,0.0,A,0.0,A
2017-10-31 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2017-11-01 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2017-11-02 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2017-11-03 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2017-11-04 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2017-11-05 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2017-11-06 00:00:00+00:00,0.68,A,08048800,0.0,A,0.35,A
2017-11-07 00:00:00+00:00,0.44,A,08048800,0.0,A,0.22,A
2017-11-08 00:00:00+00:00,210.0,A,08048800,0.0,A,60.0,A
2017-11-09 00:00:00+00:00,118.0,A,08048800,19.7,A,65.0,A
2017-11-10 00:00:00+00:00,19.7,A,08048800,6.34,A,10.7,A
2017-11-11 00:00:00+00:00,6.34,A,08048800,3.67,A,4.83,A
2017-11-12 00:00:00+00:00,3.67,A,08048800,1.39,A,3.02,A
2017-11-13 00:00:00+00:00,3.28,A,08048800,1.65,A,2.6,A
2017-11-14 00:00:00+00:00,2.6,A,08048800,1.88,A,2.09,A
2017-11-15 00:00:00+00:00,1.88,A,08048800,1.03,A,1.68,A
2017-11-16 00:00:00+00:00,1.26,A,08048800,0.76,A,1.05,A
2017-11-17 00:00:00+00:00,2.14,A,08048800,0.98,A,1.43,A
2017-11-18 00:00:00+00:00,5.97,A,08048800,0.93,A,2.47,A
2017-11-19 00:00:00+00:00,4.53,A,08048800,2.72,A,3.9,A
2017-11-20 00:00:00+00:00,3.72,A,08048800,0.82,A,2.93,A
2017-11-21 00:00:00+00:00,3.66,A,08048800,0.23,A,1.87,A
2017-11-22 00:00:00+00:00,3.61,A,08048800,0.53,A,2.42,A
2017-11-23 00:00:00+00:00,0.53,A,08048800,0.0,A,0.03,A
2017-11-24 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2017-11-25 00:00:00+00:00,2.48,A,08048800,0.0,A,1.12,A
2017-11-26 00:00:00+00:00,2.78,A,08048800,0.15,A,1.68,A
2017-11-27 00:00:00+00:00,2.08,A,08048800,0.24,A,1.12,A
2017-11-28 00:00:00+00:00,1.38,A,08048800,0.0,A,0.57,A
2017-11-29 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2017-11-30 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2017-12-01 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2017-12-02 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2017-12-03 00:00:00+00:00,0.0,A,08048800,0.0,A,0.0,A
2017-12-04 00:00:00+00:00,1.93,A,08048800,0.0,A,0.88,A
2017-12-05 00:00:00+00:00,4.55,A,08048800,0.2,A,1.4,A
2017-12-06 00:00:00+00:00,4.13,A,08048800,1.05,A,2.57,A
2017-12-07 00:00:00+00:00,1.33,A,08048800,0.0,A,0.51,A
2017-12-08 00:00:00+00:00,0.63,A,08048800,0.0,A,0.23,A
2017-12-09 00:00:00+00:00,2.13,A,08048800,0.15,A,0.79,A
2017-12-10 00:00:00+00:00,0.66,A,08048800,0.15,A,0.42,A
2017-12-11 00:00:00+00:00,0.9,A,08048800,0.16,A,0.43,A
2017-12-12 00:00:00+00:00,0.17,A,08048800,0.0,A,0.06,A
2017-12-13 00:00:00+00:00,0.72,A,08048800,0.0,A,0.31,A
2017-12-14 00:00:00+00:00,1.25,A,08048800,0.3,A,0.66,A
2017-12-15 00:00:00+00:00,0.76,A,08048800,0.19,A,0.47,A
2017-12-16 00:00:00+00:00,71.7,A,08048800,0.1,A,3.39,A
2017-12-17 00:00:00+00:00,161.0,A,08048800,18.4,A,62.7,A
2017-12-18 00:00:00+00:00,18.4,A,08048800,4.64,A,9.82,A
2017-12-19 00:00:00+00:00,985.0,A,08048800,3.82,A,356.0,A
2017-12-20 00:00:00+00:00,451.0,A,08048800,64.9,A,164.0,A
2017-12-21 00:00:00+00:00,78.4,A,08048800,19.6,A,38.8,A
2017-12-22 00:00:00+00:00,1570.0,A,08048800,14.9,A,351.0,A
2017-12-23 00:00:00+00:00,391.0,A,08048800,69.1,A,135.0,A
2017-12-24 00:00:00+00:00,92.3,A,08048800,23.1,A,44.6,A
2017-12-25 00:00:00+00:00,23.1,A,08048800,12.1,A,16.5,A
2017-12-26 00:00:00+00:00,12.1,A,08048800,9.38,A,10.1,A
2017-12-27 00:00:00+00:00,9.45,A,08048800,7.7,A,8.62,A
2017-12-28 00:00:00+00:00,8.89,A,08048800,6.64,A,7.49,A
2017-12-29 00:00:00+00:00,6.65,A,08048800,5.08,A,5.72,A
2017-12-30 00:00:00+00:00,5.59,A,08048800,4.66,A,5.05,A
2017-12-31 00:00:00+00:00,5.15,A,08048800,3.87,A,4.53,A
2018-01-01 00:00:00+00:00,4.3,A,08048800,3.17,A,3.82,A
2018-01-02 00:00:00+00:00,3.19,A,08048800,2.51,A,2.9,A
2018-01-03 00:00:00+00:00,3.23,A,08048800,2.51,A,2.83,A
2018-01-04 00:00:00+00:00,3.26,A,08048800,2.88,A,3.01,A
2018-01-05 00:00:00+00:00,2.94,A,08048800,2.57,A,2.73,A
2018-01-06 00:00:00+00:00,3.69,A,08048800,2.6,A,2.95,A
2018-01-07 00:00:00+00:00,5.01,A,08048800,2.98,A,3.2,A
2018-01-08 00:00:00+00:00,8.31,A,08048800,3.73,A,5.52,A
2018-01-09 00:00:00+00:00,5.58,"A, e",08048800,4.6,"A, e",5.15,"A, e"
2018-01-10 00:00:00+00:00,5.07,A,08048800,4.18,A,4.86,A
2018-01-11 00:00:00+00:00,5.03,A,08048800,3.37,A,4.26,A
2018-01-12 00:00:00+00:00,4.13,A,08048800,2.67,A,3.3,A
2018-01-13 00:00:00+00:00,3.71,A,08048800,2.98,A,3.21,A
2018-01-14 00:00:00+00:00,2.98,A,08048800,2.61,A,2.84,A
2018-01-15 00:00:00+00:00,2.95,A,08048800,2.6,A,2.7,A
2018-01-16 00:00:00+00:00,4.46,A,08048800,2.29,A,3.2,A
2018-01-17 00:00:00+00:00,2.58,A,08048800,1.84,A,2.18,A
2018-01-18 00:00:00+00:00,2.55,A,08048800,1.82,A,2.09,A
2018-01-19 00:00:00+00:00,2.22,A,08048800,1.8,A,2.01,A
2018-01-20 00:00:00+00:00,2.85,A,08048800,1.8,A,2.37,A
2018-01-21 00:00:00+00:00,197.0,A,08048800,2.84,A,33.8,A
2018-01-22 00:00:00+00:00,42.2,A,08048800,2.13,A,9.09,A
2018-01-23 00:00:00+00:00,3.15,A,08048800,1.72,A,2.53,A
2018-01-24 00:00:00+00:00,2.1,A,08048800,1.7,A,1.9,A
2018-01-25 00:00:00+00:00,2.07,A,08048800,1.35,A,1.62,A
2018-01-26 00:00:00+00:00,1.35,A,08048800,0.83,A,1.1,A
2018-01-27 00:00:00+00:00,1.65,A,08048800,0.83,A,1.18,A
2018-01-28 00:00:00+00:00,1.31,A,08048800,0.81,A,1.08,A
2018-01-29 00:00:00+00:00,1.98,A,08048800,0.8,A,1.42,A
2018-01-30 00:00:00+00:00,3.02,A,08048800,1.95,A,2.44,A
2018-01-31 00:00:00+00:00,1.95,A,08048800,1.57,A,1.76,A
2018-02-01 00:00:00+00:00,2.31,A,08048800,1.25,A,1.57,A
2018-02-02 00:00:00+00:00,1.53,A,08048800,0.99,A,1.11,A
2018-02-03 00:00:00+00:00,1.52,A,08048800,0.98,A,1.23,A
2018-02-04 00:00:00+00:00,1.85,A,08048800,0.95,A,1.25,A
2018-02-05 00:00:00+00:00,1.21,A,08048800,0.72,A,0.97,A
2018-02-06 00:00:00+00:00,21.9,A,08048800,1.18,A,1.43,A
2018-02-07 00:00:00+00:00,39.8,A,08048800,5.77,A,13.5,A
2018-02-08 00:00:00+00:00,5.77,A,08048800,3.18,A,4.21,A
2018-02-09 00:00:00+00:00,3.18,A,08048800,2.8,A,2.95,A
2018-02-10 00:00:00+00:00,2.8,A,08048800,2.1,A,2.57,A
2018-02-11 00:00:00+00:00,2.45,A,08048800,1.7,A,2.0,A
2018-02-12 00:00:00+00:00,2.07,A,08048800,1.35,A,1.6,A
2018-02-13 00:00:00+00:00,1.67,A,08048800,1.33,A,1.37,A
2018-02-14 00:00:00+00:00,2.39,A,08048800,1.32,A,1.88,A
2018-02-15 00:00:00+00:00,2.39,A,08048800,2.02,A,2.25,A
2018-02-16 00:00:00+00:00,2.71,A,08048800,1.65,A,2.22,A
2018-02-17 00:00:00+00:00,121.0,A,08048800,1.65,A,45.6,A
2018-02-18 00:00:00+00:00,106.0,A,08048800,15.7,A,46.9,A
2018-02-19 00:00:00+00:00,15.7,A,08048800,9.59,A,11.6,A
2018-02-20 00:00:00+00:00,1260.0,A,08048800,8.97,A,237.0,A
2018-02-21 00:00:00+00:00,2130.0,A,08048800,657.0,A,1430.0,A
2018-02-22 00:00:00+00:00,1270.0,A,08048800,211.0,A,474.0,A
2018-02-23 00:00:00+00:00,657.0,A,08048800,133.0,A,242.0,A
2018-02-24 00:00:00+00:00,556.0,A,08048800,116.0,A,245.0,A
2018-02-25 00:00:00+00:00,184.0,A,08048800,91.2,A,116.0,A
2018-02-26 00:00:00+00:00,113.0,A,08048800,72.0,A,93.5,A
2018-02-27 00:00:00+00:00,113.0,A,08048800,56.1,A,69.5,A
2018-02-28 00:00:00+00:00,2470.0,A,08048800,57.8,A,274.0,A
2018-03-01 00:00:00+00:00,2470.0,A,08048800,101.0,A,480.0,A
2018-03-02 00:00:00+00:00,113.0,A,08048800,76.0,A,91.7,A
2018-03-03 00:00:00+00:00,111.0,A,08048800,57.8,A,82.5,A
2018-03-04 00:00:00+00:00,61.1,A,08048800,47.1,A,52.3,A
2018-03-05 00:00:00+00:00,50.0,A,08048800,37.9,A,44.1,A
2018-03-06 00:00:00+00:00,37.9,A,08048800,25.5,A,28.9,A
2018-03-07 00:00:00+00:00,25.5,A,08048800,19.2,A,21.9,A
2018-03-08 00:00:00+00:00,23.2,A,08048800,18.3,A,19.7,A
2018-03-09 00:00:00+00:00,23.2,A,08048800,18.2,A,19.8,A
2018-03-10 00:00:00+00:00,19.1,A,08048800,16.1,A,17.1,A
2018-03-11 00:00:00+00:00,17.1,A,08048800,12.6,A,15.2,A
2018-03-12 00:00:00+00:00,14.2,A,08048800,9.73,A,12.0,A
2018-03-13 00:00:00+00:00,11.1,A,08048800,9.05,A,10.2,A
2018-03-14 00:00:00+00:00,11.0,A,08048800,9.01,A,9.86,A
2018-03-15 00:00:00+00:00,11.0,A,08048800,9.61,A,10.4,A
2018-03-16 00:00:00+00:00,11.7,A,08048800,8.36,A,9.77,A
2018-03-17 00:00:00+00:00,214.0,A,08048800,7.81,A,29.0,A
2018-03-18 00:00:00+00:00,214.0,A,08048800,57.8,A,105.0,A
2018-03-19 00:00:00+00:00,61.1,A,08048800,21.6,A,35.2,A
2018-03-20 00:00:00+00:00,22.6,A,08048800,14.7,A,17.8,A
2018-03-21 00:00:00+00:00,18.6,A,08048800,12.9,A,15.7,A
2018-03-22 00:00:00+00:00,13.7,A,08048800,12.1,A,12.7,A
2018-03-23 00:00:00+00:00,14.5,A,08048800,12.1,A,13.2,A
2018-03-24 00:00:00+00:00,15.4,A,08048800,12.0,A,13.3,A
2018-03-25 00:00:00+00:00,14.4,A,08048800,11.2,A,11.9,A
2018-03-26 00:00:00+00:00,12.7,A,08048800,10.5,A,11.7,A
2018-03-27 00:00:00+00:00,471.0,A,08048800,11.9,A,195.0,A
2018-03-28 00:00:00+00:00,517.0,A,08048800,119.0,A,274.0,A
2018-03-29 00:00:00+00:00,124.0,A,08048800,78.0,A,99.2,A
2018-03-30 00:00:00+00:00,116.0,A,08048800,64.6,A,77.7,A
2018-03-31 00:00:00+00:00,66.4,A,08048800,43.7,A,54.3,A
2018-04-01 00:00:00+00:00,45.2,A,08048800,33.8,A,38.6,A
2018-04-02 00:00:00+00:00,33.8,A,08048800,24.1,A,27.5,A
2018-04-03 00:00:00+00:00,32.4,A,08048800,24.0,A,27.3,A
2018-04-04 00:00:00+00:00,29.9,A,08048800,16.7,A,21.8,A
2018-04-05 00:00:00+00:00,19.7,A,08048800,16.7,A,17.2,A
2018-04-06 00:00:00+00:00,176.0,A,08048800,16.7,A,42.3,A
2018-04-07 00:00:00+00:00,162.0,A,08048800,21.6,A,61.0,A
2018-04-08 00:00:00+00:00,21.6,A,08048800,12.1,A,15.7,A
2018-04-09 00:00:00+00:00,12.9,A,08048800,8.61,A,11.0,A
2018-04-10 00:00:00+00:00,9.88,A,08048800,7.01,A,8.47,A
2018-04-11 00:00:00+00:00,9.83,A,08048800,5.96,A,8.21,A
2018-04-12 00:00:00+00:00,9.79,A,08048800,8.48,A,8.9,A
2018-04-13 00:00:00+00:00,11.1,A,08048800,7.87,A,9.23,A
2018-04-14 00:00:00+00:00,8.44,A,08048800,6.87,A,7.85,A
2018-04-15 00:00:00+00:00,9.01,A,08048800,7.77,A,8.37,A
2018-04-16 00:00:00+00:00,7.77,A,08048800,4.93,A,6.34,A
2018-04-17 00:00:00+00:00,8.29,A,08048800,4.92,A,6.61,A
2018-04-18 00:00:00+00:00,9.55,A,08048800,7.66,A,8.05,A
2018-04-19 00:00:00+00:00,8.22,A,08048800,6.67,A,7.12,A
2018-04-20 00:00:00+00:00,6.67,A,08048800,4.1,A,5.69,A
2018-04-21 00:00:00+00:00,239.0,A,08048800,5.22,A,38.8,A
2018-04-22 00:00:00+00:00,113.0,A,08048800,13.9,A,49.0,A
2018-04-23 00:00:00+00:00,13.9,A,08048800,5.61,A,9.01,A
2018-04-24 00:00:00+00:00,7.09,A,08048800,4.79,A,6.08,A
2018-04-25 00:00:00+00:00,45.0,A,08048800,5.21,A,12.0,A
2018-04-26 00:00:00+00:00,31.6,A,08048800,12.4,A,20.3,A
2018-04-27 00:00:00+00:00,12.4,A,08048800,6.17,A,8.66,A
2018-04-28 00:00:00+00:00,6.19,A,08048800,4.9,A,5.42,A
2018-04-29 00:00:00+00:00,5.31,A,08048800,4.16,A,4.42,A
2018-04-30 00:00:00+00:00,4.18,A,08048800,1.43,A,2.83,A
2018-05-01 00:00:00+00:00,3.55,A,08048800,1.19,A,2.3,A
2018-05-02 00:00:00+00:00,4.24,A,08048800,3.25,A,3.47,A
2018-05-03 00:00:00+00:00,425.0,A,08048800,3.57,A,129.0,A
2018-05-04 00:00:00+00:00,293.0,A,08048800,95.0,A,165.0,A
2018-05-05 00:00:00+00:00,138.0,A,08048800,46.6,A,85.9,A
2018-05-06 00:00:00+00:00,46.6,A,08048800,19.5,A,28.6,A
2018-05-07 00:00:00+00:00,19.5,A,08048800,10.3,A,15.1,A
2018-05-08 00:00:00+00:00,13.0,A,08048800,9.78,A,11.4,A
2018-05-09 00:00:00+00:00,10.4,A,08048800,7.67,A,8.8,A
2018-05-10 00:00:00+00:00,7.68,A,08048800,4.8,A,6.04,A
2018-05-11 00:00:00+00:00,7.25,A,08048800,4.04,A,5.95,A
2018-05-12 00:00:00+00:00,7.27,A,08048800,5.73,A,6.52,A
2018-05-13 00:00:00+00:00,6.79,A,08048800,5.75,A,6.21,A
2018-05-14 00:00:00+00:00,6.27,A,08048800,3.76,A,5.33,A
2018-05-15 00:00:00+00:00,4.52,A,08048800,3.43,A,3.94,A
2018-05-16 00:00:00+00:00,7.38,A,08048800,3.78,A,5.48,A
2018-05-17 00:00:00+00:00,7.4,A,08048800,5.4,A,6.04,A
2018-05-18 00:00:00+00:00,6.95,A,08048800,4.21,A,5.64,A
2018-05-19 00:00:00+00:00,5.02,A,08048800,3.86,A,4.38,A
2018-05-20 00:00:00+00:00,107.0,A,08048800,3.52,A,50.6,A
2018-05-21 00:00:00+00:00,55.5,A,08048800,15.9,A,29.4,A
2018-05-22 00:00:00+00:00,15.9,A,08048800,7.55,A,10.5,A
2018-05-23 00:00:00+00:00,7.55,A,08048800,5.56,A,6.09,A
2018-05-24 00:00:00+00:00,5.58,A,08048800,2.66,A,4.06,A
2018-05-25 00:00:00+00:00,4.36,A,08048800,2.68,A,3.56,A
2018-05-26 00:00:00+00:00,3.01,A,08048800,2.08,A,2.49,A
2018-05-27 00:00:00+00:00,3.34,A,08048800,1.74,A,2.46,A
2018-05-28 00:00:00+00:00,3.36,A,08048800,2.42,A,2.78,A
2018-05-29 00:00:00+00:00,2.44,A,08048800,1.2,A,1.58,A
2018-05-30 00:00:00+00:00,1.48,A,08048800,0.7,A,0.97,A
2018-05-31 00:00:00+00:00,0.97,A,08048800,0.47,A,0.75,A
2018-06-01 00:00:00+00:00,1.25,A,08048800,0.73,A,0.99,A
2018-06-02 00:00:00+00:00,1.25,A,08048800,0.74,A,0.87,A
2018-06-03 00:00:00+00:00,1.01,A,08048800,0.31,A,0.65,A
2018-06-04 00:00:00+00:00,189.0,A,08048800,0.31,A,60.2,A
2018-06-05 00:00:00+00:00,38.0,A,08048800,11.4,A,20.8,A
2018-06-06 00:00:00+00:00,11.4,A,08048800,5.48,A,7.69,A
2018-06-07 00:00:00+00:00,5.48,A,08048800,2.32,A,3.63,A
2018-06-08 00:00:00+00:00,2.93,A,08048800,2.32,A,2.52,A
2018-06-09 00:00:00+00:00,2.63,A,08048800,2.0,A,2.32,A
2018-06-10 00:00:00+00:00,2.02,A,08048800,0.63,A,1.15,A
