datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-12-22 00:00:00+00:00,31.2,A,08062895,28.8,A,29.8,A
2018-12-23 00:00:00+00:00,28.8,A,08062895,25.9,A,27.0,A
2018-12-24 00:00:00+00:00,25.9,A,08062895,23.2,A,24.2,A
2018-12-25 00:00:00+00:00,23.2,A,08062895,21.6,A,22.0,A
2018-12-26 00:00:00+00:00,314.0,A,08062895,19.5,A,28.8,A
2018-12-27 00:00:00+00:00,10800.0,A,08062895,314.0,A,5550.0,A
2018-12-28 00:00:00+00:00,10800.0,A,08062895,1930.0,A,6530.0,A
2018-12-29 00:00:00+00:00,1930.0,A,08062895,636.0,A,1160.0,A
2018-12-30 00:00:00+00:00,636.0,A,08062895,310.0,A,419.0,A
2018-12-31 00:00:00+00:00,1110.0,A,08062895,302.0,A,689.0,A
2019-01-01 00:00:00+00:00,1100.0,A,08062895,361.0,A,698.0,A
2019-01-02 00:00:00+00:00,2690.0,A,08062895,284.0,A,958.0,A
2019-01-03 00:00:00+00:00,7080.0,A,08062895,2690.0,A,5040.0,A
2019-01-04 00:00:00+00:00,7140.0,A,08062895,2020.0,A,4870.0,A
2019-01-05 00:00:00+00:00,2020.0,A,08062895,586.0,A,1180.0,A
2019-01-06 00:00:00+00:00,586.0,A,08062895,286.0,A,398.0,A
2019-01-07 00:00:00+00:00,286.0,A,08062895,193.0,A,232.0,A
2019-01-08 00:00:00+00:00,193.0,A,08062895,133.0,A,163.0,A
2019-01-09 00:00:00+00:00,133.0,A,08062895,90.3,A,110.0,A
2019-01-10 00:00:00+00:00,90.3,A,08062895,68.8,A,78.2,A
2019-01-11 00:00:00+00:00,68.8,A,08062895,58.2,A,62.6,A
2019-01-12 00:00:00+00:00,70.1,A,08062895,57.8,A,59.8,A
2019-01-13 00:00:00+00:00,70.9,A,08062895,52.6,A,62.9,A
2019-01-14 00:00:00+00:00,52.6,A,08062895,41.7,A,47.0,A
2019-01-15 00:00:00+00:00,41.7,A,08062895,34.7,A,38.4,A
2019-01-16 00:00:00+00:00,34.7,A,08062895,30.9,A,32.8,A
2019-01-17 00:00:00+00:00,31.9,A,08062895,30.3,A,30.9,A
2019-01-18 00:00:00+00:00,31.2,A,08062895,27.7,A,28.9,A
2019-01-19 00:00:00+00:00,28.2,A,08062895,27.1,A,27.8,A
2019-01-20 00:00:00+00:00,28.2,A,08062895,26.8,A,27.5,A
2019-01-21 00:00:00+00:00,26.8,A,08062895,23.5,A,24.6,A
2019-01-22 00:00:00+00:00,25.0,A,08062895,22.4,A,23.1,A
2019-01-23 00:00:00+00:00,40.6,A,08062895,25.0,A,32.6,A
2019-01-24 00:00:00+00:00,39.9,A,08062895,32.5,A,36.1,A
2019-01-25 00:00:00+00:00,32.5,A,08062895,27.7,A,29.1,A
2019-01-26 00:00:00+00:00,27.9,A,08062895,25.9,A,26.7,A
2019-01-27 00:00:00+00:00,26.5,A,08062895,22.9,A,24.0,A
2019-01-28 00:00:00+00:00,23.2,A,08062895,20.0,A,21.0,A
2019-01-29 00:00:00+00:00,20.2,A,08062895,18.5,A,19.2,A
2019-01-30 00:00:00+00:00,18.5,A,08062895,16.8,A,17.5,A
2019-01-31 00:00:00+00:00,17.5,A,08062895,16.4,A,17.1,A
2019-02-01 00:00:00+00:00,16.8,A,08062895,15.9,A,16.4,A
2019-02-02 00:00:00+00:00,16.4,A,08062895,15.7,A,16.0,A
2019-02-03 00:00:00+00:00,16.8,A,08062895,15.7,A,16.1,A
2019-02-04 00:00:00+00:00,17.1,A,08062895,16.4,A,16.8,A
2019-02-05 00:00:00+00:00,17.3,A,08062895,16.1,A,16.6,A
2019-02-06 00:00:00+00:00,17.3,A,08062895,15.9,A,16.4,A
2019-02-07 00:00:00+00:00,25.6,A,08062895,16.4,A,18.3,A
2019-02-08 00:00:00+00:00,48.3,A,08062895,25.6,A,36.8,A
2019-02-09 00:00:00+00:00,30.3,A,08062895,23.5,A,27.3,A
2019-02-10 00:00:00+00:00,42.1,A,08062895,22.1,A,25.8,A
2019-02-11 00:00:00+00:00,386.0,A,08062895,42.1,A,180.0,A
2019-02-12 00:00:00+00:00,747.0,A,08062895,386.0,A,616.0,A
2019-02-13 00:00:00+00:00,440.0,A,08062895,135.0,A,234.0,A
2019-02-14 00:00:00+00:00,135.0,A,08062895,74.8,A,99.0,A
2019-02-15 00:00:00+00:00,74.8,A,08062895,54.2,A,64.0,A
2019-02-16 00:00:00+00:00,54.2,A,08062895,41.0,A,47.5,A
2019-02-17 00:00:00+00:00,41.0,A,08062895,33.4,A,37.2,A
2019-02-18 00:00:00+00:00,33.4,A,08062895,29.1,A,31.2,A
2019-02-19 00:00:00+00:00,2200.0,A,08062895,25.6,A,395.0,A
2019-02-20 00:00:00+00:00,4670.0,A,08062895,2200.0,A,3690.0,A
2019-02-21 00:00:00+00:00,2830.0,A,08062895,694.0,A,1580.0,A
2019-02-22 00:00:00+00:00,694.0,A,08062895,283.0,A,419.0,A
2019-02-23 00:00:00+00:00,283.0,A,08062895,237.0,A,251.0,A
2019-02-24 00:00:00+00:00,243.0,A,08062895,137.0,A,187.0,A
2019-02-25 00:00:00+00:00,137.0,A,08062895,86.9,A,108.0,A
2019-02-26 00:00:00+00:00,86.9,A,08062895,65.3,A,75.0,A
2019-02-27 00:00:00+00:00,65.3,A,08062895,55.8,A,60.4,A
2019-02-28 00:00:00+00:00,55.8,A,08062895,46.7,A,51.9,A
2019-03-01 00:00:00+00:00,46.7,A,08062895,38.5,A,42.7,A
2019-03-02 00:00:00+00:00,38.5,A,08062895,34.1,A,36.2,A
2019-03-03 00:00:00+00:00,37.8,A,08062895,33.8,A,35.4,A
2019-03-04 00:00:00+00:00,49.1,A,08062895,37.8,A,44.4,A
2019-03-05 00:00:00+00:00,40.3,A,08062895,32.8,A,36.1,A
2019-03-06 00:00:00+00:00,32.8,A,08062895,29.7,A,30.8,A
2019-03-07 00:00:00+00:00,29.7,A,08062895,26.2,A,27.1,A
2019-03-08 00:00:00+00:00,27.1,A,08062895,23.5,A,25.3,A
2019-03-09 00:00:00+00:00,218.0,A,08062895,22.7,A,68.4,A
2019-03-10 00:00:00+00:00,224.0,A,08062895,96.9,A,168.0,A
2019-03-11 00:00:00+00:00,96.9,A,08062895,53.8,A,70.7,A
2019-03-12 00:00:00+00:00,53.8,A,08062895,40.3,A,46.7,A
2019-03-13 00:00:00+00:00,2180.0,A,08062895,38.8,A,948.0,A
2019-03-14 00:00:00+00:00,2400.0,A,08062895,1450.0,A,2050.0,A
2019-03-15 00:00:00+00:00,1450.0,A,08062895,273.0,A,685.0,A
2019-03-16 00:00:00+00:00,273.0,A,08062895,139.0,A,191.0,A
2019-03-17 00:00:00+00:00,139.0,A,08062895,88.8,A,111.0,A
2019-03-18 00:00:00+00:00,88.8,A,08062895,63.7,A,75.5,A
2019-03-19 00:00:00+00:00,63.7,A,08062895,48.0,A,55.7,A
2019-03-20 00:00:00+00:00,48.0,A,08062895,37.9,A,43.2,A
2019-03-21 00:00:00+00:00,37.9,A,08062895,29.8,A,33.1,A
2019-03-22 00:00:00+00:00,29.8,A,08062895,24.4,A,27.1,A
2019-03-23 00:00:00+00:00,24.4,A,08062895,20.2,A,22.2,A
2019-03-24 00:00:00+00:00,20.2,A,08062895,18.2,A,19.0,A
2019-03-25 00:00:00+00:00,33.4,A,08062895,17.7,A,27.2,A
2019-03-26 00:00:00+00:00,24.0,A,08062895,16.8,A,20.2,A
2019-03-27 00:00:00+00:00,16.8,A,08062895,9.64,A,14.0,A
2019-03-28 00:00:00+00:00,14.2,A,08062895,11.9,A,12.8,A
2019-03-29 00:00:00+00:00,11.9,A,08062895,10.7,A,11.2,A
2019-03-30 00:00:00+00:00,12.5,A,08062895,10.2,A,11.1,A
2019-03-31 00:00:00+00:00,12.3,A,08062895,9.99,A,11.0,A
2019-04-01 00:00:00+00:00,12.1,A,08062895,9.64,A,10.5,A
2019-04-02 00:00:00+00:00,9.99,A,08062895,8.31,A,9.15,A
2019-04-03 00:00:00+00:00,9.64,A,08062895,8.31,A,9.24,A
2019-04-04 00:00:00+00:00,9.13,A,08062895,7.4,A,8.22,A
2019-04-05 00:00:00+00:00,8.79,A,08062895,7.25,A,8.23,A
2019-04-06 00:00:00+00:00,32.5,A,08062895,7.7,A,14.8,A
2019-04-07 00:00:00+00:00,409.0,A,08062895,29.4,A,227.0,"A, e"
2019-04-08 00:00:00+00:00,179.0,A,08062895,116.0,A,156.0,"A, e"
2019-04-09 00:00:00+00:00,116.0,A,08062895,47.9,A,74.1,A
2019-04-10 00:00:00+00:00,47.9,A,08062895,28.5,A,36.9,A
2019-04-11 00:00:00+00:00,28.5,A,08062895,21.0,A,24.1,A
2019-04-12 00:00:00+00:00,21.0,A,08062895,15.3,A,17.4,A
2019-04-13 00:00:00+00:00,976.0,A,08062895,13.1,A,138.0,A
2019-04-14 00:00:00+00:00,1860.0,A,08062895,976.0,A,1620.0,A
2019-04-15 00:00:00+00:00,1820.0,A,08062895,522.0,A,1130.0,A
2019-04-16 00:00:00+00:00,522.0,A,08062895,196.0,A,317.0,A
2019-04-17 00:00:00+00:00,196.0,A,08062895,111.0,A,151.0,A
2019-04-18 00:00:00+00:00,1340.0,A,08062895,110.0,A,748.0,A
2019-04-19 00:00:00+00:00,1310.0,A,08062895,306.0,A,771.0,A
2019-04-20 00:00:00+00:00,306.0,A,08062895,119.0,A,186.0,A
2019-04-21 00:00:00+00:00,119.0,A,08062895,67.4,A,89.4,A
2019-04-22 00:00:00+00:00,67.4,A,08062895,45.9,A,55.3,A
2019-04-23 00:00:00+00:00,45.9,A,08062895,34.7,A,39.9,A
2019-04-24 00:00:00+00:00,2440.0,A,08062895,34.4,A,667.0,A
2019-04-25 00:00:00+00:00,5850.0,A,08062895,2440.0,A,4450.0,A
2019-04-26 00:00:00+00:00,5210.0,A,08062895,1190.0,A,2570.0,A
2019-04-27 00:00:00+00:00,1190.0,A,08062895,303.0,A,622.0,A
2019-04-28 00:00:00+00:00,303.0,A,08062895,168.0,A,224.0,A
2019-04-29 00:00:00+00:00,168.0,A,08062895,104.0,A,133.0,A
2019-04-30 00:00:00+00:00,104.0,A,08062895,75.8,A,89.1,A
2019-05-01 00:00:00+00:00,85.4,A,08062895,61.7,A,71.0,A
2019-05-02 00:00:00+00:00,2830.0,A,08062895,85.4,A,1770.0,A
2019-05-03 00:00:00+00:00,2960.0,A,08062895,1500.0,A,2430.0,A
2019-05-04 00:00:00+00:00,1580.0,A,08062895,1250.0,A,1440.0,A
2019-05-05 00:00:00+00:00,1490.0,A,08062895,336.0,A,787.0,A
2019-05-06 00:00:00+00:00,336.0,A,08062895,169.0,A,236.0,A
2019-05-07 00:00:00+00:00,169.0,A,08062895,117.0,A,139.0,A
2019-05-08 00:00:00+00:00,5800.0,A,08062895,110.0,A,1940.0,A
2019-05-09 00:00:00+00:00,10100.0,A,08062895,3880.0,A,7290.0,A
2019-05-10 00:00:00+00:00,3880.0,A,08062895,1160.0,A,2180.0,A
2019-05-11 00:00:00+00:00,4680.0,A,08062895,1070.0,A,2710.0,A
2019-05-12 00:00:00+00:00,5370.0,A,08062895,2580.0,A,4480.0,A
2019-05-13 00:00:00+00:00,2580.0,A,08062895,751.0,A,1490.0,A
2019-05-14 00:00:00+00:00,751.0,A,08062895,314.0,A,460.0,A
2019-05-15 00:00:00+00:00,314.0,A,08062895,217.0,A,261.0,A
2019-05-16 00:00:00+00:00,217.0,A,08062895,161.0,A,185.0,A
2019-05-17 00:00:00+00:00,161.0,A,08062895,133.0,A,147.0,A
2019-05-18 00:00:00+00:00,376.0,A,08062895,122.0,A,189.0,A
2019-05-19 00:00:00+00:00,975.0,A,08062895,376.0,A,732.0,A
2019-05-20 00:00:00+00:00,475.0,A,08062895,198.0,A,301.0,A
2019-05-21 00:00:00+00:00,198.0,A,08062895,147.0,A,166.0,A
2019-05-22 00:00:00+00:00,161.0,A,08062895,116.0,A,143.0,A
2019-05-23 00:00:00+00:00,116.0,A,08062895,76.2,A,94.0,A
2019-05-24 00:00:00+00:00,76.2,A,08062895,54.4,A,65.4,A
2019-05-25 00:00:00+00:00,54.4,A,08062895,40.8,A,47.9,A
2019-05-26 00:00:00+00:00,40.8,A,08062895,33.0,A,36.8,A
2019-05-27 00:00:00+00:00,33.0,A,08062895,28.1,A,30.0,A
2019-05-28 00:00:00+00:00,28.1,A,08062895,24.5,A,25.7,A
2019-05-29 00:00:00+00:00,44.9,A,08062895,20.6,A,26.3,A
2019-05-30 00:00:00+00:00,607.0,A,08062895,44.9,A,394.0,A
2019-05-31 00:00:00+00:00,310.0,A,08062895,107.0,A,176.0,A
2019-06-01 00:00:00+00:00,107.0,A,08062895,65.9,A,83.0,A
2019-06-02 00:00:00+00:00,65.9,A,08062895,52.0,A,58.4,A
2019-06-03 00:00:00+00:00,52.0,A,08062895,38.9,A,45.9,A
2019-06-04 00:00:00+00:00,38.9,A,08062895,30.7,A,34.6,A
2019-06-05 00:00:00+00:00,404.0,A,08062895,28.0,A,109.0,A
2019-06-06 00:00:00+00:00,465.0,A,08062895,174.0,A,317.0,A
2019-06-07 00:00:00+00:00,221.0,A,08062895,131.0,A,172.0,A
2019-06-08 00:00:00+00:00,131.0,A,08062895,56.2,A,84.1,A
2019-06-09 00:00:00+00:00,137.0,A,08062895,43.3,A,51.0,A
2019-06-10 00:00:00+00:00,226.0,A,08062895,74.3,A,134.0,A
2019-06-11 00:00:00+00:00,74.3,A,08062895,39.9,A,54.7,A
2019-06-12 00:00:00+00:00,39.9,A,08062895,29.4,A,34.3,A
2019-06-13 00:00:00+00:00,29.4,A,08062895,21.0,A,24.4,A
2019-06-14 00:00:00+00:00,21.0,A,08062895,18.2,A,19.4,A
2019-06-15 00:00:00+00:00,18.5,A,08062895,16.3,A,17.5,A
2019-06-16 00:00:00+00:00,2240.0,A,08062895,17.7,A,827.0,A
2019-06-17 00:00:00+00:00,3500.0,A,08062895,2240.0,A,3040.0,A
2019-06-18 00:00:00+00:00,2720.0,A,08062895,772.0,A,1680.0,A
2019-06-19 00:00:00+00:00,866.0,A,08062895,512.0,A,701.0,A
2019-06-20 00:00:00+00:00,804.0,A,08062895,250.0,A,455.0,A
2019-06-21 00:00:00+00:00,250.0,A,08062895,113.0,A,165.0,A
2019-06-22 00:00:00+00:00,113.0,A,08062895,71.6,A,90.0,A
2019-06-23 00:00:00+00:00,776.0,A,08062895,56.8,A,87.6,A
2019-06-24 00:00:00+00:00,4620.0,A,08062895,776.0,A,3220.0,A
2019-06-25 00:00:00+00:00,4620.0,A,08062895,1560.0,A,2940.0,A
2019-06-26 00:00:00+00:00,1560.0,A,08062895,310.0,A,779.0,A
2019-06-27 00:00:00+00:00,310.0,A,08062895,149.0,A,212.0,A
2019-06-28 00:00:00+00:00,149.0,A,08062895,94.7,A,119.0,A
2019-06-29 00:00:00+00:00,94.7,A,08062895,68.6,A,79.6,A
2019-06-30 00:00:00+00:00,68.6,A,08062895,53.2,A,60.4,A
2019-07-01 00:00:00+00:00,53.2,A,08062895,40.8,A,47.4,A
2019-07-02 00:00:00+00:00,40.8,A,08062895,33.9,A,37.1,A
2019-07-03 00:00:00+00:00,33.9,A,08062895,31.1,A,32.3,A
2019-07-04 00:00:00+00:00,31.1,A,08062895,25.4,A,27.8,A
2019-07-05 00:00:00+00:00,29.5,A,08062895,25.4,A,27.8,A
2019-07-06 00:00:00+00:00,25.4,A,08062895,22.2,A,23.7,A
2019-07-07 00:00:00+00:00,22.2,A,08062895,19.5,A,20.6,A
2019-07-08 00:00:00+00:00,19.5,A,08062895,17.6,A,18.4,A
2019-07-09 00:00:00+00:00,17.8,A,08062895,15.7,A,16.6,A
2019-07-10 00:00:00+00:00,17.1,A,08062895,14.7,A,15.6,A
2019-07-11 00:00:00+00:00,17.6,A,08062895,14.9,A,16.4,A
2019-07-12 00:00:00+00:00,16.0,A,08062895,13.8,A,14.8,A
2019-07-13 00:00:00+00:00,14.0,A,08062895,13.2,A,13.6,A
2019-07-14 00:00:00+00:00,13.6,A,08062895,12.5,A,13.1,A
2019-07-15 00:00:00+00:00,13.2,A,08062895,11.7,A,12.6,A
2019-07-16 00:00:00+00:00,12.9,A,08062895,11.9,A,12.4,A
2019-07-17 00:00:00+00:00,12.7,A,08062895,10.9,A,12.0,A
2019-07-18 00:00:00+00:00,11.5,A,08062895,10.4,A,11.1,A
2019-07-19 00:00:00+00:00,11.7,A,08062895,10.2,A,10.8,A
2019-07-20 00:00:00+00:00,11.1,A,08062895,9.98,A,10.6,A
2019-07-21 00:00:00+00:00,10.3,A,08062895,9.62,A,9.99,A
2019-07-22 00:00:00+00:00,9.97,A,08062895,9.11,A,9.63,A
2019-07-23 00:00:00+00:00,11.3,A,08062895,8.94,A,10.3,A
2019-07-24 00:00:00+00:00,10.5,A,08062895,9.4,A,9.86,A
2019-07-25 00:00:00+00:00,11.0,A,08062895,9.35,A,10.1,A
2019-07-26 00:00:00+00:00,10.6,A,08062895,9.5,A,9.98,A
2019-07-27 00:00:00+00:00,9.54,A,08062895,9.1,A,9.33,A
2019-07-28 00:00:00+00:00,9.33,A,08062895,8.72,A,9.03,A
2019-07-29 00:00:00+00:00,8.93,A,08062895,8.29,A,8.54,A
2019-07-30 00:00:00+00:00,8.74,A,08062895,7.64,A,8.15,A
2019-07-31 00:00:00+00:00,8.57,A,08062895,7.49,A,8.03,A
2019-08-01 00:00:00+00:00,7.49,A,08062895,7.05,A,7.26,A
2019-08-02 00:00:00+00:00,7.93,A,08062895,7.05,A,7.52,A
2019-08-03 00:00:00+00:00,7.19,A,08062895,5.64,A,6.21,A
2019-08-04 00:00:00+00:00,28.4,A,08062895,5.77,A,14.9,A
2019-08-05 00:00:00+00:00,10.4,A,08062895,8.23,A,8.79,A
2019-08-06 00:00:00+00:00,9.72,A,08062895,8.38,A,9.03,A
2019-08-07 00:00:00+00:00,8.7,A,08062895,7.61,A,8.13,A
2019-08-08 00:00:00+00:00,7.61,A,08062895,6.02,A,6.82,A
2019-08-09 00:00:00+00:00,6.02,A,08062895,5.09,A,5.7,A
2019-08-10 00:00:00+00:00,6.01,A,08062895,5.23,A,5.52,A
2019-08-11 00:00:00+00:00,5.88,A,08062895,4.68,A,5.19,A
2019-08-12 00:00:00+00:00,4.81,A,08062895,4.54,A,4.72,A
2019-08-13 00:00:00+00:00,5.07,A,08062895,4.67,A,4.83,A
2019-08-14 00:00:00+00:00,6.0,A,08062895,5.07,A,5.41,A
2019-08-15 00:00:00+00:00,6.69,A,08062895,6.0,A,6.31,A
2019-08-16 00:00:00+00:00,6.41,A,08062895,5.06,A,5.78,A
2019-08-17 00:00:00+00:00,6.57,A,08062895,4.79,A,5.36,A
2019-08-18 00:00:00+00:00,6.79,A,08062895,6.01,A,6.45,A
2019-08-19 00:00:00+00:00,8.35,A,08062895,6.39,A,7.67,A
2019-08-20 00:00:00+00:00,8.15,A,08062895,7.38,A,7.8,A
2019-08-21 00:00:00+00:00,7.38,A,08062895,5.94,A,6.76,A
2019-08-22 00:00:00+00:00,6.62,A,08062895,5.84,A,6.16,A
2019-08-23 00:00:00+00:00,6.07,A,08062895,4.35,A,5.38,A
2019-08-24 00:00:00+00:00,5.3,A,08062895,4.0,A,4.32,A
2019-08-25 00:00:00+00:00,5.5,A,08062895,4.14,A,5.01,A
2019-08-26 00:00:00+00:00,4.24,A,08062895,3.51,A,3.86,A
2019-08-27 00:00:00+00:00,7.02,A,08062895,3.66,A,4.51,A
2019-08-28 00:00:00+00:00,8.08,A,08062895,6.59,A,7.47,A
2019-08-29 00:00:00+00:00,8.23,A,08062895,6.75,A,7.48,A
2019-08-30 00:00:00+00:00,6.9,A,08062895,5.4,A,6.21,A
2019-08-31 00:00:00+00:00,66.9,A,08062895,4.99,A,17.7,A
2019-09-01 00:00:00+00:00,103.0,A,08062895,25.6,A,58.1,A
2019-09-02 00:00:00+00:00,25.6,A,08062895,10.9,A,15.6,A
2019-09-03 00:00:00+00:00,10.9,A,08062895,7.11,A,8.74,A
2019-09-04 00:00:00+00:00,7.66,A,08062895,6.38,A,7.02,A
2019-09-05 00:00:00+00:00,6.51,A,08062895,6.03,A,6.22,A
2019-09-06 00:00:00+00:00,6.42,A,08062895,5.47,A,5.98,A
2019-09-07 00:00:00+00:00,7.43,A,08062895,5.47,A,6.55,A
2019-09-08 00:00:00+00:00,6.42,A,08062895,4.18,A,5.05,A
2019-09-09 00:00:00+00:00,4.82,A,08062895,4.18,A,4.58,A
2019-09-10 00:00:00+00:00,4.69,A,08062895,3.04,A,3.71,A
2019-09-11 00:00:00+00:00,4.21,A,08062895,3.44,A,3.88,A
2019-09-12 00:00:00+00:00,6.33,A,08062895,4.21,A,5.34,A
2019-09-13 00:00:00+00:00,6.06,A,08062895,3.88,A,4.65,A
2019-09-14 00:00:00+00:00,4.23,A,08062895,3.37,A,3.79,A
2019-09-15 00:00:00+00:00,3.9,A,08062895,3.68,A,3.77,A
2019-09-16 00:00:00+00:00,3.9,A,08062895,2.78,A,3.3,A
2019-09-17 00:00:00+00:00,3.8,A,08062895,3.07,A,3.48,A
2019-09-18 00:00:00+00:00,5.84,A,08062895,3.2,A,4.13,A
2019-09-19 00:00:00+00:00,7.74,A,08062895,4.37,A,5.63,A
2019-09-20 00:00:00+00:00,6.48,A,08062895,4.46,A,5.09,A
2019-09-21 00:00:00+00:00,10.0,A,08062895,3.76,A,6.56,A
2019-09-22 00:00:00+00:00,6.46,A,08062895,3.46,A,4.65,A
2019-09-23 00:00:00+00:00,3.95,A,08062895,3.11,A,3.56,A
2019-09-24 00:00:00+00:00,5.29,A,08062895,2.35,A,2.91,A
2019-09-25 00:00:00+00:00,5.42,A,08062895,2.07,A,3.25,A
2019-09-26 00:00:00+00:00,2.56,A,08062895,1.88,A,2.23,A
2019-09-27 00:00:00+00:00,2.65,A,08062895,1.09,A,1.92,A
2019-09-28 00:00:00+00:00,1.75,A,08062895,1.09,A,1.5,A
2019-09-29 00:00:00+00:00,1.89,A,08062895,1.03,A,1.6,A
2019-09-30 00:00:00+00:00,1.12,A,08062895,0.69,A,0.97,A
2019-10-01 00:00:00+00:00,1.28,A,08062895,0.0,A,0.67,A
2019-10-02 00:00:00+00:00,0.78,A,08062895,0.0,A,0.22,A
2019-10-03 00:00:00+00:00,2.79,A,08062895,0.0,A,0.93,A
2019-10-04 00:00:00+00:00,2.7,A,08062895,0.0,A,1.27,A
2019-10-05 00:00:00+00:00,0.0,A,08062895,0.0,A,0.0,A
2019-10-06 00:00:00+00:00,0.0,A,08062895,0.0,A,0.0,A
2019-10-07 00:00:00+00:00,0.27,A,08062895,0.0,A,0.07,A
2019-10-08 00:00:00+00:00,0.73,A,08062895,0.0,A,0.32,A
2019-10-09 00:00:00+00:00,0.0,A,08062895,0.0,A,0.0,A
2019-10-10 00:00:00+00:00,1.02,A,08062895,0.0,A,0.02,A
2019-10-11 00:00:00+00:00,6.66,A,08062895,0.92,A,3.81,A
2019-10-12 00:00:00+00:00,18.2,A,08062895,6.66,A,14.8,A
2019-10-13 00:00:00+00:00,12.1,A,08062895,6.08,A,7.59,A
2019-10-14 00:00:00+00:00,6.08,A,08062895,5.01,A,5.53,A
2019-10-15 00:00:00+00:00,5.13,A,08062895,4.6,A,4.84,A
2019-10-16 00:00:00+00:00,4.86,A,08062895,4.21,A,4.51,A
2019-10-17 00:00:00+00:00,5.39,A,08062895,4.57,A,4.94,A
2019-10-18 00:00:00+00:00,4.57,A,08062895,2.86,A,3.46,A
2019-10-19 00:00:00+00:00,2.95,A,08062895,2.23,A,2.61,A
2019-10-20 00:00:00+00:00,2.67,A,08062895,1.57,A,2.19,A
2019-10-21 00:00:00+00:00,292.0,A,08062895,1.27,A,108.0,A
2019-10-22 00:00:00+00:00,160.0,A,08062895,24.9,A,65.2,A
2019-10-23 00:00:00+00:00,24.9,A,08062895,12.4,A,16.2,A
2019-10-24 00:00:00+00:00,13.4,A,08062895,9.37,A,10.9,A
2019-10-25 00:00:00+00:00,108.0,A,08062895,13.4,A,44.5,A
2019-10-26 00:00:00+00:00,109.0,A,08062895,51.8,A,81.3,A
2019-10-27 00:00:00+00:00,51.8,A,08062895,21.4,A,33.6,A
2019-10-28 00:00:00+00:00,21.4,A,08062895,14.0,A,16.4,A
2019-10-29 00:00:00+00:00,16.7,A,08062895,10.9,A,12.6,A
2019-10-30 00:00:00+00:00,78.7,A,08062895,16.7,A,38.7,A
2019-10-31 00:00:00+00:00,78.3,A,08062895,40.1,A,56.4,A
2019-11-01 00:00:00+00:00,40.1,A,08062895,18.1,A,26.7,A
2019-11-02 00:00:00+00:00,18.1,A,08062895,10.8,A,13.2,A
2019-11-03 00:00:00+00:00,10.8,A,08062895,7.96,A,9.03,A
2019-11-04 00:00:00+00:00,8.11,A,08062895,6.34,A,7.2,A
2019-11-05 00:00:00+00:00,6.48,A,08062895,5.54,A,6.18,A
2019-11-06 00:00:00+00:00,6.33,A,08062895,5.28,A,5.85,A
2019-11-07 00:00:00+00:00,8.22,A,08062895,5.92,A,7.39,A
2019-11-08 00:00:00+00:00,32.5,A,08062895,7.6,A,20.1,A
2019-11-09 00:00:00+00:00,24.5,A,08062895,14.2,A,18.5,A
2019-11-10 00:00:00+00:00,14.2,A,08062895,8.02,A,10.4,A
2019-11-11 00:00:00+00:00,8.02,A,08062895,5.73,A,7.09,A
2019-11-12 00:00:00+00:00,6.26,A,08062895,5.6,A,5.99,A
2019-11-13 00:00:00+00:00,5.85,A,08062895,4.92,A,5.29,A
2019-11-14 00:00:00+00:00,5.58,A,08062895,4.92,A,5.33,A
2019-11-15 00:00:00+00:00,5.45,A,08062895,4.64,A,5.04,A
2019-11-16 00:00:00+00:00,5.17,A,08062895,4.14,A,4.62,A
2019-11-17 00:00:00+00:00,4.62,A,08062895,4.01,A,4.26,A
2019-11-18 00:00:00+00:00,4.62,A,08062895,4.0,A,4.44,A
2019-11-19 00:00:00+00:00,4.75,A,08062895,4.01,A,4.44,A
2019-11-20 00:00:00+00:00,5.56,A,08062895,4.38,A,4.67,A
2019-11-21 00:00:00+00:00,7.23,A,08062895,5.56,A,6.19,A
2019-11-22 00:00:00+00:00,7.24,A,08062895,6.94,A,7.09,A
2019-11-23 00:00:00+00:00,17.1,A,08062895,6.95,A,11.6,A
2019-11-24 00:00:00+00:00,14.9,A,08062895,8.16,A,10.7,A
2019-11-25 00:00:00+00:00,8.16,A,08062895,6.98,A,7.39,A
2019-11-26 00:00:00+00:00,6.99,A,08062895,6.01,A,6.36,A
2019-11-27 00:00:00+00:00,6.01,A,08062895,5.5,A,5.8,A
2019-11-28 00:00:00+00:00,6.03,A,08062895,5.5,A,5.77,A
2019-11-29 00:00:00+00:00,13.2,A,08062895,5.52,A,7.23,A
2019-11-30 00:00:00+00:00,65.7,A,08062895,9.19,A,13.5,A
2019-12-01 00:00:00+00:00,132.0,A,08062895,55.7,A,95.6,A
2019-12-02 00:00:00+00:00,55.7,A,08062895,22.8,A,35.2,A
2019-12-03 00:00:00+00:00,22.8,A,08062895,13.2,A,16.8,A
2019-12-04 00:00:00+00:00,13.2,A,08062895,9.44,A,10.9,A
2019-12-05 00:00:00+00:00,9.44,A,08062895,8.01,A,8.77,A
2019-12-06 00:00:00+00:00,8.17,A,08062895,7.14,A,7.67,A
2019-12-07 00:00:00+00:00,7.15,A,08062895,6.57,A,6.9,A
2019-12-08 00:00:00+00:00,6.87,A,08062895,6.58,A,6.74,A
2019-12-09 00:00:00+00:00,6.74,A,08062895,6.31,A,6.58,A
2019-12-10 00:00:00+00:00,8.38,A,08062895,6.6,A,7.68,A
2019-12-11 00:00:00+00:00,15.4,A,08062895,8.22,A,10.9,A
