datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
1998-04-05 00:00:00+00:00,23.0,A,08176900,23.0,A,23.0,A
1998-04-06 00:00:00+00:00,23.0,A,08176900,22.0,A,23.0,A
1998-04-07 00:00:00+00:00,23.0,A,08176900,23.0,A,23.0,A
1998-04-08 00:00:00+00:00,23.0,A,08176900,22.0,A,23.0,A
1998-04-09 00:00:00+00:00,22.0,A,08176900,21.0,A,22.0,A
1998-04-10 00:00:00+00:00,21.0,A,08176900,20.0,A,21.0,A
1998-04-11 00:00:00+00:00,20.0,A,08176900,20.0,A,20.0,A
1998-04-12 00:00:00+00:00,20.0,A,08176900,20.0,A,20.0,A
1998-04-13 00:00:00+00:00,20.0,A,08176900,20.0,A,20.0,A
1998-04-14 00:00:00+00:00,22.0,A,08176900,20.0,A,20.0,A
1998-04-15 00:00:00+00:00,20.0,A,08176900,20.0,A,20.0,A
1998-04-16 00:00:00+00:00,,,08176900,,,20.0,A
1998-04-17 00:00:00+00:00,,,08176900,,,19.0,A
1998-04-18 00:00:00+00:00,,,08176900,,,21.0,A
1998-04-19 00:00:00+00:00,,,08176900,,,23.0,A
1998-04-20 00:00:00+00:00,,,08176900,,,24.0,A
1998-04-21 00:00:00+00:00,,,08176900,,,23.0,A
1998-04-22 00:00:00+00:00,,,08176900,,,20.0,A
1998-04-23 00:00:00+00:00,,,08176900,,,18.0,A
1998-04-24 00:00:00+00:00,,,08176900,,,18.0,A
1998-04-25 00:00:00+00:00,,,08176900,,,17.0,A
1998-04-26 00:00:00+00:00,,,08176900,,,17.0,A
1998-04-27 00:00:00+00:00,,,08176900,,,17.0,A
1998-04-28 00:00:00+00:00,,,08176900,,,17.0,A
1998-04-29 00:00:00+00:00,17.0,A,08176900,15.0,A,16.0,A
1998-04-30 00:00:00+00:00,15.0,A,08176900,0.0,A,15.0,A
1998-05-01 00:00:00+00:00,0.0,A,08176900,0.0,A,14.0,"A, e"
1998-05-02 00:00:00+00:00,0.0,A,08176900,0.0,A,14.0,"A, e"
1998-05-03 00:00:00+00:00,0.0,A,08176900,0.0,A,13.0,"A, e"
1998-05-04 00:00:00+00:00,12.0,A,08176900,0.0,A,12.0,A
1998-05-05 00:00:00+00:00,12.0,A,08176900,12.0,A,12.0,A
1998-05-06 00:00:00+00:00,12.0,A,08176900,11.0,A,12.0,A
1998-05-07 00:00:00+00:00,12.0,A,08176900,11.0,A,11.0,A
1998-05-08 00:00:00+00:00,11.0,A,08176900,11.0,A,11.0,A
1998-05-09 00:00:00+00:00,11.0,A,08176900,9.8,A,10.0,A
1998-05-10 00:00:00+00:00,10.0,A,08176900,9.5,A,9.7,A
1998-05-11 00:00:00+00:00,9.5,A,08176900,9.0,A,9.3,A
1998-05-12 00:00:00+00:00,9.5,A,08176900,9.0,A,9.1,A
1998-05-13 00:00:00+00:00,9.2,A,08176900,8.8,A,9.0,A
1998-05-14 00:00:00+00:00,9.0,A,08176900,8.8,A,9.0,A
1998-05-15 00:00:00+00:00,9.2,A,08176900,8.5,A,9.0,A
1998-05-16 00:00:00+00:00,8.8,A,08176900,8.3,A,8.5,A
1998-05-17 00:00:00+00:00,9.0,A,08176900,8.5,A,8.7,A
1998-05-18 00:00:00+00:00,8.8,A,08176900,8.1,A,8.4,A
1998-05-19 00:00:00+00:00,8.3,A,08176900,7.8,A,8.1,A
1998-05-20 00:00:00+00:00,8.1,A,08176900,7.4,A,7.8,A
1998-05-21 00:00:00+00:00,7.6,A,08176900,7.2,A,7.5,A
1998-05-22 00:00:00+00:00,7.4,A,08176900,6.8,A,7.2,A
1998-05-23 00:00:00+00:00,7.2,A,08176900,6.8,A,7.0,A
1998-05-24 00:00:00+00:00,7.0,A,08176900,6.4,A,6.7,A
1998-05-25 00:00:00+00:00,6.4,A,08176900,6.2,A,6.4,A
1998-05-26 00:00:00+00:00,6.4,A,08176900,6.1,A,6.3,A
1998-05-27 00:00:00+00:00,6.4,A,08176900,5.9,A,6.1,A
1998-05-28 00:00:00+00:00,6.4,A,08176900,5.7,A,5.9,A
1998-05-29 00:00:00+00:00,5.9,A,08176900,5.4,A,5.7,A
1998-05-30 00:00:00+00:00,5.5,A,08176900,5.1,A,5.4,A
1998-05-31 00:00:00+00:00,5.2,A,08176900,4.9,A,5.1,A
1998-06-01 00:00:00+00:00,5.2,A,08176900,4.6,A,4.9,A
1998-06-02 00:00:00+00:00,4.9,A,08176900,4.5,A,4.6,A
1998-06-03 00:00:00+00:00,4.6,A,08176900,4.2,A,4.4,A
1998-06-04 00:00:00+00:00,4.5,A,08176900,4.1,A,4.3,A
1998-06-05 00:00:00+00:00,4.3,A,08176900,4.1,A,4.2,A
1998-06-06 00:00:00+00:00,4.3,A,08176900,3.9,A,4.1,A
1998-06-07 00:00:00+00:00,4.2,A,08176900,3.9,A,4.0,A
1998-06-08 00:00:00+00:00,4.1,A,08176900,3.7,A,3.9,A
1998-06-09 00:00:00+00:00,3.9,A,08176900,3.4,A,3.7,A
1998-06-10 00:00:00+00:00,3.7,A,08176900,3.3,A,3.5,A
1998-06-11 00:00:00+00:00,3.6,A,08176900,3.1,A,3.3,A
1998-06-12 00:00:00+00:00,3.4,A,08176900,3.1,A,3.2,A
1998-06-13 00:00:00+00:00,3.2,A,08176900,2.9,A,3.1,A
1998-06-14 00:00:00+00:00,3.1,A,08176900,2.7,A,2.9,A
1998-06-15 00:00:00+00:00,3.0,A,08176900,2.6,A,2.8,A
1998-06-16 00:00:00+00:00,3.2,A,08176900,2.9,A,3.0,A
1998-06-17 00:00:00+00:00,3.0,A,08176900,2.8,A,2.9,A
1998-06-18 00:00:00+00:00,2.8,A,08176900,2.5,A,2.6,A
1998-06-19 00:00:00+00:00,2.7,A,08176900,2.2,A,2.4,A
1998-06-20 00:00:00+00:00,2.4,A,08176900,2.0,A,2.2,A
1998-06-21 00:00:00+00:00,2.2,A,08176900,1.9,A,2.0,A
1998-06-22 00:00:00+00:00,2.1,A,08176900,1.8,A,2.0,A
1998-06-23 00:00:00+00:00,1.9,A,08176900,1.6,A,1.8,A
1998-06-24 00:00:00+00:00,1.8,A,08176900,1.6,A,1.7,A
1998-06-25 00:00:00+00:00,1.7,A,08176900,1.5,A,1.6,A
1998-06-26 00:00:00+00:00,1.6,A,08176900,1.4,A,1.5,A
1998-06-27 00:00:00+00:00,1.6,A,08176900,1.3,A,1.5,A
1998-06-28 00:00:00+00:00,2.4,A,08176900,1.3,A,1.7,A
1998-06-29 00:00:00+00:00,3.0,A,08176900,2.4,A,2.7,A
1998-06-30 00:00:00+00:00,2.4,A,08176900,1.9,A,2.2,A
1998-07-01 00:00:00+00:00,1.9,A,08176900,1.6,A,1.7,A
1998-07-02 00:00:00+00:00,,,08176900,,,1.7,A
1998-07-03 00:00:00+00:00,2.1,A,08176900,1.3,A,1.6,A
1998-07-04 00:00:00+00:00,2.1,A,08176900,1.6,A,1.8,A
1998-07-05 00:00:00+00:00,1.6,A,08176900,1.4,A,1.6,A
1998-07-06 00:00:00+00:00,1.6,A,08176900,1.3,A,1.4,A
1998-07-07 00:00:00+00:00,1.4,A,08176900,1.2,A,1.3,A
1998-07-08 00:00:00+00:00,1.3,A,08176900,1.1,A,1.2,A
1998-07-09 00:00:00+00:00,1.2,A,08176900,1.1,A,1.1,A
1998-07-10 00:00:00+00:00,1.1,A,08176900,0.98,A,1.1,A
1998-07-11 00:00:00+00:00,1.1,A,08176900,0.91,A,0.98,A
1998-07-12 00:00:00+00:00,1.0,A,08176900,0.84,A,0.93,A
1998-07-13 00:00:00+00:00,0.91,A,08176900,0.84,A,0.88,A
1998-07-14 00:00:00+00:00,0.94,A,08176900,0.81,A,0.87,A
1998-07-15 00:00:00+00:00,0.87,A,08176900,0.78,A,0.83,A
1998-07-16 00:00:00+00:00,1.4,A,08176900,0.73,A,0.79,A
1998-07-17 00:00:00+00:00,0.78,A,08176900,0.71,A,0.75,A
1998-07-18 00:00:00+00:00,0.76,A,08176900,0.68,A,0.72,A
1998-07-19 00:00:00+00:00,0.71,A,08176900,0.57,A,0.66,A
1998-07-20 00:00:00+00:00,0.6,A,08176900,0.47,A,0.55,A
1998-07-21 00:00:00+00:00,0.47,A,08176900,0.31,A,0.43,A
1998-07-22 00:00:00+00:00,0.31,A,08176900,0.0,A,0.26,A
1998-07-23 00:00:00+00:00,0.16,A,08176900,0.03,A,0.11,A
1998-07-24 00:00:00+00:00,0.03,A,08176900,0.0,A,0.01,A
1998-07-25 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-07-26 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-07-27 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-07-28 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-07-29 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-07-30 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-07-31 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-08-01 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-08-02 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-08-03 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-08-04 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-08-05 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-08-06 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-08-07 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-08-08 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-08-09 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-08-10 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-08-11 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-08-12 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-08-13 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-08-14 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-08-15 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-08-16 00:00:00+00:00,0.0,A,08176900,0.0,A,0.0,A
1998-08-17 00:00:00+00:00,3.1,A,08176900,0.0,A,0.42,A
1998-08-18 00:00:00+00:00,3.8,A,08176900,3.1,A,3.4,A
1998-08-19 00:00:00+00:00,3.1,A,08176900,2.5,A,2.9,A
1998-08-20 00:00:00+00:00,2.5,A,08176900,2.2,A,2.4,A
1998-08-21 00:00:00+00:00,2.8,A,08176900,2.3,A,2.5,A
1998-08-22 00:00:00+00:00,84.0,A,08176900,2.8,A,8.1,A
1998-08-23 00:00:00+00:00,2070.0,A,08176900,84.0,A,968.0,A
1998-08-24 00:00:00+00:00,1400.0,A,08176900,162.0,A,442.0,A
1998-08-25 00:00:00+00:00,182.0,A,08176900,36.0,A,78.0,A
1998-08-26 00:00:00+00:00,36.0,A,08176900,20.0,A,27.0,A
1998-08-27 00:00:00+00:00,77.0,A,08176900,19.0,A,43.0,A
1998-08-28 00:00:00+00:00,24.0,A,08176900,11.0,A,16.0,A
1998-08-29 00:00:00+00:00,11.0,A,08176900,7.6,A,9.3,A
1998-08-30 00:00:00+00:00,7.6,A,08176900,6.1,A,6.8,A
1998-08-31 00:00:00+00:00,6.6,A,08176900,5.2,A,5.9,A
1998-09-01 00:00:00+00:00,6.6,A,08176900,4.9,A,5.6,A
1998-09-02 00:00:00+00:00,4.9,A,08176900,4.2,A,4.6,A
1998-09-03 00:00:00+00:00,4.2,A,08176900,3.7,A,4.0,A
1998-09-04 00:00:00+00:00,3.7,A,08176900,3.4,A,3.6,A
1998-09-05 00:00:00+00:00,3.4,A,08176900,3.1,A,3.4,A
1998-09-06 00:00:00+00:00,3.3,A,08176900,3.0,A,3.2,A
1998-09-07 00:00:00+00:00,3.1,A,08176900,3.0,A,3.1,A
1998-09-08 00:00:00+00:00,3.1,A,08176900,3.0,A,3.0,A
1998-09-09 00:00:00+00:00,3.0,A,08176900,2.8,A,2.9,A
1998-09-10 00:00:00+00:00,4.5,A,08176900,2.8,A,3.4,A
1998-09-11 00:00:00+00:00,22700.0,A,08176900,4.5,A,12600.0,A
1998-09-12 00:00:00+00:00,15300.0,A,08176900,1880.0,A,6210.0,A
1998-09-13 00:00:00+00:00,1880.0,A,08176900,560.0,A,928.0,A
1998-09-14 00:00:00+00:00,560.0,A,08176900,296.0,A,414.0,A
1998-09-15 00:00:00+00:00,2700.0,A,08176900,212.0,A,662.0,A
1998-09-16 00:00:00+00:00,5220.0,A,08176900,1460.0,A,3190.0,A
1998-09-17 00:00:00+00:00,4760.0,A,08176900,743.0,A,2140.0,A
1998-09-18 00:00:00+00:00,743.0,A,08176900,282.0,A,461.0,A
1998-09-19 00:00:00+00:00,282.0,A,08176900,164.0,A,212.0,A
1998-09-20 00:00:00+00:00,164.0,A,08176900,117.0,A,139.0,A
1998-09-21 00:00:00+00:00,117.0,A,08176900,90.0,A,103.0,A
1998-09-22 00:00:00+00:00,90.0,A,08176900,78.0,A,84.0,A
1998-09-23 00:00:00+00:00,78.0,A,08176900,68.0,A,74.0,A
1998-09-24 00:00:00+00:00,72.0,A,08176900,61.0,A,66.0,A
1998-09-25 00:00:00+00:00,61.0,A,08176900,52.0,A,57.0,A
1998-09-26 00:00:00+00:00,52.0,A,08176900,49.0,A,50.0,A
1998-09-27 00:00:00+00:00,49.0,A,08176900,44.0,A,46.0,A
1998-09-28 00:00:00+00:00,44.0,A,08176900,40.0,A,42.0,A
1998-09-29 00:00:00+00:00,40.0,A,08176900,37.0,A,38.0,A
1998-09-30 00:00:00+00:00,37.0,A,08176900,33.0,A,35.0,A
1998-10-01 00:00:00+00:00,33.0,A,08176900,31.0,A,32.0,A
1998-10-02 00:00:00+00:00,37.0,A,08176900,31.0,A,34.0,A
1998-10-03 00:00:00+00:00,37.0,A,08176900,33.0,A,36.0,A
1998-10-04 00:00:00+00:00,33.0,A,08176900,29.0,A,31.0,A
1998-10-05 00:00:00+00:00,29.0,A,08176900,26.0,A,28.0,A
1998-10-06 00:00:00+00:00,3590.0,A,08176900,26.0,A,1510.0,A
1998-10-07 00:00:00+00:00,3310.0,A,08176900,588.0,A,1530.0,A
1998-10-08 00:00:00+00:00,588.0,A,08176900,212.0,A,361.0,A
1998-10-09 00:00:00+00:00,212.0,A,08176900,108.0,A,151.0,A
1998-10-10 00:00:00+00:00,108.0,A,08176900,73.0,A,88.0,A
1998-10-11 00:00:00+00:00,73.0,A,08176900,58.0,A,65.0,A
1998-10-12 00:00:00+00:00,58.0,A,08176900,50.0,A,54.0,A
1998-10-13 00:00:00+00:00,50.0,A,08176900,43.0,A,46.0,A
1998-10-14 00:00:00+00:00,43.0,A,08176900,40.0,A,41.0,A
1998-10-15 00:00:00+00:00,40.0,A,08176900,35.0,A,37.0,A
1998-10-16 00:00:00+00:00,35.0,A,08176900,33.0,A,34.0,A
1998-10-17 00:00:00+00:00,51.0,A,08176900,31.0,A,34.0,A
1998-10-18 00:00:00+00:00,14400.0,A,08176900,43.0,A,6340.0,A
1998-10-19 00:00:00+00:00,13000.0,A,08176900,8180.0,A,9500.0,A
1998-10-20 00:00:00+00:00,9970.0,A,08176900,1220.0,A,5320.0,A
1998-10-21 00:00:00+00:00,1220.0,A,08176900,570.0,A,777.0,A
1998-10-22 00:00:00+00:00,570.0,A,08176900,331.0,A,433.0,A
1998-10-23 00:00:00+00:00,331.0,A,08176900,228.0,A,275.0,A
1998-10-24 00:00:00+00:00,228.0,A,08176900,174.0,A,198.0,A
1998-10-25 00:00:00+00:00,174.0,A,08176900,142.0,A,157.0,A
1998-10-26 00:00:00+00:00,142.0,A,08176900,114.0,A,130.0,A
1998-10-27 00:00:00+00:00,140.0,A,08176900,112.0,A,120.0,A
1998-10-28 00:00:00+00:00,140.0,A,08176900,110.0,A,127.0,A
1998-10-29 00:00:00+00:00,110.0,A,08176900,91.0,A,98.0,A
1998-10-30 00:00:00+00:00,91.0,A,08176900,80.0,A,84.0,A
1998-10-31 00:00:00+00:00,80.0,A,08176900,72.0,A,76.0,A
1998-11-01 00:00:00+00:00,466.0,A,08176900,70.0,A,121.0,A
1998-11-02 00:00:00+00:00,687.0,A,08176900,360.0,A,488.0,A
1998-11-03 00:00:00+00:00,360.0,A,08176900,156.0,A,246.0,A
1998-11-04 00:00:00+00:00,156.0,A,08176900,92.0,A,118.0,A
1998-11-05 00:00:00+00:00,99.0,A,08176900,92.0,A,94.0,A
1998-11-06 00:00:00+00:00,92.0,A,08176900,76.0,A,84.0,A
1998-11-07 00:00:00+00:00,77.0,A,08176900,75.0,A,75.0,A
1998-11-08 00:00:00+00:00,78.0,A,08176900,76.0,A,77.0,A
1998-11-09 00:00:00+00:00,78.0,A,08176900,71.0,A,76.0,A
1998-11-10 00:00:00+00:00,71.0,A,08176900,62.0,A,66.0,A
1998-11-11 00:00:00+00:00,62.0,A,08176900,53.0,A,57.0,A
1998-11-12 00:00:00+00:00,649.0,A,08176900,52.0,A,85.0,A
1998-11-13 00:00:00+00:00,4220.0,A,08176900,649.0,A,2220.0,A
1998-11-14 00:00:00+00:00,14900.0,A,08176900,4220.0,A,9660.0,A
1998-11-15 00:00:00+00:00,7010.0,A,08176900,1060.0,A,3160.0,A
1998-11-16 00:00:00+00:00,1060.0,A,08176900,482.0,A,694.0,A
1998-11-17 00:00:00+00:00,482.0,A,08176900,318.0,A,389.0,A
1998-11-18 00:00:00+00:00,318.0,A,08176900,240.0,A,275.0,A
1998-11-19 00:00:00+00:00,240.0,A,08176900,204.0,A,219.0,A
1998-11-20 00:00:00+00:00,204.0,A,08176900,173.0,A,187.0,A
1998-11-21 00:00:00+00:00,173.0,A,08176900,153.0,A,162.0,A
1998-11-22 00:00:00+00:00,153.0,A,08176900,140.0,A,145.0,A
1998-11-23 00:00:00+00:00,140.0,A,08176900,129.0,A,133.0,A
1998-11-24 00:00:00+00:00,129.0,A,08176900,119.0,A,122.0,A
1998-11-25 00:00:00+00:00,119.0,A,08176900,108.0,A,112.0,A
1998-11-26 00:00:00+00:00,108.0,A,08176900,102.0,A,103.0,A
1998-11-27 00:00:00+00:00,102.0,A,08176900,94.0,A,97.0,A
1998-11-28 00:00:00+00:00,94.0,A,08176900,88.0,A,92.0,A
1998-11-29 00:00:00+00:00,88.0,A,08176900,85.0,A,87.0,A
1998-11-30 00:00:00+00:00,85.0,A,08176900,82.0,A,83.0,A
1998-12-01 00:00:00+00:00,82.0,A,08176900,77.0,A,79.0,A
1998-12-02 00:00:00+00:00,77.0,A,08176900,75.0,A,76.0,A
1998-12-03 00:00:00+00:00,75.0,A,08176900,72.0,A,73.0,A
1998-12-04 00:00:00+00:00,72.0,A,08176900,70.0,A,70.0,A
1998-12-05 00:00:00+00:00,70.0,A,08176900,66.0,A,68.0,A
1998-12-06 00:00:00+00:00,66.0,A,08176900,65.0,A,66.0,A
1998-12-07 00:00:00+00:00,71.0,A,08176900,65.0,A,67.0,A
1998-12-08 00:00:00+00:00,99.0,A,08176900,70.0,A,81.0,A
1998-12-09 00:00:00+00:00,77.0,A,08176900,70.0,A,74.0,A
1998-12-10 00:00:00+00:00,72.0,A,08176900,70.0,A,71.0,A
1998-12-11 00:00:00+00:00,76.0,A,08176900,70.0,A,72.0,A
1998-12-12 00:00:00+00:00,156.0,A,08176900,76.0,A,131.0,A
1998-12-13 00:00:00+00:00,140.0,A,08176900,87.0,A,107.0,A
1998-12-14 00:00:00+00:00,87.0,A,08176900,71.0,A,78.0,A
1998-12-15 00:00:00+00:00,71.0,A,08176900,63.0,A,66.0,A
1998-12-16 00:00:00+00:00,63.0,A,08176900,58.0,A,60.0,A
1998-12-17 00:00:00+00:00,58.0,A,08176900,56.0,A,57.0,A
1998-12-18 00:00:00+00:00,56.0,A,08176900,53.0,A,55.0,A
1998-12-19 00:00:00+00:00,53.0,A,08176900,52.0,A,53.0,A
1998-12-20 00:00:00+00:00,52.0,A,08176900,49.0,A,50.0,A
1998-12-21 00:00:00+00:00,51.0,A,08176900,49.0,A,49.0,A
1998-12-22 00:00:00+00:00,49.0,A,08176900,48.0,A,48.0,A
1998-12-23 00:00:00+00:00,48.0,A,08176900,47.0,A,47.0,A
1998-12-24 00:00:00+00:00,47.0,A,08176900,45.0,A,46.0,A
1998-12-25 00:00:00+00:00,45.0,A,08176900,43.0,A,44.0,A
1998-12-26 00:00:00+00:00,43.0,A,08176900,43.0,A,43.0,A
1998-12-27 00:00:00+00:00,43.0,A,08176900,43.0,A,43.0,A
1998-12-28 00:00:00+00:00,43.0,A,08176900,43.0,A,43.0,A
1998-12-29 00:00:00+00:00,43.0,A,08176900,42.0,A,42.0,A
1998-12-30 00:00:00+00:00,42.0,A,08176900,40.0,A,41.0,A
1998-12-31 00:00:00+00:00,42.0,A,08176900,40.0,A,41.0,A
1999-01-01 00:00:00+00:00,42.0,A,08176900,41.0,A,41.0,A
1999-01-02 00:00:00+00:00,41.0,A,08176900,38.0,A,40.0,A
1999-01-03 00:00:00+00:00,38.0,A,08176900,37.0,A,37.0,A
1999-01-04 00:00:00+00:00,37.0,A,08176900,35.0,A,36.0,A
1999-01-05 00:00:00+00:00,35.0,A,08176900,35.0,A,35.0,A
1999-01-06 00:00:00+00:00,35.0,A,08176900,34.0,A,35.0,A
1999-01-07 00:00:00+00:00,37.0,A,08176900,33.0,A,35.0,A
1999-01-08 00:00:00+00:00,36.0,A,08176900,35.0,A,35.0,A
1999-01-09 00:00:00+00:00,35.0,A,08176900,33.0,A,34.0,A
1999-01-10 00:00:00+00:00,33.0,A,08176900,31.0,A,32.0,A
1999-01-11 00:00:00+00:00,31.0,A,08176900,31.0,A,31.0,A
1999-01-12 00:00:00+00:00,31.0,A,08176900,31.0,A,31.0,A
1999-01-13 00:00:00+00:00,31.0,A,08176900,31.0,A,31.0,A
1999-01-14 00:00:00+00:00,31.0,A,08176900,31.0,A,31.0,A
1999-01-15 00:00:00+00:00,31.0,A,08176900,30.0,A,30.0,A
1999-01-16 00:00:00+00:00,30.0,A,08176900,29.0,A,30.0,A
1999-01-17 00:00:00+00:00,30.0,A,08176900,30.0,A,30.0,A
1999-01-18 00:00:00+00:00,30.0,A,08176900,29.0,A,30.0,A
1999-01-19 00:00:00+00:00,29.0,A,08176900,29.0,A,29.0,A
1999-01-20 00:00:00+00:00,29.0,A,08176900,29.0,A,29.0,A
1999-01-21 00:00:00+00:00,29.0,A,08176900,29.0,A,29.0,A
1999-01-22 00:00:00+00:00,29.0,A,08176900,27.0,A,29.0,A
1999-01-23 00:00:00+00:00,28.0,A,08176900,27.0,A,27.0,A
1999-01-24 00:00:00+00:00,27.0,A,08176900,26.0,A,26.0,A
1999-01-25 00:00:00+00:00,26.0,A,08176900,26.0,A,26.0,A
1999-01-26 00:00:00+00:00,26.0,A,08176900,26.0,A,26.0,A
1999-01-27 00:00:00+00:00,26.0,A,08176900,26.0,A,26.0,A
1999-01-28 00:00:00+00:00,27.0,A,08176900,26.0,A,26.0,A
1999-01-29 00:00:00+00:00,28.0,A,08176900,27.0,A,27.0,A
1999-01-30 00:00:00+00:00,27.0,A,08176900,26.0,A,26.0,A
1999-01-31 00:00:00+00:00,26.0,A,08176900,26.0,A,26.0,A
1999-02-01 00:00:00+00:00,26.0,A,08176900,24.0,A,25.0,A
1999-02-02 00:00:00+00:00,24.0,A,08176900,24.0,A,24.0,A
1999-02-03 00:00:00+00:00,24.0,A,08176900,24.0,A,24.0,A
1999-02-04 00:00:00+00:00,24.0,A,08176900,24.0,A,24.0,A
1999-02-05 00:00:00+00:00,24.0,A,08176900,24.0,A,24.0,A
1999-02-06 00:00:00+00:00,24.0,A,08176900,24.0,A,24.0,A
1999-02-07 00:00:00+00:00,24.0,A,08176900,24.0,A,24.0,A
1999-02-08 00:00:00+00:00,24.0,A,08176900,24.0,A,24.0,A
1999-02-09 00:00:00+00:00,24.0,A,08176900,24.0,A,24.0,A
1999-02-10 00:00:00+00:00,24.0,A,08176900,24.0,A,24.0,A
1999-02-11 00:00:00+00:00,35.0,A,08176900,24.0,A,28.0,A
1999-02-12 00:00:00+00:00,34.0,A,08176900,28.0,A,30.0,A
1999-02-13 00:00:00+00:00,28.0,A,08176900,26.0,A,27.0,A
1999-02-14 00:00:00+00:00,26.0,A,08176900,26.0,A,26.0,A
1999-02-15 00:00:00+00:00,26.0,A,08176900,24.0,A,24.0,A
1999-02-16 00:00:00+00:00,24.0,A,08176900,23.0,A,24.0,A
1999-02-17 00:00:00+00:00,24.0,A,08176900,23.0,A,24.0,A
1999-02-18 00:00:00+00:00,23.0,A,08176900,23.0,A,23.0,A
1999-02-19 00:00:00+00:00,23.0,A,08176900,23.0,A,23.0,A
1999-02-20 00:00:00+00:00,23.0,A,08176900,23.0,A,23.0,A
1999-02-21 00:00:00+00:00,23.0,A,08176900,22.0,A,22.0,A
1999-02-22 00:00:00+00:00,,,08176900,,,21.0,A
1999-02-23 00:00:00+00:00,,,08176900,,,21.0,A
1999-02-24 00:00:00+00:00,21.0,A,08176900,21.0,A,21.0,A
1999-02-25 00:00:00+00:00,21.0,A,08176900,21.0,A,21.0,A
1999-02-26 00:00:00+00:00,21.0,A,08176900,21.0,A,21.0,A
1999-02-27 00:00:00+00:00,21.0,A,08176900,21.0,A,21.0,A
1999-02-28 00:00:00+00:00,21.0,A,08176900,21.0,A,21.0,A
1999-03-01 00:00:00+00:00,21.0,A,08176900,20.0,A,20.0,A
1999-03-02 00:00:00+00:00,20.0,A,08176900,20.0,A,20.0,A
1999-03-03 00:00:00+00:00,20.0,A,08176900,19.0,A,19.0,A
1999-03-04 00:00:00+00:00,19.0,A,08176900,19.0,A,19.0,A
1999-03-05 00:00:00+00:00,19.0,A,08176900,19.0,A,19.0,A
1999-03-06 00:00:00+00:00,19.0,A,08176900,19.0,A,19.0,A
1999-03-07 00:00:00+00:00,19.0,A,08176900,19.0,A,19.0,A
1999-03-08 00:00:00+00:00,19.0,A,08176900,19.0,A,19.0,A
1999-03-09 00:00:00+00:00,19.0,A,08176900,19.0,A,19.0,A
1999-03-10 00:00:00+00:00,19.0,A,08176900,19.0,A,19.0,A
1999-03-11 00:00:00+00:00,19.0,A,08176900,19.0,A,19.0,A
1999-03-12 00:00:00+00:00,19.0,A,08176900,19.0,A,19.0,A
1999-03-13 00:00:00+00:00,21.0,A,08176900,19.0,A,19.0,A
1999-03-14 00:00:00+00:00,19.0,A,08176900,18.0,A,18.0,A
1999-03-15 00:00:00+00:00,18.0,A,08176900,17.0,A,18.0,A
1999-03-16 00:00:00+00:00,17.0,A,08176900,17.0,A,17.0,A
1999-03-17 00:00:00+00:00,17.0,A,08176900,17.0,A,17.0,A
1999-03-18 00:00:00+00:00,18.0,A,08176900,17.0,A,18.0,A
1999-03-19 00:00:00+00:00,22.0,A,08176900,18.0,A,19.0,A
1999-03-20 00:00:00+00:00,22.0,A,08176900,21.0,A,21.0,A
1999-03-21 00:00:00+00:00,21.0,A,08176900,21.0,A,21.0,A
1999-03-22 00:00:00+00:00,21.0,A,08176900,20.0,A,20.0,A
1999-03-23 00:00:00+00:00,21.0,A,08176900,20.0,A,20.0,A
1999-03-24 00:00:00+00:00,20.0,A,08176900,19.0,A,20.0,A
1999-03-25 00:00:00+00:00,19.0,A,08176900,18.0,A,19.0,A
1999-03-26 00:00:00+00:00,18.0,A,08176900,18.0,A,18.0,A
1999-03-27 00:00:00+00:00,22.0,A,08176900,17.0,A,18.0,A
1999-03-28 00:00:00+00:00,224.0,A,08176900,22.0,A,57.0,A
1999-03-29 00:00:00+00:00,280.0,A,08176900,224.0,A,264.0,A
