datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-09-07 00:00:00+00:00,1850.0,A,08159500,1090.0,A,1540.0,A
2010-09-08 00:00:00+00:00,8700.0,A,08159500,1330.0,A,2440.0,A
2010-09-09 00:00:00+00:00,21200.0,A,08159500,8700.0,A,17700.0,A
2010-09-10 00:00:00+00:00,18800.0,A,08159500,3870.0,A,9420.0,A
2010-09-11 00:00:00+00:00,3870.0,A,08159500,2040.0,A,3000.0,A
2010-09-12 00:00:00+00:00,2040.0,A,08159500,1370.0,A,1720.0,A
2010-09-13 00:00:00+00:00,1500.0,A,08159500,1200.0,A,1370.0,A
2010-09-14 00:00:00+00:00,1470.0,A,08159500,1130.0,A,1310.0,A
2010-09-15 00:00:00+00:00,1590.0,A,08159500,1130.0,A,1360.0,A
2010-09-16 00:00:00+00:00,1660.0,A,08159500,1160.0,A,1400.0,A
2010-09-17 00:00:00+00:00,1600.0,A,08159500,1130.0,A,1370.0,A
2010-09-18 00:00:00+00:00,1490.0,A,08159500,1060.0,A,1290.0,A
2010-09-19 00:00:00+00:00,1550.0,A,08159500,1030.0,A,1300.0,A
2010-09-20 00:00:00+00:00,1490.0,A,08159500,1090.0,A,1290.0,A
2010-09-21 00:00:00+00:00,1420.0,A,08159500,1080.0,A,1250.0,A
2010-09-22 00:00:00+00:00,1570.0,A,08159500,1040.0,A,1320.0,A
2010-09-23 00:00:00+00:00,1660.0,A,08159500,1160.0,A,1410.0,A
2010-09-24 00:00:00+00:00,1390.0,A,08159500,1080.0,A,1230.0,A
2010-09-25 00:00:00+00:00,1260.0,A,08159500,1030.0,A,1130.0,A
2010-09-26 00:00:00+00:00,1250.0,A,08159500,953.0,A,1100.0,A
2010-09-27 00:00:00+00:00,1100.0,A,08159500,910.0,A,976.0,A
2010-09-28 00:00:00+00:00,1200.0,A,08159500,884.0,A,1050.0,A
2010-09-29 00:00:00+00:00,1170.0,A,08159500,918.0,A,1040.0,A
2010-09-30 00:00:00+00:00,1170.0,A,08159500,910.0,A,1040.0,A
2010-10-01 00:00:00+00:00,1100.0,A,08159500,901.0,A,1000.0,A
2010-10-02 00:00:00+00:00,1070.0,A,08159500,841.0,A,955.0,A
2010-10-03 00:00:00+00:00,1040.0,A,08159500,850.0,A,945.0,A
2010-10-04 00:00:00+00:00,1030.0,A,08159500,816.0,A,927.0,A
2010-10-05 00:00:00+00:00,1080.0,A,08159500,841.0,A,963.0,A
2010-10-06 00:00:00+00:00,1080.0,A,08159500,875.0,A,988.0,A
2010-10-07 00:00:00+00:00,998.0,A,08159500,858.0,A,939.0,A
2010-10-08 00:00:00+00:00,945.0,A,08159500,808.0,A,880.0,A
2010-10-09 00:00:00+00:00,901.0,A,08159500,751.0,A,829.0,A
2010-10-10 00:00:00+00:00,875.0,A,08159500,680.0,A,767.0,A
2010-10-11 00:00:00+00:00,775.0,A,08159500,612.0,A,707.0,A
2010-10-12 00:00:00+00:00,735.0,A,08159500,575.0,A,643.0,A
2010-10-13 00:00:00+00:00,619.0,A,08159500,497.0,A,558.0,A
2010-10-14 00:00:00+00:00,525.0,A,08159500,450.0,A,498.0,A
2010-10-15 00:00:00+00:00,504.0,A,08159500,470.0,A,490.0,A
2010-10-16 00:00:00+00:00,490.0,A,08159500,393.0,A,442.0,A
2010-10-17 00:00:00+00:00,424.0,A,08159500,363.0,A,413.0,A
2010-10-18 00:00:00+00:00,450.0,A,08159500,393.0,A,431.0,A
2010-10-19 00:00:00+00:00,450.0,A,08159500,393.0,A,427.0,A
2010-10-20 00:00:00+00:00,418.0,A,08159500,375.0,A,409.0,A
2010-10-21 00:00:00+00:00,,,08159500,,,447.0,A
2010-10-22 00:00:00+00:00,477.0,A,08159500,357.0,A,417.0,A
2010-10-23 00:00:00+00:00,418.0,A,08159500,363.0,A,397.0,A
2010-10-24 00:00:00+00:00,418.0,A,08159500,345.0,A,395.0,A
2010-10-25 00:00:00+00:00,405.0,A,08159500,345.0,A,380.0,A
2010-10-26 00:00:00+00:00,405.0,A,08159500,334.0,A,382.0,A
2010-10-27 00:00:00+00:00,399.0,A,08159500,351.0,A,385.0,A
2010-10-28 00:00:00+00:00,483.0,A,08159500,387.0,A,427.0,A
2010-10-29 00:00:00+00:00,463.0,A,08159500,339.0,A,409.0,A
2010-10-30 00:00:00+00:00,387.0,A,08159500,339.0,A,372.0,A
2010-10-31 00:00:00+00:00,381.0,A,08159500,310.0,A,361.0,A
2010-11-01 00:00:00+00:00,393.0,A,08159500,322.0,A,366.0,A
2010-11-02 00:00:00+00:00,424.0,A,08159500,345.0,A,384.0,A
2010-11-03 00:00:00+00:00,412.0,A,08159500,304.0,A,361.0,A
2010-11-04 00:00:00+00:00,457.0,A,08159500,363.0,A,409.0,A
2010-11-05 00:00:00+00:00,497.0,A,08159500,405.0,A,448.0,A
2010-11-06 00:00:00+00:00,470.0,A,08159500,351.0,A,409.0,A
2010-11-07 00:00:00+00:00,387.0,A,08159500,322.0,A,365.0,A
2010-11-08 00:00:00+00:00,418.0,A,08159500,345.0,A,383.0,A
2010-11-09 00:00:00+00:00,444.0,A,08159500,381.0,A,411.0,A
2010-11-10 00:00:00+00:00,457.0,A,08159500,405.0,A,431.0,A
2010-11-11 00:00:00+00:00,437.0,A,08159500,387.0,A,420.0,A
2010-11-12 00:00:00+00:00,450.0,A,08159500,375.0,A,417.0,A
2010-11-13 00:00:00+00:00,450.0,A,08159500,381.0,A,426.0,A
2010-11-14 00:00:00+00:00,470.0,A,08159500,405.0,A,442.0,A
2010-11-15 00:00:00+00:00,470.0,A,08159500,399.0,A,440.0,A
2010-11-16 00:00:00+00:00,450.0,A,08159500,369.0,A,421.0,A
2010-11-17 00:00:00+00:00,450.0,A,08159500,381.0,A,418.0,A
2010-11-18 00:00:00+00:00,,,08159500,,,427.0,A
2010-11-19 00:00:00+00:00,511.0,A,08159500,424.0,A,473.0,A
2010-11-20 00:00:00+00:00,463.0,A,08159500,418.0,A,446.0,A
2010-11-21 00:00:00+00:00,463.0,A,08159500,412.0,A,436.0,A
2010-11-22 00:00:00+00:00,483.0,A,08159500,412.0,A,449.0,A
2010-11-23 00:00:00+00:00,483.0,A,08159500,431.0,A,454.0,A
2010-11-24 00:00:00+00:00,470.0,A,08159500,405.0,A,443.0,A
2010-11-25 00:00:00+00:00,450.0,A,08159500,387.0,A,419.0,A
2010-11-26 00:00:00+00:00,525.0,A,08159500,375.0,A,467.0,A
2010-11-27 00:00:00+00:00,477.0,A,08159500,412.0,A,447.0,A
2010-11-28 00:00:00+00:00,457.0,A,08159500,369.0,A,422.0,A
2010-11-29 00:00:00+00:00,450.0,A,08159500,369.0,A,419.0,A
2010-11-30 00:00:00+00:00,450.0,A,08159500,351.0,A,410.0,A
2010-12-01 00:00:00+00:00,431.0,A,08159500,334.0,A,400.0,A
2010-12-02 00:00:00+00:00,457.0,A,08159500,393.0,A,426.0,A
2010-12-03 00:00:00+00:00,477.0,A,08159500,412.0,A,441.0,A
2010-12-04 00:00:00+00:00,532.0,A,08159500,424.0,A,473.0,A
2010-12-05 00:00:00+00:00,463.0,A,08159500,381.0,A,441.0,A
2010-12-06 00:00:00+00:00,518.0,A,08159500,412.0,A,470.0,A
2010-12-07 00:00:00+00:00,504.0,A,08159500,424.0,A,460.0,A
2010-12-08 00:00:00+00:00,589.0,A,08159500,437.0,A,523.0,A
2010-12-09 00:00:00+00:00,553.0,A,08159500,463.0,A,501.0,A
2010-12-10 00:00:00+00:00,546.0,A,08159500,444.0,A,491.0,A
2010-12-11 00:00:00+00:00,518.0,A,08159500,444.0,A,479.0,A
2010-12-12 00:00:00+00:00,532.0,A,08159500,412.0,A,493.0,A
2010-12-13 00:00:00+00:00,539.0,A,08159500,444.0,A,491.0,A
2010-12-14 00:00:00+00:00,612.0,A,08159500,463.0,A,534.0,A
2010-12-15 00:00:00+00:00,525.0,A,08159500,450.0,A,482.0,A
2010-12-16 00:00:00+00:00,560.0,A,08159500,444.0,A,501.0,A
2010-12-17 00:00:00+00:00,546.0,A,08159500,450.0,A,501.0,A
2010-12-18 00:00:00+00:00,477.0,A,08159500,405.0,A,450.0,A
2010-12-19 00:00:00+00:00,477.0,A,08159500,399.0,A,437.0,A
2010-12-20 00:00:00+00:00,477.0,A,08159500,405.0,A,438.0,A
2010-12-21 00:00:00+00:00,477.0,A,08159500,399.0,A,438.0,A
2010-12-22 00:00:00+00:00,477.0,A,08159500,393.0,A,434.0,A
2010-12-23 00:00:00+00:00,437.0,A,08159500,357.0,A,402.0,A
2010-12-24 00:00:00+00:00,497.0,A,08159500,351.0,A,426.0,A
2010-12-25 00:00:00+00:00,470.0,A,08159500,399.0,A,442.0,A
2010-12-26 00:00:00+00:00,589.0,A,08159500,412.0,A,494.0,A
2010-12-27 00:00:00+00:00,665.0,A,08159500,477.0,A,579.0,A
2010-12-28 00:00:00+00:00,490.0,A,08159500,393.0,A,454.0,A
2010-12-29 00:00:00+00:00,470.0,A,08159500,375.0,A,429.0,A
2010-12-30 00:00:00+00:00,437.0,A,08159500,375.0,A,410.0,A
2010-12-31 00:00:00+00:00,437.0,A,08159500,369.0,A,401.0,A
2011-01-01 00:00:00+00:00,405.0,A,08159500,339.0,A,376.0,A
2011-01-02 00:00:00+00:00,477.0,A,08159500,357.0,A,420.0,A
2011-01-03 00:00:00+00:00,463.0,A,08159500,381.0,A,420.0,A
2011-01-04 00:00:00+00:00,483.0,A,08159500,381.0,A,436.0,A
2011-01-05 00:00:00+00:00,,,08159500,,,463.0,A
2011-01-06 00:00:00+00:00,567.0,A,08159500,431.0,A,497.0,A
2011-01-07 00:00:00+00:00,553.0,A,08159500,431.0,A,488.0,A
2011-01-08 00:00:00+00:00,532.0,A,08159500,424.0,A,472.0,A
2011-01-09 00:00:00+00:00,680.0,A,08159500,405.0,A,583.0,A
2011-01-10 00:00:00+00:00,1930.0,A,08159500,532.0,A,1170.0,A
2011-01-11 00:00:00+00:00,1630.0,A,08159500,998.0,A,1200.0,A
2011-01-12 00:00:00+00:00,998.0,A,08159500,634.0,A,780.0,A
2011-01-13 00:00:00+00:00,735.0,A,08159500,518.0,A,644.0,A
2011-01-14 00:00:00+00:00,553.0,A,08159500,444.0,A,512.0,A
2011-01-15 00:00:00+00:00,546.0,A,08159500,437.0,A,490.0,A
2011-01-16 00:00:00+00:00,665.0,A,08159500,457.0,A,585.0,A
2011-01-17 00:00:00+00:00,1430.0,A,08159500,567.0,A,1050.0,A
2011-01-18 00:00:00+00:00,1360.0,A,08159500,775.0,A,1020.0,A
2011-01-19 00:00:00+00:00,775.0,A,08159500,567.0,A,678.0,A
2011-01-20 00:00:00+00:00,680.0,A,08159500,497.0,A,601.0,A
2011-01-21 00:00:00+00:00,688.0,A,08159500,518.0,A,603.0,A
2011-01-22 00:00:00+00:00,657.0,A,08159500,504.0,A,585.0,A
2011-01-23 00:00:00+00:00,665.0,A,08159500,518.0,A,588.0,A
2011-01-24 00:00:00+00:00,680.0,A,08159500,497.0,A,599.0,A
2011-01-25 00:00:00+00:00,575.0,A,08159500,483.0,A,521.0,A
2011-01-26 00:00:00+00:00,627.0,A,08159500,463.0,A,552.0,A
2011-01-27 00:00:00+00:00,560.0,A,08159500,424.0,A,488.0,A
2011-01-28 00:00:00+00:00,589.0,A,08159500,463.0,A,523.0,A
2011-01-29 00:00:00+00:00,560.0,A,08159500,444.0,A,503.0,A
2011-01-30 00:00:00+00:00,612.0,A,08159500,470.0,A,542.0,A
2011-01-31 00:00:00+00:00,553.0,A,08159500,457.0,A,503.0,A
2011-02-01 00:00:00+00:00,612.0,A,08159500,444.0,A,538.0,A
2011-02-02 00:00:00+00:00,589.0,A,08159500,431.0,A,530.0,A
2011-02-03 00:00:00+00:00,759.0,A,08159500,504.0,A,601.0,A
2011-02-04 00:00:00+00:00,808.0,A,08159500,539.0,A,668.0,A
2011-02-05 00:00:00+00:00,735.0,A,08159500,539.0,A,637.0,A
2011-02-06 00:00:00+00:00,704.0,A,08159500,463.0,A,611.0,A
2011-02-07 00:00:00+00:00,673.0,A,08159500,490.0,A,577.0,A
2011-02-08 00:00:00+00:00,553.0,A,08159500,418.0,A,497.0,A
2011-02-09 00:00:00+00:00,642.0,A,08159500,424.0,A,555.0,A
2011-02-10 00:00:00+00:00,560.0,A,08159500,483.0,A,514.0,A
2011-02-11 00:00:00+00:00,727.0,A,08159500,525.0,A,635.0,A
2011-02-12 00:00:00+00:00,665.0,A,08159500,490.0,A,588.0,A
2011-02-13 00:00:00+00:00,575.0,A,08159500,463.0,A,516.0,A
2011-02-14 00:00:00+00:00,567.0,A,08159500,457.0,A,506.0,A
2011-02-15 00:00:00+00:00,546.0,A,08159500,437.0,A,492.0,A
2011-02-16 00:00:00+00:00,665.0,A,08159500,490.0,A,583.0,A
2011-02-17 00:00:00+00:00,597.0,A,08159500,483.0,A,541.0,A
2011-02-18 00:00:00+00:00,696.0,A,08159500,518.0,A,614.0,A
2011-02-19 00:00:00+00:00,680.0,A,08159500,483.0,A,605.0,A
2011-02-20 00:00:00+00:00,597.0,A,08159500,490.0,A,541.0,A
2011-02-21 00:00:00+00:00,657.0,A,08159500,504.0,A,584.0,A
2011-02-22 00:00:00+00:00,650.0,A,08159500,504.0,A,571.0,A
2011-02-23 00:00:00+00:00,680.0,A,08159500,518.0,A,602.0,A
2011-02-24 00:00:00+00:00,696.0,A,08159500,532.0,A,608.0,A
2011-02-25 00:00:00+00:00,719.0,A,08159500,532.0,A,620.0,A
2011-02-26 00:00:00+00:00,719.0,A,08159500,539.0,A,626.0,A
2011-02-27 00:00:00+00:00,719.0,A,08159500,497.0,A,614.0,A
2011-02-28 00:00:00+00:00,711.0,A,08159500,497.0,A,599.0,A
2011-03-01 00:00:00+00:00,665.0,A,08159500,511.0,A,586.0,A
2011-03-02 00:00:00+00:00,680.0,A,08159500,483.0,A,585.0,A
2011-03-03 00:00:00+00:00,604.0,A,08159500,483.0,A,555.0,A
2011-03-04 00:00:00+00:00,743.0,A,08159500,532.0,A,640.0,A
2011-03-05 00:00:00+00:00,665.0,A,08159500,490.0,A,574.0,A
2011-03-06 00:00:00+00:00,575.0,A,08159500,463.0,A,510.0,A
2011-03-07 00:00:00+00:00,627.0,A,08159500,450.0,A,547.0,A
2011-03-08 00:00:00+00:00,553.0,A,08159500,431.0,A,490.0,A
2011-03-09 00:00:00+00:00,589.0,A,08159500,457.0,A,518.0,A
2011-03-10 00:00:00+00:00,518.0,A,08159500,444.0,A,477.0,A
2011-03-11 00:00:00+00:00,589.0,A,08159500,444.0,A,511.0,A
2011-03-12 00:00:00+00:00,518.0,A,08159500,437.0,A,473.0,A
2011-03-13 00:00:00+00:00,553.0,A,08159500,431.0,A,487.0,A
2011-03-14 00:00:00+00:00,532.0,A,08159500,437.0,A,481.0,A
2011-03-15 00:00:00+00:00,560.0,A,08159500,444.0,A,488.0,A
2011-03-16 00:00:00+00:00,582.0,A,08159500,444.0,A,506.0,A
2011-03-17 00:00:00+00:00,525.0,A,08159500,424.0,A,466.0,A
2011-03-18 00:00:00+00:00,532.0,A,08159500,399.0,A,469.0,A
2011-03-19 00:00:00+00:00,582.0,A,08159500,418.0,A,496.0,A
2011-03-20 00:00:00+00:00,504.0,A,08159500,412.0,A,451.0,A
2011-03-21 00:00:00+00:00,589.0,A,08159500,304.0,A,418.0,A
2011-03-22 00:00:00+00:00,582.0,A,08159500,405.0,A,500.0,A
2011-03-23 00:00:00+00:00,604.0,A,08159500,431.0,A,539.0,A
2011-03-24 00:00:00+00:00,604.0,A,08159500,393.0,A,521.0,A
2011-03-25 00:00:00+00:00,597.0,A,08159500,450.0,A,530.0,A
2011-03-26 00:00:00+00:00,751.0,A,08159500,470.0,A,598.0,A
2011-03-27 00:00:00+00:00,759.0,A,08159500,567.0,A,665.0,A
2011-03-28 00:00:00+00:00,841.0,A,08159500,575.0,A,711.0,A
2011-03-29 00:00:00+00:00,998.0,A,08159500,665.0,A,839.0,A
2011-03-30 00:00:00+00:00,1050.0,A,08159500,696.0,A,883.0,A
2011-03-31 00:00:00+00:00,1190.0,A,08159500,808.0,A,1000.0,A
2011-04-01 00:00:00+00:00,1200.0,A,08159500,816.0,A,1010.0,A
2011-04-02 00:00:00+00:00,1260.0,A,08159500,858.0,A,1070.0,A
2011-04-03 00:00:00+00:00,1200.0,A,08159500,884.0,A,1030.0,A
2011-04-04 00:00:00+00:00,1370.0,A,08159500,824.0,A,1120.0,A
2011-04-05 00:00:00+00:00,1440.0,A,08159500,824.0,A,1160.0,A
2011-04-06 00:00:00+00:00,1370.0,A,08159500,833.0,A,1130.0,A
2011-04-07 00:00:00+00:00,1410.0,A,08159500,824.0,A,1140.0,A
2011-04-08 00:00:00+00:00,1360.0,A,08159500,875.0,A,1120.0,A
2011-04-09 00:00:00+00:00,1370.0,A,08159500,936.0,A,1140.0,A
2011-04-10 00:00:00+00:00,1420.0,A,08159500,980.0,A,1190.0,A
2011-04-11 00:00:00+00:00,1490.0,A,08159500,1030.0,A,1260.0,A
2011-04-12 00:00:00+00:00,1460.0,A,08159500,1020.0,A,1250.0,A
2011-04-13 00:00:00+00:00,1440.0,A,08159500,989.0,A,1220.0,A
2011-04-14 00:00:00+00:00,1370.0,A,08159500,971.0,A,1200.0,A
2011-04-15 00:00:00+00:00,1430.0,A,08159500,989.0,A,1220.0,A
2011-04-16 00:00:00+00:00,1420.0,A,08159500,989.0,A,1220.0,A
2011-04-17 00:00:00+00:00,1410.0,A,08159500,998.0,A,1210.0,A
2011-04-18 00:00:00+00:00,1430.0,A,08159500,1130.0,A,1280.0,A
2011-04-19 00:00:00+00:00,1530.0,A,08159500,1210.0,A,1360.0,A
2011-04-20 00:00:00+00:00,1660.0,A,08159500,1230.0,A,1460.0,A
2011-04-21 00:00:00+00:00,1600.0,A,08159500,1190.0,A,1400.0,A
2011-04-22 00:00:00+00:00,1580.0,A,08159500,1110.0,A,1340.0,A
2011-04-23 00:00:00+00:00,1500.0,A,08159500,1160.0,A,1340.0,A
2011-04-24 00:00:00+00:00,1480.0,A,08159500,1090.0,A,1290.0,A
2011-04-25 00:00:00+00:00,1540.0,A,08159500,1180.0,A,1360.0,A
2011-04-26 00:00:00+00:00,1610.0,A,08159500,1190.0,A,1400.0,A
2011-04-27 00:00:00+00:00,1530.0,A,08159500,1120.0,A,1330.0,A
2011-04-28 00:00:00+00:00,1480.0,A,08159500,1090.0,A,1300.0,A
2011-04-29 00:00:00+00:00,1450.0,A,08159500,1080.0,A,1260.0,A
2011-04-30 00:00:00+00:00,1380.0,A,08159500,1150.0,A,1270.0,A
2011-05-01 00:00:00+00:00,1450.0,A,08159500,1110.0,A,1290.0,A
2011-05-02 00:00:00+00:00,1420.0,A,08159500,1190.0,A,1350.0,A
2011-05-03 00:00:00+00:00,1440.0,A,08159500,1260.0,A,1360.0,A
2011-05-04 00:00:00+00:00,1610.0,A,08159500,1350.0,A,1480.0,A
2011-05-05 00:00:00+00:00,1640.0,A,08159500,1190.0,A,1440.0,A
2011-05-06 00:00:00+00:00,1550.0,A,08159500,1310.0,A,1430.0,A
2011-05-07 00:00:00+00:00,1630.0,A,08159500,1430.0,A,1530.0,A
2011-05-08 00:00:00+00:00,1720.0,A,08159500,1460.0,A,1570.0,A
2011-05-09 00:00:00+00:00,1780.0,A,08159500,1550.0,A,1670.0,A
2011-05-10 00:00:00+00:00,1900.0,A,08159500,1770.0,A,1850.0,A
2011-05-11 00:00:00+00:00,1890.0,A,08159500,1740.0,A,1810.0,A
2011-05-12 00:00:00+00:00,,,08159500,,,1820.0,"A, e"
2011-05-13 00:00:00+00:00,,,08159500,,,2770.0,"A, e"
2011-05-14 00:00:00+00:00,3280.0,A,08159500,1900.0,A,2330.0,A
2011-05-15 00:00:00+00:00,2010.0,A,08159500,1660.0,A,1840.0,A
2011-05-16 00:00:00+00:00,1900.0,A,08159500,1720.0,A,1830.0,A
2011-05-17 00:00:00+00:00,1860.0,A,08159500,1630.0,A,1770.0,A
2011-05-18 00:00:00+00:00,1760.0,A,08159500,1600.0,A,1690.0,A
2011-05-19 00:00:00+00:00,1800.0,A,08159500,1620.0,A,1720.0,A
2011-05-20 00:00:00+00:00,1800.0,A,08159500,1630.0,A,1730.0,A
2011-05-21 00:00:00+00:00,1860.0,A,08159500,1720.0,A,1800.0,A
2011-05-22 00:00:00+00:00,1830.0,A,08159500,1530.0,A,1690.0,A
2011-05-23 00:00:00+00:00,1820.0,A,08159500,1470.0,A,1630.0,A
2011-05-24 00:00:00+00:00,1710.0,A,08159500,1460.0,A,1570.0,A
2011-05-25 00:00:00+00:00,1690.0,A,08159500,1450.0,A,1590.0,A
2011-05-26 00:00:00+00:00,1750.0,A,08159500,1490.0,A,1630.0,A
2011-05-27 00:00:00+00:00,1760.0,A,08159500,1460.0,A,1610.0,A
2011-05-28 00:00:00+00:00,1820.0,A,08159500,1620.0,A,1710.0,A
2011-05-29 00:00:00+00:00,1870.0,A,08159500,1690.0,A,1780.0,A
2011-05-30 00:00:00+00:00,1870.0,A,08159500,1700.0,A,1790.0,A
2011-05-31 00:00:00+00:00,1870.0,A,08159500,1200.0,A,1620.0,A
2011-06-01 00:00:00+00:00,2210.0,A,08159500,1200.0,A,1900.0,A
2011-06-02 00:00:00+00:00,1980.0,A,08159500,1610.0,A,1770.0,A
2011-06-03 00:00:00+00:00,1750.0,A,08159500,1560.0,A,1660.0,A
2011-06-04 00:00:00+00:00,1800.0,A,08159500,1620.0,A,1700.0,A
2011-06-05 00:00:00+00:00,,,08159500,,,1790.0,"A, e"
2011-06-06 00:00:00+00:00,,,08159500,,,1770.0,"A, e"
2011-06-07 00:00:00+00:00,1890.0,A,08159500,1780.0,A,1840.0,A
2011-06-08 00:00:00+00:00,1970.0,A,08159500,1810.0,A,1920.0,A
2011-06-09 00:00:00+00:00,2000.0,A,08159500,1860.0,A,1940.0,A
2011-06-10 00:00:00+00:00,2080.0,A,08159500,1940.0,A,2010.0,A
2011-06-11 00:00:00+00:00,1960.0,A,08159500,1850.0,A,1910.0,A
2011-06-12 00:00:00+00:00,1960.0,A,08159500,1680.0,A,1830.0,A
2011-06-13 00:00:00+00:00,1910.0,A,08159500,1750.0,A,1840.0,A
2011-06-14 00:00:00+00:00,1870.0,A,08159500,1670.0,A,1780.0,A
2011-06-15 00:00:00+00:00,1820.0,A,08159500,1570.0,A,1690.0,A
2011-06-16 00:00:00+00:00,1750.0,A,08159500,1590.0,A,1670.0,A
2011-06-17 00:00:00+00:00,1770.0,A,08159500,1440.0,A,1610.0,A
2011-06-18 00:00:00+00:00,1720.0,A,08159500,1550.0,A,1650.0,A
2011-06-19 00:00:00+00:00,1790.0,A,08159500,1580.0,A,1690.0,A
2011-06-20 00:00:00+00:00,1900.0,A,08159500,1640.0,A,1800.0,A
2011-06-21 00:00:00+00:00,1970.0,A,08159500,1820.0,A,1900.0,A
2011-06-22 00:00:00+00:00,2200.0,A,08159500,1910.0,A,2110.0,A
2011-06-23 00:00:00+00:00,2520.0,A,08159500,2070.0,A,2290.0,A
2011-06-24 00:00:00+00:00,2300.0,A,08159500,1480.0,A,1740.0,A
2011-06-25 00:00:00+00:00,1830.0,A,08159500,1650.0,A,1750.0,A
2011-06-26 00:00:00+00:00,1910.0,A,08159500,1720.0,A,1840.0,A
2011-06-27 00:00:00+00:00,1900.0,A,08159500,1740.0,A,1820.0,A
2011-06-28 00:00:00+00:00,1900.0,A,08159500,1820.0,A,1880.0,A
2011-06-29 00:00:00+00:00,1900.0,A,08159500,1710.0,A,1800.0,A
2011-06-30 00:00:00+00:00,1890.0,A,08159500,1770.0,A,1840.0,A
2011-07-01 00:00:00+00:00,1870.0,A,08159500,1400.0,A,1660.0,A
2011-07-02 00:00:00+00:00,1590.0,A,08159500,1410.0,A,1490.0,A
2011-07-03 00:00:00+00:00,1640.0,A,08159500,1340.0,A,1500.0,A
2011-07-04 00:00:00+00:00,1520.0,A,08159500,1300.0,A,1410.0,A
2011-07-05 00:00:00+00:00,1550.0,A,08159500,1320.0,A,1430.0,A
2011-07-06 00:00:00+00:00,1480.0,A,08159500,1250.0,A,1380.0,A
2011-07-07 00:00:00+00:00,1480.0,A,08159500,1250.0,A,1370.0,A
2011-07-08 00:00:00+00:00,1400.0,A,08159500,1260.0,A,1330.0,A
2011-07-09 00:00:00+00:00,1520.0,A,08159500,1290.0,A,1400.0,A
2011-07-10 00:00:00+00:00,1490.0,A,08159500,1210.0,A,1370.0,A
2011-07-11 00:00:00+00:00,1340.0,A,08159500,1140.0,A,1240.0,A
2011-07-12 00:00:00+00:00,1240.0,A,08159500,1100.0,A,1160.0,A
2011-07-13 00:00:00+00:00,1260.0,A,08159500,1080.0,A,1170.0,A
2011-07-14 00:00:00+00:00,1370.0,A,08159500,1130.0,A,1240.0,A
2011-07-15 00:00:00+00:00,1230.0,A,08159500,1070.0,A,1150.0,A
2011-07-16 00:00:00+00:00,1370.0,A,08159500,1140.0,A,1260.0,A
2011-07-17 00:00:00+00:00,1280.0,A,08159500,1100.0,A,1190.0,A
2011-07-18 00:00:00+00:00,1320.0,A,08159500,1110.0,A,1210.0,A
2011-07-19 00:00:00+00:00,,,08159500,,,1240.0,"A, e"
2011-07-20 00:00:00+00:00,,,08159500,,,1160.0,"A, e"
2011-07-21 00:00:00+00:00,1210.0,A,08159500,1050.0,A,1120.0,A
2011-07-22 00:00:00+00:00,1210.0,A,08159500,1050.0,A,1120.0,A
2011-07-23 00:00:00+00:00,,,08159500,,,1130.0,A
2011-07-24 00:00:00+00:00,1230.0,A,08159500,1030.0,A,1120.0,A
2011-07-25 00:00:00+00:00,1250.0,A,08159500,1070.0,A,1160.0,A
2011-07-26 00:00:00+00:00,1330.0,A,08159500,1120.0,A,1220.0,A
2011-07-27 00:00:00+00:00,1320.0,A,08159500,1110.0,A,1200.0,A
2011-07-28 00:00:00+00:00,1420.0,A,08159500,1130.0,A,1270.0,A
2011-07-29 00:00:00+00:00,1340.0,A,08159500,1090.0,A,1230.0,A
2011-07-30 00:00:00+00:00,1250.0,A,08159500,1040.0,A,1150.0,A
2011-07-31 00:00:00+00:00,1340.0,A,08159500,1120.0,A,1220.0,A
2011-08-01 00:00:00+00:00,1320.0,A,08159500,1100.0,A,1220.0,A
2011-08-02 00:00:00+00:00,1370.0,A,08159500,1130.0,A,1240.0,A
2011-08-03 00:00:00+00:00,1300.0,A,08159500,1110.0,A,1190.0,A
2011-08-04 00:00:00+00:00,1310.0,A,08159500,1090.0,A,1190.0,A
2011-08-05 00:00:00+00:00,1360.0,A,08159500,1140.0,A,1230.0,A
2011-08-06 00:00:00+00:00,1460.0,A,08159500,1160.0,A,1310.0,A
2011-08-07 00:00:00+00:00,1440.0,A,08159500,1190.0,A,1340.0,A
2011-08-08 00:00:00+00:00,1670.0,A,08159500,1370.0,A,1530.0,A
2011-08-09 00:00:00+00:00,1640.0,A,08159500,1340.0,A,1500.0,A
2011-08-10 00:00:00+00:00,1610.0,A,08159500,1330.0,A,1470.0,A
2011-08-11 00:00:00+00:00,1850.0,A,08159500,1370.0,A,1620.0,A
2011-08-12 00:00:00+00:00,2010.0,A,08159500,1760.0,A,1890.0,A
2011-08-13 00:00:00+00:00,2000.0,A,08159500,1700.0,A,1860.0,A
2011-08-14 00:00:00+00:00,1960.0,A,08159500,1780.0,A,1860.0,A
2011-08-15 00:00:00+00:00,2010.0,A,08159500,1800.0,A,1910.0,A
2011-08-16 00:00:00+00:00,2060.0,A,08159500,1860.0,A,1960.0,A
2011-08-17 00:00:00+00:00,2000.0,A,08159500,1690.0,A,1860.0,A
2011-08-18 00:00:00+00:00,1830.0,A,08159500,1600.0,A,1730.0,A
