datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-04-21 00:00:00+00:00,1100.0,A,07346080,855.0,A,1000.0,A
2014-04-22 00:00:00+00:00,1060.0,A,07346080,769.0,A,907.0,A
2014-04-23 00:00:00+00:00,946.0,A,07346080,763.0,A,860.0,A
2014-04-24 00:00:00+00:00,904.0,A,07346080,692.0,A,792.0,A
2014-04-25 00:00:00+00:00,857.0,A,07346080,626.0,A,747.0,A
2014-04-26 00:00:00+00:00,776.0,A,07346080,622.0,A,697.0,A
2014-04-27 00:00:00+00:00,759.0,A,07346080,596.0,A,667.0,A
2014-04-28 00:00:00+00:00,767.0,A,07346080,565.0,A,664.0,A
2014-04-29 00:00:00+00:00,752.0,A,07346080,565.0,A,650.0,A
2014-04-30 00:00:00+00:00,738.0,A,07346080,548.0,A,627.0,A
2014-05-01 00:00:00+00:00,708.0,A,07346080,509.0,A,608.0,A
2014-05-02 00:00:00+00:00,594.0,A,07346080,358.0,A,504.0,A
2014-05-03 00:00:00+00:00,554.0,A,07346080,345.0,A,430.0,A
2014-05-04 00:00:00+00:00,528.0,A,07346080,331.0,A,409.0,A
2014-05-05 00:00:00+00:00,503.0,A,07346080,319.0,A,396.0,A
2014-05-06 00:00:00+00:00,501.0,A,07346080,281.0,A,379.0,A
2014-05-07 00:00:00+00:00,488.0,A,07346080,256.0,A,357.0,A
2014-05-08 00:00:00+00:00,476.0,A,07346080,231.0,A,322.0,A
2014-05-09 00:00:00+00:00,1170.0,A,07346080,452.0,A,721.0,A
2014-05-10 00:00:00+00:00,1920.0,A,07346080,1160.0,A,1590.0,A
2014-05-11 00:00:00+00:00,2050.0,A,07346080,1880.0,A,1990.0,A
2014-05-12 00:00:00+00:00,2000.0,A,07346080,1760.0,A,1890.0,A
2014-05-13 00:00:00+00:00,2620.0,A,07346080,1870.0,A,2340.0,A
2014-05-14 00:00:00+00:00,3140.0,A,07346080,2500.0,A,2800.0,A
2014-05-15 00:00:00+00:00,3330.0,A,07346080,3030.0,A,3180.0,A
2014-05-16 00:00:00+00:00,3330.0,A,07346080,3200.0,A,3270.0,A
2014-05-17 00:00:00+00:00,3490.0,A,07346080,3240.0,A,3340.0,A
2014-05-18 00:00:00+00:00,3620.0,A,07346080,3370.0,A,3510.0,A
2014-05-19 00:00:00+00:00,3660.0,A,07346080,3440.0,A,3560.0,A
2014-05-20 00:00:00+00:00,3550.0,A,07346080,3160.0,A,3380.0,A
2014-05-21 00:00:00+00:00,3280.0,A,07346080,2890.0,A,3080.0,A
2014-05-22 00:00:00+00:00,2960.0,A,07346080,2600.0,A,2780.0,A
2014-05-23 00:00:00+00:00,2710.0,A,07346080,2320.0,A,2510.0,A
2014-05-24 00:00:00+00:00,2390.0,A,07346080,2020.0,A,2200.0,A
2014-05-25 00:00:00+00:00,2100.0,A,07346080,1720.0,A,1900.0,A
2014-05-26 00:00:00+00:00,1780.0,A,07346080,1460.0,A,1620.0,A
2014-05-27 00:00:00+00:00,1530.0,A,07346080,1360.0,A,1440.0,A
2014-05-28 00:00:00+00:00,1430.0,A,07346080,1210.0,A,1310.0,A
2014-05-29 00:00:00+00:00,1260.0,A,07346080,1030.0,A,1150.0,A
2014-05-30 00:00:00+00:00,1110.0,A,07346080,948.0,A,1030.0,A
2014-05-31 00:00:00+00:00,1120.0,A,07346080,945.0,A,1020.0,A
2014-06-01 00:00:00+00:00,1220.0,A,07346080,1050.0,A,1110.0,A
2014-06-02 00:00:00+00:00,1270.0,A,07346080,1120.0,A,1220.0,A
2014-06-03 00:00:00+00:00,1260.0,A,07346080,1080.0,A,1170.0,A
2014-06-04 00:00:00+00:00,1140.0,A,07346080,910.0,A,1030.0,A
2014-06-05 00:00:00+00:00,974.0,A,07346080,772.0,A,890.0,A
2014-06-06 00:00:00+00:00,885.0,A,07346080,678.0,A,785.0,A
2014-06-07 00:00:00+00:00,776.0,A,07346080,583.0,A,679.0,A
2014-06-08 00:00:00+00:00,667.0,A,07346080,465.0,A,572.0,A
2014-06-09 00:00:00+00:00,528.0,A,07346080,401.0,A,475.0,A
2014-06-10 00:00:00+00:00,627.0,A,07346080,450.0,A,525.0,A
2014-06-11 00:00:00+00:00,648.0,A,07346080,400.0,A,530.0,A
2014-06-12 00:00:00+00:00,585.0,A,07346080,435.0,A,499.0,A
2014-06-13 00:00:00+00:00,621.0,A,07346080,434.0,A,501.0,A
2014-06-14 00:00:00+00:00,607.0,A,07346080,397.0,A,488.0,A
2014-06-15 00:00:00+00:00,617.0,A,07346080,420.0,A,496.0,A
2014-06-16 00:00:00+00:00,617.0,A,07346080,406.0,A,492.0,A
2014-06-17 00:00:00+00:00,553.0,A,07346080,368.0,A,447.0,A
2014-06-18 00:00:00+00:00,501.0,A,07346080,317.0,A,394.0,A
2014-06-19 00:00:00+00:00,463.0,A,07346080,280.0,A,360.0,A
2014-06-20 00:00:00+00:00,426.0,A,07346080,243.0,A,327.0,A
2014-06-21 00:00:00+00:00,423.0,A,07346080,229.0,A,308.0,A
2014-06-22 00:00:00+00:00,362.0,A,07346080,156.0,A,280.0,A
2014-06-23 00:00:00+00:00,361.0,A,07346080,180.0,A,261.0,A
2014-06-24 00:00:00+00:00,374.0,A,07346080,180.0,A,266.0,A
2014-06-25 00:00:00+00:00,374.0,A,07346080,157.0,A,240.0,A
2014-06-26 00:00:00+00:00,398.0,A,07346080,180.0,A,267.0,A
2014-06-27 00:00:00+00:00,374.0,A,07346080,193.0,A,266.0,A
2014-06-28 00:00:00+00:00,374.0,A,07346080,192.0,A,278.0,A
2014-06-29 00:00:00+00:00,409.0,A,07346080,229.0,A,299.0,A
2014-06-30 00:00:00+00:00,396.0,A,07346080,192.0,A,297.0,A
2014-07-01 00:00:00+00:00,397.0,A,07346080,154.0,A,268.0,A
2014-07-02 00:00:00+00:00,346.0,A,07346080,130.0,A,246.0,A
2014-07-03 00:00:00+00:00,298.0,A,07346080,107.0,A,199.0,A
2014-07-04 00:00:00+00:00,297.0,A,07346080,82.5,A,176.0,A
2014-07-05 00:00:00+00:00,285.0,A,07346080,106.0,A,201.0,A
2014-07-06 00:00:00+00:00,284.0,A,07346080,94.2,A,182.0,A
2014-07-07 00:00:00+00:00,283.0,A,07346080,105.0,A,207.0,A
2014-07-08 00:00:00+00:00,283.0,A,07346080,105.0,A,212.0,A
2014-07-09 00:00:00+00:00,306.0,A,07346080,105.0,A,182.0,A
2014-07-10 00:00:00+00:00,271.0,A,07346080,46.0,A,183.0,A
2014-07-11 00:00:00+00:00,247.0,A,07346080,46.0,A,160.0,A
2014-07-12 00:00:00+00:00,282.0,A,07346080,22.3,A,136.0,A
2014-07-13 00:00:00+00:00,258.0,A,07346080,34.1,A,146.0,A
2014-07-14 00:00:00+00:00,281.0,A,07346080,33.9,A,157.0,A
2014-07-15 00:00:00+00:00,210.0,A,07346080,10.4,A,138.0,A
2014-07-16 00:00:00+00:00,187.0,A,07346080,45.6,A,121.0,A
2014-07-17 00:00:00+00:00,210.0,A,07346080,-13.1,A,88.9,A
2014-07-18 00:00:00+00:00,168.0,A,07346080,-37.8,A,87.0,A
2014-07-19 00:00:00+00:00,290.0,A,07346080,34.9,A,162.0,A
2014-07-20 00:00:00+00:00,241.0,A,07346080,95.3,A,172.0,A
2014-07-21 00:00:00+00:00,264.0,A,07346080,59.0,A,163.0,A
2014-07-22 00:00:00+00:00,299.0,A,07346080,119.0,A,202.0,A
2014-07-23 00:00:00+00:00,263.0,A,07346080,71.3,A,192.0,A
2014-07-24 00:00:00+00:00,277.0,A,07346080,107.0,A,205.0,A
2014-07-25 00:00:00+00:00,287.0,A,07346080,95.1,A,193.0,A
2014-07-26 00:00:00+00:00,287.0,A,07346080,94.5,A,197.0,A
2014-07-27 00:00:00+00:00,250.0,A,07346080,107.0,A,187.0,A
2014-07-28 00:00:00+00:00,238.0,A,07346080,94.4,A,173.0,A
2014-07-29 00:00:00+00:00,214.0,A,07346080,82.2,A,136.0,A
2014-07-30 00:00:00+00:00,189.0,A,07346080,46.5,A,116.0,A
2014-07-31 00:00:00+00:00,203.0,A,07346080,46.4,A,117.0,A
2014-08-01 00:00:00+00:00,289.0,A,07346080,107.0,A,176.0,A
2014-08-02 00:00:00+00:00,312.0,A,07346080,95.1,A,182.0,A
2014-08-03 00:00:00+00:00,312.0,A,07346080,143.0,A,227.0,A
2014-08-04 00:00:00+00:00,324.0,A,07346080,143.0,A,217.0,A
2014-08-05 00:00:00+00:00,322.0,A,07346080,143.0,A,218.0,A
2014-08-06 00:00:00+00:00,346.0,A,07346080,202.0,A,274.0,A
2014-08-07 00:00:00+00:00,382.0,A,07346080,226.0,A,297.0,A
2014-08-08 00:00:00+00:00,406.0,A,07346080,202.0,A,294.0,A
2014-08-09 00:00:00+00:00,358.0,A,07346080,106.0,A,241.0,A
2014-08-10 00:00:00+00:00,297.0,A,07346080,106.0,A,184.0,A
2014-08-11 00:00:00+00:00,248.0,A,07346080,106.0,A,164.0,A
2014-08-12 00:00:00+00:00,248.0,A,07346080,93.5,A,143.0,A
2014-08-13 00:00:00+00:00,236.0,A,07346080,34.2,A,124.0,A
2014-08-14 00:00:00+00:00,212.0,A,07346080,22.3,A,114.0,A
2014-08-15 00:00:00+00:00,282.0,A,07346080,-13.2,A,111.0,A
2014-08-16 00:00:00+00:00,187.0,A,07346080,-1.37,A,80.2,A
2014-08-17 00:00:00+00:00,222.0,A,07346080,10.4,A,90.0,A
2014-08-18 00:00:00+00:00,210.0,A,07346080,10.4,A,93.7,A
2014-08-19 00:00:00+00:00,222.0,A,07346080,-13.1,A,102.0,A
2014-08-20 00:00:00+00:00,233.0,A,07346080,10.4,A,100.0,A
2014-08-21 00:00:00+00:00,221.0,A,07346080,-1.36,A,112.0,A
2014-08-22 00:00:00+00:00,233.0,A,07346080,10.4,A,102.0,A
2014-08-23 00:00:00+00:00,162.0,A,07346080,-1.35,A,75.3,A
2014-08-24 00:00:00+00:00,138.0,A,07346080,21.9,A,91.8,A
2014-08-25 00:00:00+00:00,127.0,A,07346080,21.9,A,68.6,A
2014-08-26 00:00:00+00:00,185.0,A,07346080,-1.34,A,85.9,A
2014-08-27 00:00:00+00:00,138.0,A,07346080,33.5,A,92.5,A
2014-08-28 00:00:00+00:00,149.0,A,07346080,21.9,A,96.3,A
2014-08-29 00:00:00+00:00,149.0,A,07346080,-24.5,A,66.1,A
2014-08-30 00:00:00+00:00,172.0,A,07346080,-36.1,A,76.9,A
2014-08-31 00:00:00+00:00,137.0,A,07346080,-24.4,A,58.0,A
2014-09-01 00:00:00+00:00,137.0,A,07346080,-12.8,A,56.4,A
2014-09-02 00:00:00+00:00,114.0,A,07346080,-12.9,A,59.3,A
2014-09-03 00:00:00+00:00,171.0,A,07346080,10.2,A,97.6,A
2014-09-04 00:00:00+00:00,183.0,A,07346080,33.1,A,108.0,A
2014-09-05 00:00:00+00:00,148.0,A,07346080,33.1,A,98.5,A
2014-09-06 00:00:00+00:00,125.0,A,07346080,10.2,A,77.2,A
2014-09-07 00:00:00+00:00,125.0,A,07346080,10.2,A,67.8,A
2014-09-08 00:00:00+00:00,125.0,A,07346080,21.6,A,67.9,A
2014-09-09 00:00:00+00:00,193.0,A,07346080,10.1,A,101.0,A
2014-09-10 00:00:00+00:00,170.0,A,07346080,-58.2,A,51.3,A
2014-09-11 00:00:00+00:00,169.0,A,07346080,-1.32,A,74.7,A
2014-09-12 00:00:00+00:00,240.0,A,07346080,-1.33,A,94.3,A
2014-09-13 00:00:00+00:00,148.0,A,07346080,33.1,A,83.5,A
2014-09-14 00:00:00+00:00,193.0,A,07346080,-1.33,A,78.9,A
2014-09-15 00:00:00+00:00,,,07346080,,,76.0,A
2014-09-16 00:00:00+00:00,,,07346080,,,75.0,"A, e"
2014-09-17 00:00:00+00:00,,,07346080,,,74.0,A
2014-09-18 00:00:00+00:00,,,07346080,,,72.0,"A, e"
2014-09-19 00:00:00+00:00,,,07346080,,,71.0,"A, e"
2014-09-20 00:00:00+00:00,,,07346080,,,70.0,"A, e"
2014-09-21 00:00:00+00:00,,,07346080,,,69.0,"A, e"
2014-09-22 00:00:00+00:00,,,07346080,,,67.0,"A, e"
2014-09-23 00:00:00+00:00,,,07346080,,,66.0,"A, e"
2014-09-24 00:00:00+00:00,,,07346080,,,65.0,A
2014-09-25 00:00:00+00:00,,,07346080,,,63.0,A
2014-09-26 00:00:00+00:00,145.0,A,07346080,-1.3,A,72.3,A
2014-09-27 00:00:00+00:00,156.0,A,07346080,9.97,A,60.1,A
2014-09-28 00:00:00+00:00,111.0,A,07346080,21.2,A,66.6,A
2014-09-29 00:00:00+00:00,122.0,A,07346080,-1.3,A,55.4,A
2014-09-30 00:00:00+00:00,111.0,A,07346080,-1.3,A,58.9,A
2014-10-01 00:00:00+00:00,145.0,A,07346080,21.2,A,69.8,A
2014-10-02 00:00:00+00:00,212.0,A,07346080,-23.6,A,87.6,A
2014-10-03 00:00:00+00:00,212.0,A,07346080,54.9,A,120.0,A
2014-10-04 00:00:00+00:00,122.0,A,07346080,9.95,A,67.2,A
2014-10-05 00:00:00+00:00,122.0,A,07346080,-34.9,A,57.1,A
2014-10-06 00:00:00+00:00,179.0,A,07346080,10.0,A,89.9,A
2014-10-07 00:00:00+00:00,168.0,A,07346080,32.6,A,106.0,A
2014-10-08 00:00:00+00:00,225.0,A,07346080,32.6,A,127.0,A
2014-10-09 00:00:00+00:00,236.0,A,07346080,77.9,A,152.0,A
2014-10-10 00:00:00+00:00,190.0,A,07346080,9.99,A,130.0,A
2014-10-11 00:00:00+00:00,226.0,A,07346080,21.3,A,124.0,A
2014-10-12 00:00:00+00:00,169.0,A,07346080,-1.31,A,103.0,A
2014-10-13 00:00:00+00:00,256.0,A,07346080,56.1,A,157.0,A
2014-10-14 00:00:00+00:00,350.0,A,07346080,174.0,A,253.0,A
2014-10-15 00:00:00+00:00,363.0,A,07346080,175.0,A,259.0,A
2014-10-16 00:00:00+00:00,305.0,A,07346080,140.0,A,206.0,A
2014-10-17 00:00:00+00:00,304.0,A,07346080,116.0,A,202.0,A
2014-10-18 00:00:00+00:00,305.0,A,07346080,117.0,A,225.0,A
2014-10-19 00:00:00+00:00,305.0,A,07346080,175.0,A,227.0,A
2014-10-20 00:00:00+00:00,258.0,A,07346080,175.0,A,208.0,A
2014-10-21 00:00:00+00:00,269.0,A,07346080,140.0,A,192.0,A
2014-10-22 00:00:00+00:00,258.0,A,07346080,128.0,A,183.0,A
2014-10-23 00:00:00+00:00,222.0,A,07346080,92.8,A,156.0,A
2014-10-24 00:00:00+00:00,210.0,A,07346080,92.8,A,130.0,A
2014-10-25 00:00:00+00:00,210.0,A,07346080,92.6,A,143.0,A
2014-10-26 00:00:00+00:00,210.0,A,07346080,81.0,A,149.0,A
2014-10-27 00:00:00+00:00,210.0,A,07346080,69.0,A,151.0,A
2014-10-28 00:00:00+00:00,222.0,A,07346080,57.4,A,142.0,A
2014-10-29 00:00:00+00:00,199.0,A,07346080,81.1,A,142.0,A
2014-10-30 00:00:00+00:00,198.0,A,07346080,80.9,A,130.0,A
2014-10-31 00:00:00+00:00,233.0,A,07346080,45.5,A,110.0,A
2014-11-01 00:00:00+00:00,140.0,A,07346080,-1.36,A,76.7,A
2014-11-02 00:00:00+00:00,127.0,A,07346080,-1.35,A,76.3,A
2014-11-03 00:00:00+00:00,174.0,A,07346080,-1.35,A,75.6,A
2014-11-04 00:00:00+00:00,232.0,A,07346080,10.3,A,81.8,A
2014-11-05 00:00:00+00:00,199.0,A,07346080,92.4,A,146.0,A
2014-11-06 00:00:00+00:00,188.0,A,07346080,81.3,A,125.0,A
2014-11-07 00:00:00+00:00,224.0,A,07346080,58.0,A,141.0,A
2014-11-08 00:00:00+00:00,224.0,A,07346080,105.0,A,164.0,A
2014-11-09 00:00:00+00:00,248.0,A,07346080,105.0,A,165.0,A
2014-11-10 00:00:00+00:00,259.0,A,07346080,105.0,A,163.0,A
2014-11-11 00:00:00+00:00,247.0,A,07346080,93.5,A,181.0,A
2014-11-12 00:00:00+00:00,260.0,A,07346080,106.0,A,168.0,A
2014-11-13 00:00:00+00:00,236.0,A,07346080,105.0,A,159.0,A
2014-11-14 00:00:00+00:00,248.0,A,07346080,81.6,A,149.0,A
2014-11-15 00:00:00+00:00,176.0,A,07346080,69.8,A,128.0,A
2014-11-16 00:00:00+00:00,189.0,A,07346080,81.7,A,136.0,A
2014-11-17 00:00:00+00:00,200.0,A,07346080,93.4,A,136.0,A
2014-11-18 00:00:00+00:00,188.0,A,07346080,93.4,A,133.0,A
2014-11-19 00:00:00+00:00,224.0,A,07346080,93.5,A,149.0,A
2014-11-20 00:00:00+00:00,177.0,A,07346080,105.0,A,136.0,A
2014-11-21 00:00:00+00:00,238.0,A,07346080,105.0,A,168.0,A
2014-11-22 00:00:00+00:00,214.0,A,07346080,71.4,A,144.0,A
2014-11-23 00:00:00+00:00,331.0,A,07346080,71.7,A,243.0,A
2014-11-24 00:00:00+00:00,357.0,A,07346080,147.0,A,263.0,A
2014-11-25 00:00:00+00:00,344.0,A,07346080,209.0,A,271.0,A
2014-11-26 00:00:00+00:00,342.0,A,07346080,182.0,A,251.0,A
2014-11-27 00:00:00+00:00,305.0,A,07346080,182.0,A,236.0,A
2014-11-28 00:00:00+00:00,329.0,A,07346080,182.0,A,250.0,A
2014-11-29 00:00:00+00:00,325.0,A,07346080,182.0,A,249.0,A
2014-11-30 00:00:00+00:00,304.0,A,07346080,193.0,A,259.0,A
2014-12-01 00:00:00+00:00,302.0,A,07346080,132.0,A,214.0,A
2014-12-02 00:00:00+00:00,253.0,A,07346080,120.0,A,185.0,A
2014-12-03 00:00:00+00:00,241.0,A,07346080,132.0,A,184.0,A
2014-12-04 00:00:00+00:00,253.0,A,07346080,168.0,A,205.0,A
2014-12-05 00:00:00+00:00,289.0,A,07346080,180.0,A,232.0,A
2014-12-06 00:00:00+00:00,277.0,A,07346080,120.0,A,213.0,A
2014-12-07 00:00:00+00:00,265.0,A,07346080,95.3,A,177.0,A
2014-12-08 00:00:00+00:00,251.0,A,07346080,95.3,A,174.0,A
2014-12-09 00:00:00+00:00,,,07346080,,,135.0,A
2014-12-10 00:00:00+00:00,263.0,A,07346080,95.0,A,174.0,A
2014-12-11 00:00:00+00:00,204.0,A,07346080,107.0,A,153.0,A
2014-12-12 00:00:00+00:00,255.0,A,07346080,83.1,A,176.0,A
2014-12-13 00:00:00+00:00,305.0,A,07346080,145.0,A,224.0,A
2014-12-14 00:00:00+00:00,354.0,A,07346080,194.0,A,263.0,A
2014-12-15 00:00:00+00:00,390.0,A,07346080,206.0,A,313.0,A
2014-12-16 00:00:00+00:00,351.0,A,07346080,194.0,A,273.0,A
2014-12-17 00:00:00+00:00,316.0,A,07346080,206.0,A,261.0,A
2014-12-18 00:00:00+00:00,329.0,A,07346080,231.0,A,278.0,A
2014-12-19 00:00:00+00:00,341.0,A,07346080,231.0,A,283.0,A
2014-12-20 00:00:00+00:00,378.0,A,07346080,268.0,A,319.0,A
2014-12-21 00:00:00+00:00,390.0,A,07346080,292.0,A,328.0,A
2014-12-22 00:00:00+00:00,415.0,A,07346080,280.0,A,334.0,A
2014-12-23 00:00:00+00:00,377.0,A,07346080,280.0,A,326.0,A
2014-12-24 00:00:00+00:00,365.0,A,07346080,243.0,A,316.0,A
2014-12-25 00:00:00+00:00,376.0,A,07346080,267.0,A,310.0,A
2014-12-26 00:00:00+00:00,353.0,A,07346080,218.0,A,295.0,A
2014-12-27 00:00:00+00:00,390.0,A,07346080,243.0,A,301.0,A
2014-12-28 00:00:00+00:00,304.0,A,07346080,218.0,A,276.0,A
2014-12-29 00:00:00+00:00,317.0,A,07346080,231.0,A,277.0,A
2014-12-30 00:00:00+00:00,329.0,A,07346080,207.0,A,266.0,A
2014-12-31 00:00:00+00:00,317.0,A,07346080,207.0,A,259.0,A
2015-01-01 00:00:00+00:00,372.0,A,07346080,206.0,A,283.0,A
2015-01-02 00:00:00+00:00,580.0,A,07346080,322.0,A,422.0,A
2015-01-03 00:00:00+00:00,900.0,A,07346080,530.0,A,734.0,A
2015-01-04 00:00:00+00:00,1070.0,A,07346080,849.0,A,963.0,A
2015-01-05 00:00:00+00:00,1120.0,A,07346080,1000.0,A,1050.0,A
2015-01-06 00:00:00+00:00,1050.0,A,07346080,930.0,A,983.0,A
2015-01-07 00:00:00+00:00,981.0,A,07346080,874.0,A,929.0,A
2015-01-08 00:00:00+00:00,989.0,A,07346080,886.0,A,946.0,A
2015-01-09 00:00:00+00:00,1010.0,A,07346080,923.0,A,959.0,A
2015-01-10 00:00:00+00:00,1010.0,A,07346080,923.0,A,971.0,A
2015-01-11 00:00:00+00:00,1090.0,A,07346080,935.0,A,997.0,A
2015-01-12 00:00:00+00:00,1240.0,A,07346080,1040.0,A,1120.0,A
2015-01-13 00:00:00+00:00,1310.0,A,07346080,1170.0,A,1250.0,A
2015-01-14 00:00:00+00:00,1280.0,A,07346080,1160.0,A,1230.0,A
2015-01-15 00:00:00+00:00,1220.0,A,07346080,1060.0,A,1140.0,A
2015-01-16 00:00:00+00:00,1130.0,A,07346080,1030.0,A,1070.0,A
2015-01-17 00:00:00+00:00,1100.0,A,07346080,1010.0,A,1060.0,A
2015-01-18 00:00:00+00:00,1100.0,A,07346080,993.0,A,1040.0,A
2015-01-19 00:00:00+00:00,1070.0,A,07346080,963.0,A,1020.0,A
2015-01-20 00:00:00+00:00,1030.0,A,07346080,918.0,A,981.0,A
2015-01-21 00:00:00+00:00,982.0,A,07346080,865.0,A,934.0,A
2015-01-22 00:00:00+00:00,965.0,A,07346080,841.0,A,901.0,A
2015-01-23 00:00:00+00:00,1090.0,A,07346080,900.0,A,977.0,A
2015-01-24 00:00:00+00:00,1270.0,A,07346080,1050.0,A,1170.0,A
2015-01-25 00:00:00+00:00,1280.0,A,07346080,1170.0,A,1230.0,A
2015-01-26 00:00:00+00:00,1240.0,A,07346080,1100.0,A,1160.0,A
2015-01-27 00:00:00+00:00,1180.0,A,07346080,1070.0,A,1130.0,A
2015-01-28 00:00:00+00:00,1190.0,A,07346080,1080.0,A,1140.0,A
2015-01-29 00:00:00+00:00,1170.0,A,07346080,1080.0,A,1120.0,A
2015-01-30 00:00:00+00:00,1170.0,A,07346080,1040.0,A,1100.0,A
2015-01-31 00:00:00+00:00,1150.0,A,07346080,1050.0,A,1090.0,A
2015-02-01 00:00:00+00:00,1110.0,A,07346080,995.0,A,1050.0,A
2015-02-02 00:00:00+00:00,1050.0,A,07346080,968.0,A,1010.0,A
2015-02-03 00:00:00+00:00,1100.0,A,07346080,1010.0,A,1050.0,A
2015-02-04 00:00:00+00:00,1100.0,A,07346080,993.0,A,1050.0,A
2015-02-05 00:00:00+00:00,1040.0,A,07346080,937.0,A,992.0,A
2015-02-06 00:00:00+00:00,998.0,A,07346080,869.0,A,935.0,A
2015-02-07 00:00:00+00:00,920.0,A,07346080,813.0,A,866.0,A
2015-02-08 00:00:00+00:00,864.0,A,07346080,748.0,A,818.0,A
2015-02-09 00:00:00+00:00,824.0,A,07346080,747.0,A,789.0,A
2015-02-10 00:00:00+00:00,824.0,A,07346080,722.0,A,773.0,A
2015-02-11 00:00:00+00:00,797.0,A,07346080,706.0,A,754.0,A
2015-02-12 00:00:00+00:00,793.0,A,07346080,667.0,A,726.0,A
2015-02-13 00:00:00+00:00,755.0,A,07346080,653.0,A,702.0,A
2015-02-14 00:00:00+00:00,741.0,A,07346080,639.0,A,685.0,A
2015-02-15 00:00:00+00:00,716.0,A,07346080,615.0,A,666.0,A
2015-02-16 00:00:00+00:00,772.0,A,07346080,640.0,A,708.0,A
2015-02-17 00:00:00+00:00,932.0,A,07346080,722.0,A,826.0,A
2015-02-18 00:00:00+00:00,984.0,A,07346080,868.0,A,923.0,A
2015-02-19 00:00:00+00:00,973.0,A,07346080,882.0,A,925.0,A
2015-02-20 00:00:00+00:00,973.0,A,07346080,896.0,A,936.0,A
2015-02-21 00:00:00+00:00,1010.0,A,07346080,910.0,A,960.0,A
2015-02-22 00:00:00+00:00,1180.0,A,07346080,936.0,A,1010.0,A
2015-02-23 00:00:00+00:00,1550.0,A,07346080,1130.0,A,1370.0,A
2015-02-24 00:00:00+00:00,1750.0,A,07346080,1510.0,A,1640.0,A
2015-02-25 00:00:00+00:00,1910.0,A,07346080,1690.0,A,1770.0,A
2015-02-26 00:00:00+00:00,2310.0,A,07346080,1890.0,A,2090.0,A
2015-02-27 00:00:00+00:00,2580.0,A,07346080,2260.0,A,2430.0,A
2015-02-28 00:00:00+00:00,2650.0,A,07346080,2460.0,A,2570.0,A
2015-03-01 00:00:00+00:00,2710.0,A,07346080,2520.0,A,2610.0,A
2015-03-02 00:00:00+00:00,2810.0,A,07346080,2620.0,A,2710.0,A
2015-03-03 00:00:00+00:00,2890.0,A,07346080,2700.0,A,2800.0,A
2015-03-04 00:00:00+00:00,3470.0,A,07346080,2750.0,A,3030.0,A
2015-03-05 00:00:00+00:00,4520.0,A,07346080,3450.0,A,4020.0,A
2015-03-06 00:00:00+00:00,5180.0,A,07346080,4450.0,A,4820.0,A
2015-03-07 00:00:00+00:00,5410.0,A,07346080,5110.0,A,5280.0,A
2015-03-08 00:00:00+00:00,5970.0,A,07346080,5310.0,A,5570.0,A
2015-03-09 00:00:00+00:00,7990.0,A,07346080,5870.0,A,6650.0,A
2015-03-10 00:00:00+00:00,10900.0,A,07346080,7990.0,A,9350.0,A
2015-03-11 00:00:00+00:00,11900.0,A,07346080,10700.0,A,11500.0,A
2015-03-12 00:00:00+00:00,12300.0,A,07346080,11500.0,A,11800.0,A
2015-03-13 00:00:00+00:00,12500.0,A,07346080,11800.0,A,12200.0,A
2015-03-14 00:00:00+00:00,12500.0,A,07346080,11800.0,A,12100.0,A
2015-03-15 00:00:00+00:00,11900.0,A,07346080,10200.0,A,11200.0,A
2015-03-16 00:00:00+00:00,10500.0,A,07346080,8730.0,A,9590.0,A
2015-03-17 00:00:00+00:00,8850.0,A,07346080,7330.0,A,8190.0,A
2015-03-18 00:00:00+00:00,7600.0,A,07346080,6830.0,A,7190.0,A
2015-03-19 00:00:00+00:00,6960.0,A,07346080,6640.0,A,6810.0,A
2015-03-20 00:00:00+00:00,7140.0,A,07346080,6740.0,A,6960.0,A
2015-03-21 00:00:00+00:00,7350.0,A,07346080,6910.0,A,7110.0,A
2015-03-22 00:00:00+00:00,7570.0,A,07346080,7190.0,A,7340.0,A
2015-03-23 00:00:00+00:00,7540.0,A,07346080,7240.0,A,7370.0,A
2015-03-24 00:00:00+00:00,7390.0,A,07346080,6690.0,A,7040.0,A
2015-03-25 00:00:00+00:00,6870.0,A,07346080,6270.0,A,6550.0,A
2015-03-26 00:00:00+00:00,6440.0,A,07346080,5840.0,A,6120.0,A
2015-03-27 00:00:00+00:00,5990.0,A,07346080,5570.0,A,5810.0,A
2015-03-28 00:00:00+00:00,5760.0,A,07346080,5410.0,A,5570.0,A
2015-03-29 00:00:00+00:00,5540.0,A,07346080,5250.0,A,5380.0,A
2015-03-30 00:00:00+00:00,5410.0,A,07346080,5110.0,A,5220.0,A
2015-03-31 00:00:00+00:00,5200.0,A,07346080,4850.0,A,5020.0,A
2015-04-01 00:00:00+00:00,4930.0,A,07346080,4650.0,A,4800.0,A
2015-04-02 00:00:00+00:00,4760.0,A,07346080,4390.0,A,4560.0,A
2015-04-03 00:00:00+00:00,4490.0,A,07346080,4220.0,A,4340.0,A
2015-04-04 00:00:00+00:00,4320.0,A,07346080,4040.0,A,4170.0,A
2015-04-05 00:00:00+00:00,4130.0,A,07346080,3910.0,A,4030.0,A
2015-04-06 00:00:00+00:00,4060.0,A,07346080,3860.0,A,3970.0,A
