datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-10-01 00:00:00+00:00,7.0,A,08072680,6.54,A,6.69,A
2017-10-02 00:00:00+00:00,6.68,A,08072680,6.24,A,6.34,A
2017-10-03 00:00:00+00:00,16.2,A,08072680,6.07,A,9.73,A
2017-10-04 00:00:00+00:00,11.7,A,08072680,8.33,A,9.38,A
2017-10-05 00:00:00+00:00,8.33,A,08072680,7.28,A,7.58,A
2017-10-06 00:00:00+00:00,7.28,A,08072680,6.58,A,6.78,A
2017-10-07 00:00:00+00:00,6.58,A,08072680,6.2,A,6.35,A
2017-10-08 00:00:00+00:00,6.32,A,08072680,6.03,A,6.2,A
2017-10-09 00:00:00+00:00,6.29,A,08072680,6.03,A,6.13,A
2017-10-10 00:00:00+00:00,6.22,A,08072680,5.93,A,6.03,A
2017-10-11 00:00:00+00:00,8.54,A,08072680,5.87,A,6.79,A
2017-10-12 00:00:00+00:00,8.96,A,08072680,5.93,A,7.1,A
2017-10-13 00:00:00+00:00,8.11,A,08072680,5.28,A,6.47,A
2017-10-14 00:00:00+00:00,10.7,A,08072680,4.98,A,7.94,A
2017-10-15 00:00:00+00:00,10.3,A,08072680,6.21,A,7.84,A
2017-10-16 00:00:00+00:00,8.05,A,08072680,5.23,A,5.99,A
2017-10-17 00:00:00+00:00,8.01,A,08072680,4.94,A,6.52,A
2017-10-18 00:00:00+00:00,8.01,A,08072680,5.21,A,6.42,A
2017-10-19 00:00:00+00:00,7.22,A,08072680,4.92,A,6.07,A
2017-10-20 00:00:00+00:00,15.0,A,08072680,6.83,A,11.4,A
2017-10-21 00:00:00+00:00,10.1,A,08072680,6.45,A,8.16,A
2017-10-22 00:00:00+00:00,141.0,A,08072680,5.77,A,62.2,A
2017-10-23 00:00:00+00:00,49.2,A,08072680,18.9,A,28.1,A
2017-10-24 00:00:00+00:00,18.9,A,08072680,9.13,A,12.1,A
2017-10-25 00:00:00+00:00,11.0,A,08072680,6.38,A,8.38,A
2017-10-26 00:00:00+00:00,10.5,A,08072680,6.72,A,8.43,A
2017-10-27 00:00:00+00:00,9.99,A,08072680,6.7,A,7.9,A
2017-10-28 00:00:00+00:00,10.4,A,08072680,6.69,A,8.54,A
2017-10-29 00:00:00+00:00,11.4,A,08072680,5.99,A,8.26,A
2017-10-30 00:00:00+00:00,11.4,A,08072680,8.17,A,9.53,A
2017-10-31 00:00:00+00:00,277.0,A,08072680,6.29,A,82.1,A
2017-11-01 00:00:00+00:00,241.0,A,08072680,86.5,A,155.0,A
2017-11-02 00:00:00+00:00,86.5,A,08072680,31.2,A,48.9,A
2017-11-03 00:00:00+00:00,33.1,A,08072680,20.6,A,24.3,A
2017-11-04 00:00:00+00:00,21.3,A,08072680,11.7,A,16.8,A
2017-11-05 00:00:00+00:00,12.3,A,08072680,7.66,A,9.27,A
2017-11-06 00:00:00+00:00,9.76,A,08072680,5.54,A,6.79,A
2017-11-07 00:00:00+00:00,7.25,A,08072680,4.69,A,5.79,A
2017-11-08 00:00:00+00:00,6.16,A,08072680,4.2,A,5.21,A
2017-11-09 00:00:00+00:00,9.23,A,08072680,4.91,A,6.59,A
2017-11-10 00:00:00+00:00,10.1,A,08072680,6.13,A,7.73,A
2017-11-11 00:00:00+00:00,9.2,A,08072680,5.78,A,7.05,A
2017-11-12 00:00:00+00:00,9.61,A,08072680,5.15,A,6.96,A
2017-11-13 00:00:00+00:00,9.61,A,08072680,4.62,A,6.65,A
2017-11-14 00:00:00+00:00,7.5,A,08072680,4.36,A,5.86,A
2017-11-15 00:00:00+00:00,7.1,A,08072680,4.59,A,5.54,A
2017-11-16 00:00:00+00:00,6.7,A,08072680,3.68,A,4.87,A
2017-11-17 00:00:00+00:00,7.07,A,08072680,4.33,A,5.56,A
2017-11-18 00:00:00+00:00,6.34,A,08072680,3.87,A,4.6,A
2017-11-19 00:00:00+00:00,4.55,A,08072680,2.29,A,3.23,A
2017-11-20 00:00:00+00:00,3.44,A,08072680,2.12,A,2.65,A
2017-11-21 00:00:00+00:00,3.23,A,08072680,2.11,A,2.72,A
2017-11-22 00:00:00+00:00,3.22,A,08072680,1.53,A,2.38,A
2017-11-23 00:00:00+00:00,3.21,A,08072680,1.53,A,2.45,A
2017-11-24 00:00:00+00:00,2.8,A,08072680,1.52,A,2.16,A
2017-11-25 00:00:00+00:00,2.78,A,08072680,1.39,A,2.11,A
2017-11-26 00:00:00+00:00,3.18,A,08072680,1.51,A,2.23,A
2017-11-27 00:00:00+00:00,3.18,A,08072680,1.63,A,2.13,A
2017-11-28 00:00:00+00:00,2.76,A,08072680,1.5,A,2.01,A
2017-11-29 00:00:00+00:00,3.15,A,08072680,1.49,A,2.06,A
2017-11-30 00:00:00+00:00,2.94,A,08072680,1.61,A,2.21,A
2017-12-01 00:00:00+00:00,2.93,A,08072680,1.61,A,2.27,A
2017-12-02 00:00:00+00:00,2.72,A,08072680,1.6,A,2.15,A
2017-12-03 00:00:00+00:00,420.0,A,08072680,1.47,A,107.0,A
2017-12-04 00:00:00+00:00,425.0,A,08072680,170.0,A,277.0,A
2017-12-05 00:00:00+00:00,170.0,A,08072680,85.3,A,112.0,A
2017-12-06 00:00:00+00:00,85.3,A,08072680,60.2,A,71.0,A
2017-12-07 00:00:00+00:00,243.0,A,08072680,49.1,A,138.0,A
2017-12-08 00:00:00+00:00,131.0,A,08072680,74.1,A,97.3,A
2017-12-09 00:00:00+00:00,74.1,A,08072680,44.5,A,56.6,A
2017-12-10 00:00:00+00:00,46.7,A,08072680,31.0,A,37.0,A
2017-12-11 00:00:00+00:00,32.7,A,08072680,20.5,A,24.4,A
2017-12-12 00:00:00+00:00,22.5,A,08072680,17.3,A,19.4,A
2017-12-13 00:00:00+00:00,19.2,A,08072680,13.3,A,14.8,A
2017-12-14 00:00:00+00:00,16.6,A,08072680,13.3,A,15.0,A
2017-12-15 00:00:00+00:00,15.4,A,08072680,9.62,A,11.6,A
2017-12-16 00:00:00+00:00,239.0,A,08072680,8.09,A,30.0,A
2017-12-17 00:00:00+00:00,239.0,A,08072680,43.7,A,80.7,A
2017-12-18 00:00:00+00:00,44.8,A,08072680,27.9,A,33.5,A
2017-12-19 00:00:00+00:00,130.0,A,08072680,19.3,A,26.6,A
2017-12-20 00:00:00+00:00,184.0,A,08072680,54.8,A,93.5,A
2017-12-21 00:00:00+00:00,56.0,A,08072680,33.5,A,41.2,A
2017-12-22 00:00:00+00:00,34.4,A,08072680,23.1,A,28.3,A
2017-12-23 00:00:00+00:00,23.8,A,08072680,14.3,A,18.8,A
2017-12-24 00:00:00+00:00,17.1,A,08072680,10.5,A,13.3,A
2017-12-25 00:00:00+00:00,12.7,A,08072680,8.07,A,10.2,A
2017-12-26 00:00:00+00:00,11.2,A,08072680,7.0,A,9.05,A
2017-12-27 00:00:00+00:00,14.1,A,08072680,9.89,A,11.6,A
2017-12-28 00:00:00+00:00,12.5,A,08072680,7.94,A,9.83,A
2017-12-29 00:00:00+00:00,11.1,A,08072680,7.21,A,9.02,A
2017-12-30 00:00:00+00:00,10.1,A,08072680,5.66,A,8.11,A
2017-12-31 00:00:00+00:00,9.68,A,08072680,6.2,A,7.9,A
2018-01-01 00:00:00+00:00,10.5,A,08072680,6.46,A,7.65,A
2018-01-02 00:00:00+00:00,10.0,A,08072680,5.84,A,7.58,A
2018-01-03 00:00:00+00:00,9.57,A,08072680,5.81,A,7.16,A
2018-01-04 00:00:00+00:00,8.02,A,08072680,4.97,A,6.35,A
2018-01-05 00:00:00+00:00,7.98,A,08072680,4.45,A,6.02,A
2018-01-06 00:00:00+00:00,9.4,A,08072680,4.19,A,6.68,A
2018-01-07 00:00:00+00:00,9.75,A,08072680,5.13,A,7.29,A
2018-01-08 00:00:00+00:00,20.4,A,08072680,7.15,A,9.94,A
2018-01-09 00:00:00+00:00,8.91,A,08072680,4.57,A,6.24,A
2018-01-10 00:00:00+00:00,7.43,A,08072680,4.55,A,5.76,A
2018-01-11 00:00:00+00:00,156.0,A,08072680,4.28,A,50.8,A
2018-01-12 00:00:00+00:00,56.5,A,08072680,20.1,A,33.0,A
2018-01-13 00:00:00+00:00,20.7,A,08072680,11.1,A,15.5,A
2018-01-14 00:00:00+00:00,12.5,A,08072680,7.95,A,10.0,A
2018-01-15 00:00:00+00:00,10.2,A,08072680,6.9,A,8.58,A
2018-01-16 00:00:00+00:00,21.1,A,08072680,7.88,A,13.6,A
2018-01-17 00:00:00+00:00,14.9,A,08072680,8.17,A,11.1,A
2018-01-18 00:00:00+00:00,12.8,A,08072680,7.1,A,9.02,A
2018-01-19 00:00:00+00:00,9.99,A,08072680,5.85,A,8.03,A
2018-01-20 00:00:00+00:00,20.8,A,08072680,7.72,A,13.3,A
2018-01-21 00:00:00+00:00,9.94,A,08072680,6.07,A,8.06,A
2018-01-22 00:00:00+00:00,15.1,A,08072680,6.05,A,10.1,A
2018-01-23 00:00:00+00:00,10.7,A,08072680,4.9,A,7.28,A
2018-01-24 00:00:00+00:00,7.91,A,08072680,4.16,A,5.81,A
2018-01-25 00:00:00+00:00,8.2,A,08072680,3.49,A,5.5,A
2018-01-26 00:00:00+00:00,7.82,A,08072680,3.08,A,5.74,A
2018-01-27 00:00:00+00:00,118.0,A,08072680,6.78,A,48.8,A
2018-01-28 00:00:00+00:00,93.4,A,08072680,37.7,A,61.5,A
2018-01-29 00:00:00+00:00,42.7,A,08072680,24.9,A,33.8,A
2018-01-30 00:00:00+00:00,31.2,A,08072680,15.7,A,23.0,A
2018-01-31 00:00:00+00:00,21.3,A,08072680,11.6,A,15.8,A
2018-02-01 00:00:00+00:00,15.6,A,08072680,8.26,A,11.9,A
2018-02-02 00:00:00+00:00,12.4,A,08072680,7.17,A,9.37,A
2018-02-03 00:00:00+00:00,11.0,A,08072680,6.52,A,8.91,A
2018-02-04 00:00:00+00:00,10.9,A,08072680,5.88,A,8.4,A
2018-02-05 00:00:00+00:00,9.24,A,08072680,6.15,A,7.65,A
2018-02-06 00:00:00+00:00,11.3,A,08072680,6.41,A,8.65,A
2018-02-07 00:00:00+00:00,93.1,A,08072680,6.37,A,31.6,A
2018-02-08 00:00:00+00:00,43.6,A,08072680,15.1,A,23.0,A
2018-02-09 00:00:00+00:00,18.0,A,08072680,10.7,A,12.9,A
2018-02-10 00:00:00+00:00,901.0,A,08072680,11.5,A,444.0,A
2018-02-11 00:00:00+00:00,232.0,A,08072680,64.9,A,107.0,A
2018-02-12 00:00:00+00:00,78.1,A,08072680,35.1,A,56.5,A
2018-02-13 00:00:00+00:00,46.2,A,08072680,25.1,A,35.8,A
2018-02-14 00:00:00+00:00,31.4,A,08072680,17.0,A,23.4,A
2018-02-15 00:00:00+00:00,26.5,A,08072680,11.7,A,17.2,A
2018-02-16 00:00:00+00:00,20.1,A,08072680,9.51,A,14.6,A
2018-02-17 00:00:00+00:00,18.0,A,08072680,9.87,A,13.8,A
2018-02-18 00:00:00+00:00,16.2,A,08072680,7.92,A,10.9,A
2018-02-19 00:00:00+00:00,13.9,A,08072680,5.96,A,8.55,A
2018-02-20 00:00:00+00:00,9.34,A,08072680,4.36,A,7.12,A
2018-02-21 00:00:00+00:00,76.4,A,08072680,5.07,A,23.8,A
2018-02-22 00:00:00+00:00,87.5,A,08072680,20.3,A,46.3,A
2018-02-23 00:00:00+00:00,28.1,A,08072680,11.2,A,16.9,A
2018-02-24 00:00:00+00:00,14.1,A,08072680,8.76,A,10.8,A
2018-02-25 00:00:00+00:00,639.0,A,08072680,9.9,A,474.0,A
2018-02-26 00:00:00+00:00,543.0,A,08072680,101.0,A,249.0,A
2018-02-27 00:00:00+00:00,107.0,A,08072680,53.1,A,78.3,A
2018-02-28 00:00:00+00:00,54.2,A,08072680,31.7,A,40.7,A
2018-03-01 00:00:00+00:00,36.0,A,08072680,20.5,A,26.3,A
2018-03-02 00:00:00+00:00,25.2,A,08072680,13.4,A,19.5,A
2018-03-03 00:00:00+00:00,17.8,A,08072680,8.12,A,12.1,A
2018-03-04 00:00:00+00:00,10.4,A,08072680,6.11,A,8.58,A
2018-03-05 00:00:00+00:00,10.3,A,08072680,5.2,A,7.2,A
2018-03-06 00:00:00+00:00,9.27,A,08072680,4.85,A,6.86,A
2018-03-07 00:00:00+00:00,10.4,A,08072680,6.77,A,8.35,A
2018-03-08 00:00:00+00:00,10.3,A,08072680,6.95,A,8.65,A
2018-03-09 00:00:00+00:00,10.1,A,08072680,6.52,A,7.96,A
2018-03-10 00:00:00+00:00,10.1,A,08072680,5.86,A,7.98,A
2018-03-11 00:00:00+00:00,9.48,A,08072680,5.23,A,7.05,A
2018-03-12 00:00:00+00:00,8.56,A,08072680,4.17,A,6.23,A
2018-03-13 00:00:00+00:00,8.11,A,08072680,5.07,A,6.31,A
2018-03-14 00:00:00+00:00,9.89,A,08072680,4.49,A,6.61,A
2018-03-15 00:00:00+00:00,10.2,A,08072680,4.43,A,7.41,A
2018-03-16 00:00:00+00:00,8.87,A,08072680,4.11,A,6.56,A
2018-03-17 00:00:00+00:00,8.84,A,08072680,3.82,A,5.66,A
2018-03-18 00:00:00+00:00,7.58,A,08072680,3.55,A,5.55,A
2018-03-19 00:00:00+00:00,7.54,A,08072680,3.29,A,5.37,A
2018-03-20 00:00:00+00:00,6.63,A,08072680,4.04,A,5.1,A
2018-03-21 00:00:00+00:00,6.08,A,08072680,3.36,A,4.65,A
2018-03-22 00:00:00+00:00,5.95,A,08072680,2.35,A,4.94,A
2018-03-23 00:00:00+00:00,6.4,A,08072680,2.3,A,4.23,A
2018-03-24 00:00:00+00:00,6.4,A,08072680,3.58,A,4.89,A
2018-03-25 00:00:00+00:00,7.16,A,08072680,2.36,A,4.58,A
2018-03-26 00:00:00+00:00,8.92,A,08072680,3.08,A,6.28,A
2018-03-27 00:00:00+00:00,8.07,A,08072680,4.74,A,6.09,A
2018-03-28 00:00:00+00:00,410.0,A,08072680,2.74,A,113.0,A
2018-03-29 00:00:00+00:00,812.0,A,08072680,218.0,A,525.0,A
2018-03-30 00:00:00+00:00,218.0,A,08072680,93.3,A,127.0,A
2018-03-31 00:00:00+00:00,103.0,A,08072680,46.1,A,78.7,A
2018-04-01 00:00:00+00:00,79.0,A,08072680,36.9,A,47.9,A
2018-04-02 00:00:00+00:00,43.5,A,08072680,21.2,A,29.4,A
2018-04-03 00:00:00+00:00,114.0,A,08072680,16.3,A,30.4,A
2018-04-04 00:00:00+00:00,117.0,A,08072680,17.7,A,48.6,A
2018-04-05 00:00:00+00:00,35.1,A,08072680,14.8,A,25.4,A
2018-04-06 00:00:00+00:00,27.5,A,08072680,12.5,A,17.9,A
2018-04-07 00:00:00+00:00,15.6,A,08072680,10.2,A,12.7,A
2018-04-08 00:00:00+00:00,12.8,A,08072680,8.51,A,11.1,A
2018-04-09 00:00:00+00:00,13.1,A,08072680,9.16,A,11.1,A
2018-04-10 00:00:00+00:00,11.5,A,08072680,6.92,A,9.31,A
2018-04-11 00:00:00+00:00,11.9,A,08072680,7.11,A,8.57,A
2018-04-12 00:00:00+00:00,10.8,A,08072680,6.41,A,8.43,A
2018-04-13 00:00:00+00:00,12.6,A,08072680,5.75,A,9.08,A
2018-04-14 00:00:00+00:00,168.0,A,08072680,11.9,A,77.4,A
2018-04-15 00:00:00+00:00,25.4,A,08072680,14.1,A,18.2,A
2018-04-16 00:00:00+00:00,15.7,A,08072680,8.68,A,11.1,A
2018-04-17 00:00:00+00:00,11.5,A,08072680,7.2,A,8.49,A
2018-04-18 00:00:00+00:00,10.4,A,08072680,6.46,A,8.14,A
2018-04-19 00:00:00+00:00,9.55,A,08072680,5.2,A,7.11,A
2018-04-20 00:00:00+00:00,9.04,A,08072680,4.89,A,6.44,A
2018-04-21 00:00:00+00:00,462.0,A,08072680,4.41,A,48.2,A
2018-04-22 00:00:00+00:00,462.0,A,08072680,45.1,A,179.0,A
2018-04-23 00:00:00+00:00,48.3,A,08072680,23.0,A,31.7,A
2018-04-24 00:00:00+00:00,23.0,A,08072680,9.47,A,14.7,A
2018-04-25 00:00:00+00:00,16.8,A,08072680,6.05,A,10.4,A
2018-04-26 00:00:00+00:00,18.1,A,08072680,5.49,A,8.83,A
2018-04-27 00:00:00+00:00,11.6,A,08072680,3.59,A,5.92,A
2018-04-28 00:00:00+00:00,10.8,A,08072680,4.02,A,6.99,A
2018-04-29 00:00:00+00:00,13.6,A,08072680,5.81,A,9.16,A
2018-04-30 00:00:00+00:00,10.8,A,08072680,3.42,A,6.11,A
2018-05-01 00:00:00+00:00,8.45,A,08072680,3.84,A,5.24,A
2018-05-02 00:00:00+00:00,10.0,A,08072680,3.85,A,5.98,A
2018-05-03 00:00:00+00:00,8.85,A,08072680,3.05,A,5.95,A
2018-05-04 00:00:00+00:00,7.43,A,08072680,3.46,A,5.0,A
2018-05-05 00:00:00+00:00,27.7,A,08072680,5.89,A,15.2,A
2018-05-06 00:00:00+00:00,15.4,A,08072680,5.62,A,8.97,A
2018-05-07 00:00:00+00:00,9.32,A,08072680,3.9,A,6.86,A
2018-05-08 00:00:00+00:00,7.84,A,08072680,3.7,A,4.91,A
2018-05-09 00:00:00+00:00,5.95,A,08072680,3.11,A,4.23,A
2018-05-10 00:00:00+00:00,9.78,A,08072680,3.51,A,6.48,A
2018-05-11 00:00:00+00:00,10.6,A,08072680,3.52,A,6.85,A
2018-05-12 00:00:00+00:00,9.8,A,08072680,4.41,A,7.49,A
2018-05-13 00:00:00+00:00,14.0,A,08072680,5.17,A,9.14,A
2018-05-14 00:00:00+00:00,12.0,A,08072680,4.2,A,7.65,A
2018-05-15 00:00:00+00:00,10.3,A,08072680,5.2,A,7.08,A
2018-05-16 00:00:00+00:00,9.48,A,08072680,3.78,A,6.75,A
2018-05-17 00:00:00+00:00,11.2,A,08072680,5.23,A,8.0,A
2018-05-18 00:00:00+00:00,8.75,A,08072680,4.24,A,6.92,A
2018-05-19 00:00:00+00:00,10.8,A,08072680,3.0,A,6.6,A
2018-05-20 00:00:00+00:00,462.0,A,08072680,3.21,A,91.4,A
2018-05-21 00:00:00+00:00,692.0,A,08072680,193.0,A,418.0,A
2018-05-22 00:00:00+00:00,518.0,A,08072680,92.3,A,240.0,A
2018-05-23 00:00:00+00:00,97.7,A,08072680,59.4,A,76.2,A
2018-05-24 00:00:00+00:00,93.7,A,08072680,43.6,A,61.2,A
2018-05-25 00:00:00+00:00,44.6,A,08072680,23.4,A,30.8,A
2018-05-26 00:00:00+00:00,24.8,A,08072680,15.4,A,19.8,A
2018-05-27 00:00:00+00:00,23.4,A,08072680,8.92,A,12.8,A
2018-05-28 00:00:00+00:00,14.9,A,08072680,7.49,A,11.2,A
2018-05-29 00:00:00+00:00,14.4,A,08072680,8.95,A,11.2,A
2018-05-30 00:00:00+00:00,12.9,A,08072680,6.86,A,9.36,A
2018-05-31 00:00:00+00:00,32.7,A,08072680,6.25,A,14.6,A
2018-06-01 00:00:00+00:00,19.1,A,08072680,4.4,A,7.25,A
2018-06-02 00:00:00+00:00,8.25,A,08072680,4.64,A,6.14,A
2018-06-03 00:00:00+00:00,41.0,A,08072680,4.4,A,8.84,A
2018-06-04 00:00:00+00:00,35.4,A,08072680,5.41,A,10.8,A
2018-06-05 00:00:00+00:00,6.57,A,08072680,3.52,A,4.55,A
2018-06-06 00:00:00+00:00,8.25,A,08072680,3.32,A,4.45,A
2018-06-07 00:00:00+00:00,9.79,A,08072680,3.32,A,4.82,A
2018-06-08 00:00:00+00:00,7.21,A,08072680,2.92,A,3.89,A
2018-06-09 00:00:00+00:00,4.4,A,08072680,2.54,A,3.68,A
2018-06-10 00:00:00+00:00,5.97,A,08072680,2.36,A,3.48,A
2018-06-11 00:00:00+00:00,7.9,A,08072680,2.54,A,3.54,A
2018-06-12 00:00:00+00:00,7.55,A,08072680,2.19,A,3.22,A
2018-06-13 00:00:00+00:00,5.97,A,08072680,2.03,A,2.98,A
2018-06-14 00:00:00+00:00,5.14,A,08072680,2.03,A,2.84,A
2018-06-15 00:00:00+00:00,9.79,A,08072680,2.03,A,3.79,A
2018-06-16 00:00:00+00:00,15.5,A,08072680,2.19,A,4.68,A
2018-06-17 00:00:00+00:00,35.4,A,08072680,2.03,A,12.4,A
2018-06-18 00:00:00+00:00,61.2,A,08072680,4.89,A,20.9,A
2018-06-19 00:00:00+00:00,1210.0,A,08072680,12.9,A,438.0,A
2018-06-20 00:00:00+00:00,2050.0,A,08072680,520.0,A,940.0,A
2018-06-21 00:00:00+00:00,1070.0,A,08072680,486.0,A,656.0,A
2018-06-22 00:00:00+00:00,486.0,A,08072680,291.0,A,387.0,A
2018-06-23 00:00:00+00:00,291.0,A,08072680,144.0,A,209.0,A
2018-06-24 00:00:00+00:00,147.0,A,08072680,80.8,A,111.0,A
2018-06-25 00:00:00+00:00,151.0,A,08072680,52.7,A,77.7,A
2018-06-26 00:00:00+00:00,62.5,A,08072680,33.6,A,41.6,A
2018-06-27 00:00:00+00:00,38.1,A,08072680,22.9,A,28.3,A
2018-06-28 00:00:00+00:00,41.9,A,08072680,16.7,A,22.4,A
2018-06-29 00:00:00+00:00,27.9,A,08072680,10.2,A,16.3,A
2018-06-30 00:00:00+00:00,27.2,A,08072680,6.89,A,10.1,A
2018-07-01 00:00:00+00:00,16.1,A,08072680,6.27,A,8.4,A
2018-07-02 00:00:00+00:00,19.7,A,08072680,4.89,A,6.5,A
2018-07-03 00:00:00+00:00,15.0,A,08072680,4.17,A,5.83,A
2018-07-04 00:00:00+00:00,620.0,A,08072680,3.35,A,256.0,A
2018-07-05 00:00:00+00:00,422.0,A,08072680,65.1,A,185.0,A
2018-07-06 00:00:00+00:00,75.1,A,08072680,30.8,A,52.7,A
2018-07-07 00:00:00+00:00,197.0,A,08072680,34.3,A,76.2,A
2018-07-08 00:00:00+00:00,257.0,A,08072680,25.6,A,93.9,A
2018-07-09 00:00:00+00:00,54.2,A,08072680,15.0,A,25.4,A
2018-07-10 00:00:00+00:00,21.6,A,08072680,9.43,A,12.8,A
2018-07-11 00:00:00+00:00,19.2,A,08072680,6.66,A,8.81,A
2018-07-12 00:00:00+00:00,119.0,A,08072680,5.23,A,24.9,A
2018-07-13 00:00:00+00:00,87.4,A,08072680,19.5,A,42.5,A
2018-07-14 00:00:00+00:00,25.5,A,08072680,9.67,A,15.3,A
2018-07-15 00:00:00+00:00,18.4,A,08072680,6.54,A,10.2,A
2018-07-16 00:00:00+00:00,17.2,A,08072680,5.13,A,8.46,A
2018-07-17 00:00:00+00:00,13.0,A,08072680,4.42,A,6.82,A
2018-07-18 00:00:00+00:00,13.6,A,08072680,3.57,A,6.25,A
2018-07-19 00:00:00+00:00,9.55,A,08072680,3.0,A,5.49,A
2018-07-20 00:00:00+00:00,22.0,A,08072680,3.23,A,6.18,A
2018-07-21 00:00:00+00:00,6.18,A,08072680,2.48,A,3.84,A
2018-07-22 00:00:00+00:00,14.4,A,08072680,2.33,A,5.39,A
2018-07-23 00:00:00+00:00,7.55,A,08072680,2.03,A,4.94,A
2018-07-24 00:00:00+00:00,7.9,A,08072680,3.94,A,5.87,A
2018-07-25 00:00:00+00:00,7.9,A,08072680,4.64,A,6.06,A
2018-07-26 00:00:00+00:00,7.21,A,08072680,4.17,A,5.62,A
2018-07-27 00:00:00+00:00,7.21,A,08072680,4.17,A,5.53,A
2018-07-28 00:00:00+00:00,7.21,A,08072680,3.52,A,5.44,A
2018-07-29 00:00:00+00:00,7.55,A,08072680,3.73,A,5.6,A
2018-07-30 00:00:00+00:00,7.9,A,08072680,4.4,A,5.95,A
2018-07-31 00:00:00+00:00,15.0,A,08072680,4.89,A,8.86,A
2018-08-01 00:00:00+00:00,9.79,A,08072680,4.89,A,6.56,A
2018-08-02 00:00:00+00:00,8.25,A,08072680,4.16,A,6.08,A
2018-08-03 00:00:00+00:00,8.98,A,08072680,4.15,A,6.72,A
2018-08-04 00:00:00+00:00,8.98,A,08072680,4.38,A,7.05,A
2018-08-05 00:00:00+00:00,8.22,A,08072680,3.3,A,6.08,A
2018-08-06 00:00:00+00:00,16.6,A,08072680,3.5,A,9.39,A
2018-08-07 00:00:00+00:00,10.6,A,08072680,4.13,A,7.06,A
2018-08-08 00:00:00+00:00,54.2,A,08072680,4.6,A,17.1,A
2018-08-09 00:00:00+00:00,17.8,A,08072680,5.36,A,8.71,A
2018-08-10 00:00:00+00:00,7.49,A,08072680,4.35,A,5.67,A
2018-08-11 00:00:00+00:00,12.8,A,08072680,3.08,A,6.84,A
2018-08-12 00:00:00+00:00,12.8,A,08072680,4.34,A,8.59,A
2018-08-13 00:00:00+00:00,12.3,A,08072680,4.82,A,7.49,A
2018-08-14 00:00:00+00:00,8.15,A,08072680,4.1,A,5.89,A
2018-08-15 00:00:00+00:00,7.45,A,08072680,3.87,A,5.39,A
2018-08-16 00:00:00+00:00,6.47,A,08072680,3.45,A,4.67,A
2018-08-17 00:00:00+00:00,5.87,A,08072680,3.25,A,4.21,A
2018-08-18 00:00:00+00:00,5.31,A,08072680,2.65,A,4.02,A
2018-08-19 00:00:00+00:00,5.85,A,08072680,2.29,A,4.17,A
2018-08-20 00:00:00+00:00,11.8,A,08072680,5.85,A,10.0,A
2018-08-21 00:00:00+00:00,25.4,A,08072680,7.07,A,12.0,A
2018-08-22 00:00:00+00:00,224.0,A,08072680,20.7,A,82.2,A
2018-08-23 00:00:00+00:00,25.4,A,08072680,11.7,A,15.6,A
2018-08-24 00:00:00+00:00,13.7,A,08072680,7.05,A,9.58,A
2018-08-25 00:00:00+00:00,9.58,A,08072680,5.82,A,7.77,A
2018-08-26 00:00:00+00:00,9.16,A,08072680,4.27,A,7.06,A
2018-08-27 00:00:00+00:00,9.16,A,08072680,4.5,A,6.73,A
2018-08-28 00:00:00+00:00,8.77,A,08072680,4.99,A,6.68,A
2018-08-29 00:00:00+00:00,7.68,A,08072680,4.73,A,6.17,A
2018-08-30 00:00:00+00:00,9.93,A,08072680,5.51,A,7.3,A
2018-08-31 00:00:00+00:00,9.93,A,08072680,5.5,A,7.22,A
2018-09-01 00:00:00+00:00,7.66,A,08072680,4.24,A,6.34,A
2018-09-02 00:00:00+00:00,7.31,A,08072680,4.23,A,6.09,A
2018-09-03 00:00:00+00:00,218.0,A,08072680,6.05,A,90.1,A
2018-09-04 00:00:00+00:00,73.3,A,08072680,28.2,A,37.8,A
2018-09-05 00:00:00+00:00,29.0,A,08072680,16.2,A,20.3,A
2018-09-06 00:00:00+00:00,19.2,A,08072680,11.1,A,14.2,A
2018-09-07 00:00:00+00:00,13.5,A,08072680,7.96,A,10.4,A
2018-09-08 00:00:00+00:00,11.1,A,08072680,6.94,A,8.89,A
2018-09-09 00:00:00+00:00,28.1,A,08072680,5.73,A,14.1,A
2018-09-10 00:00:00+00:00,34.8,A,08072680,8.29,A,19.3,A
2018-09-11 00:00:00+00:00,25.8,A,08072680,18.5,A,21.4,A
2018-09-12 00:00:00+00:00,19.2,A,08072680,11.5,A,13.8,A
2018-09-13 00:00:00+00:00,26.5,A,08072680,8.64,A,15.2,A
2018-09-14 00:00:00+00:00,66.0,A,08072680,19.1,A,42.8,A
2018-09-15 00:00:00+00:00,28.0,A,08072680,15.0,A,18.2,A
2018-09-16 00:00:00+00:00,16.1,A,08072680,9.38,A,12.2,A
2018-09-17 00:00:00+00:00,12.9,A,08072680,7.2,A,8.97,A
2018-09-18 00:00:00+00:00,9.36,A,08072680,5.95,A,7.18,A
2018-09-19 00:00:00+00:00,8.22,A,08072680,4.86,A,6.26,A
2018-09-20 00:00:00+00:00,31.1,A,08072680,4.37,A,11.9,A
2018-09-21 00:00:00+00:00,252.0,A,08072680,7.17,A,77.7,A
2018-09-22 00:00:00+00:00,1620.0,A,08072680,94.7,A,524.0,A
