datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2019-10-30 00:00:00+00:00,30.4,A,07344493,4.31,A,11.4,A
2019-10-31 00:00:00+00:00,30.4,A,07344493,9.58,A,17.0,A
2019-11-01 00:00:00+00:00,9.58,A,07344493,6.17,A,7.17,A
2019-11-02 00:00:00+00:00,6.7,A,07344493,4.46,A,5.39,A
2019-11-03 00:00:00+00:00,4.46,A,07344493,3.42,A,3.8,A
2019-11-04 00:00:00+00:00,3.58,A,07344493,2.3,A,2.69,A
2019-11-05 00:00:00+00:00,3.57,A,07344493,2.89,A,3.19,A
2019-11-06 00:00:00+00:00,3.72,A,07344493,3.05,A,3.39,A
2019-11-07 00:00:00+00:00,5.19,A,07344493,3.12,A,3.82,A
2019-11-08 00:00:00+00:00,5.65,A,07344493,4.35,A,4.99,A
2019-11-09 00:00:00+00:00,4.84,A,07344493,3.63,A,4.28,A
2019-11-10 00:00:00+00:00,4.27,A,07344493,3.63,A,4.02,A
2019-11-11 00:00:00+00:00,4.58,A,07344493,3.95,A,4.24,A
2019-11-12 00:00:00+00:00,4.58,A,07344493,3.86,A,4.21,A
2019-11-13 00:00:00+00:00,5.25,A,07344493,4.18,A,4.97,A
2019-11-14 00:00:00+00:00,4.98,A,07344493,4.57,A,4.72,A
2019-11-15 00:00:00+00:00,5.61,A,07344493,4.98,A,5.42,A
2019-11-16 00:00:00+00:00,5.61,A,07344493,5.33,A,5.44,A
2019-11-17 00:00:00+00:00,5.51,A,07344493,4.8,A,5.09,A
2019-11-18 00:00:00+00:00,4.8,A,07344493,4.08,A,4.34,A
2019-11-19 00:00:00+00:00,4.88,A,07344493,4.46,A,4.66,A
2019-11-20 00:00:00+00:00,4.62,A,07344493,3.9,A,4.21,A
2019-11-21 00:00:00+00:00,6.68,A,07344493,4.07,A,5.15,A
2019-11-22 00:00:00+00:00,8.55,A,07344493,6.68,A,7.14,A
2019-11-23 00:00:00+00:00,9.81,A,07344493,7.55,A,8.67,A
2019-11-24 00:00:00+00:00,7.96,A,07344493,5.47,A,6.62,A
2019-11-25 00:00:00+00:00,5.75,A,07344493,4.2,A,4.91,A
2019-11-26 00:00:00+00:00,6.44,A,07344493,5.46,A,6.16,A
2019-11-27 00:00:00+00:00,8.52,A,07344493,6.44,A,7.77,A
2019-11-28 00:00:00+00:00,7.12,A,07344493,6.43,A,6.66,A
2019-11-29 00:00:00+00:00,7.11,A,07344493,5.92,A,6.56,A
2019-11-30 00:00:00+00:00,19.8,A,07344493,5.91,A,7.7,A
2019-12-01 00:00:00+00:00,20.4,A,07344493,9.24,A,13.1,A
2019-12-02 00:00:00+00:00,9.24,A,07344493,6.72,A,7.6,A
2019-12-03 00:00:00+00:00,8.03,A,07344493,7.08,A,7.51,A
2019-12-04 00:00:00+00:00,8.02,A,07344493,6.95,A,7.38,A
2019-12-05 00:00:00+00:00,8.31,A,07344493,7.73,A,8.03,A
2019-12-06 00:00:00+00:00,8.01,A,07344493,6.7,A,7.33,A
2019-12-07 00:00:00+00:00,8.29,A,07344493,7.06,A,7.83,A
2019-12-08 00:00:00+00:00,7.72,A,07344493,7.44,A,7.66,A
2019-12-09 00:00:00+00:00,7.57,A,07344493,6.16,A,6.87,A
2019-12-10 00:00:00+00:00,10.3,A,07344493,5.76,A,7.18,A
2019-12-11 00:00:00+00:00,12.1,A,07344493,8.85,A,10.4,A
2019-12-12 00:00:00+00:00,8.85,A,07344493,7.96,A,8.45,A
2019-12-13 00:00:00+00:00,7.96,A,07344493,7.01,A,7.43,A
2019-12-14 00:00:00+00:00,7.67,A,07344493,7.01,A,7.55,A
2019-12-15 00:00:00+00:00,7.8,A,07344493,7.26,A,7.58,A
2019-12-16 00:00:00+00:00,7.52,A,07344493,4.67,A,5.85,A
2019-12-17 00:00:00+00:00,6.64,A,07344493,4.92,A,6.0,A
2019-12-18 00:00:00+00:00,6.74,A,07344493,6.63,A,6.65,A
2019-12-19 00:00:00+00:00,6.74,A,07344493,6.31,A,6.53,A
2019-12-20 00:00:00+00:00,7.1,A,07344493,6.52,A,6.86,A
2019-12-21 00:00:00+00:00,7.35,A,07344493,6.61,A,7.04,A
2019-12-22 00:00:00+00:00,6.83,A,07344493,5.99,A,6.49,A
2019-12-23 00:00:00+00:00,5.99,A,07344493,4.88,A,5.31,A
2019-12-24 00:00:00+00:00,4.97,A,07344493,4.47,A,4.75,A
2019-12-25 00:00:00+00:00,5.78,A,07344493,4.55,A,5.46,A
2019-12-26 00:00:00+00:00,5.5,A,07344493,4.07,A,4.84,A
2019-12-27 00:00:00+00:00,5.12,A,07344493,3.74,A,4.17,A
2019-12-28 00:00:00+00:00,6.79,A,07344493,5.12,A,6.0,A
2019-12-29 00:00:00+00:00,9.17,A,07344493,6.79,A,8.07,A
2019-12-30 00:00:00+00:00,9.01,A,07344493,5.85,A,7.18,A
2019-12-31 00:00:00+00:00,6.56,A,07344493,5.75,A,6.21,A
2020-01-01 00:00:00+00:00,6.88,A,07344493,6.04,A,6.55,A
2020-01-02 00:00:00+00:00,6.04,A,07344493,4.59,A,5.47,A
2020-01-03 00:00:00+00:00,4.83,A,07344493,4.2,A,4.44,A
2020-01-04 00:00:00+00:00,5.92,A,07344493,4.83,A,5.28,A
2020-01-05 00:00:00+00:00,6.85,A,07344493,5.92,A,6.58,A
2020-01-06 00:00:00+00:00,6.85,A,07344493,5.34,A,6.1,A
2020-01-07 00:00:00+00:00,7.9,A,07344493,5.44,A,6.45,A
2020-01-08 00:00:00+00:00,7.9,A,07344493,6.84,A,7.44,A
2020-01-09 00:00:00+00:00,7.1,A,07344493,6.73,A,6.83,A
2020-01-10 00:00:00+00:00,9.26,A,07344493,6.74,A,7.34,A
2020-01-11 00:00:00+00:00,376.0,A,07344493,9.26,A,265.0,A
2020-01-12 00:00:00+00:00,362.0,A,07344493,143.0,A,250.0,A
2020-01-13 00:00:00+00:00,143.0,A,07344493,58.5,A,90.8,A
2020-01-14 00:00:00+00:00,58.5,A,07344493,33.0,A,42.9,A
2020-01-15 00:00:00+00:00,66.6,A,07344493,25.5,A,34.1,A
2020-01-16 00:00:00+00:00,379.0,A,07344493,66.6,A,175.0,A
2020-01-17 00:00:00+00:00,477.0,A,07344493,379.0,A,441.0,A
2020-01-18 00:00:00+00:00,537.0,A,07344493,475.0,A,508.0,A
2020-01-19 00:00:00+00:00,540.0,A,07344493,514.0,A,534.0,A
2020-01-20 00:00:00+00:00,527.0,A,07344493,290.0,A,481.0,A
2020-01-21 00:00:00+00:00,290.0,A,07344493,57.0,A,122.0,A
2020-01-22 00:00:00+00:00,136.0,A,07344493,51.2,A,64.0,A
2020-01-23 00:00:00+00:00,180.0,A,07344493,136.0,A,161.0,A
2020-01-24 00:00:00+00:00,398.0,A,07344493,108.0,A,208.0,A
2020-01-25 00:00:00+00:00,493.0,A,07344493,398.0,A,461.0,A
2020-01-26 00:00:00+00:00,509.0,A,07344493,491.0,A,504.0,A
2020-01-27 00:00:00+00:00,506.0,A,07344493,168.0,A,401.0,A
2020-01-28 00:00:00+00:00,168.0,A,07344493,67.2,A,86.1,A
2020-01-29 00:00:00+00:00,92.9,A,07344493,74.2,A,85.2,A
2020-01-30 00:00:00+00:00,77.3,A,07344493,60.4,A,67.0,A
2020-01-31 00:00:00+00:00,60.4,A,07344493,53.5,A,56.9,A
2020-02-01 00:00:00+00:00,53.5,A,07344493,48.7,A,50.8,A
2020-02-02 00:00:00+00:00,48.7,A,07344493,43.3,A,46.3,A
2020-02-03 00:00:00+00:00,45.9,A,07344493,39.9,A,42.9,A
2020-02-04 00:00:00+00:00,331.0,A,07344493,43.9,A,118.0,A
2020-02-05 00:00:00+00:00,443.0,A,07344493,331.0,A,406.0,A
2020-02-06 00:00:00+00:00,461.0,A,07344493,332.0,A,443.0,A
2020-02-07 00:00:00+00:00,332.0,A,07344493,58.3,A,131.0,A
2020-02-08 00:00:00+00:00,58.4,A,07344493,48.9,A,52.2,A
2020-02-09 00:00:00+00:00,49.3,A,07344493,45.2,A,47.8,A
2020-02-10 00:00:00+00:00,3510.0,A,07344493,48.9,A,894.0,A
2020-02-11 00:00:00+00:00,4740.0,A,07344493,3310.0,A,4120.0,A
2020-02-12 00:00:00+00:00,8250.0,A,07344493,2800.0,A,4800.0,A
2020-02-13 00:00:00+00:00,8150.0,A,07344493,2140.0,A,4090.0,A
2020-02-14 00:00:00+00:00,2140.0,A,07344493,1130.0,A,1340.0,A
2020-02-15 00:00:00+00:00,1400.0,A,07344493,1040.0,A,1150.0,A
2020-02-16 00:00:00+00:00,1430.0,A,07344493,1030.0,A,1170.0,A
2020-02-17 00:00:00+00:00,1040.0,A,07344493,601.0,A,901.0,A
2020-02-18 00:00:00+00:00,601.0,A,07344493,468.0,"A, e",508.0,"A, e"
2020-02-19 00:00:00+00:00,582.0,"A, e",07344493,522.0,A,551.0,"A, e"
2020-02-20 00:00:00+00:00,2020.0,A,07344493,540.0,A,1250.0,A
2020-02-21 00:00:00+00:00,2020.0,A,07344493,1680.0,A,1920.0,A
2020-02-22 00:00:00+00:00,1680.0,A,07344493,1130.0,A,1460.0,A
2020-02-23 00:00:00+00:00,1130.0,A,07344493,491.0,A,688.0,A
2020-02-24 00:00:00+00:00,493.0,A,07344493,459.0,A,473.0,A
2020-02-25 00:00:00+00:00,459.0,A,07344493,441.0,A,450.0,A
2020-02-26 00:00:00+00:00,443.0,A,07344493,430.0,A,437.0,A
2020-02-27 00:00:00+00:00,434.0,A,07344493,425.0,A,430.0,A
2020-02-28 00:00:00+00:00,427.0,A,07344493,420.0,A,423.0,A
2020-02-29 00:00:00+00:00,421.0,A,07344493,411.0,A,418.0,A
2020-03-01 00:00:00+00:00,415.0,A,07344493,404.0,A,411.0,A
2020-03-02 00:00:00+00:00,412.0,A,07344493,407.0,A,410.0,A
2020-03-03 00:00:00+00:00,411.0,A,07344493,408.0,A,410.0,A
2020-03-04 00:00:00+00:00,439.0,A,07344493,409.0,A,419.0,A
2020-03-05 00:00:00+00:00,571.0,A,07344493,439.0,A,515.0,A
2020-03-06 00:00:00+00:00,537.0,A,07344493,460.0,A,491.0,A
2020-03-07 00:00:00+00:00,462.0,A,07344493,439.0,A,449.0,A
2020-03-08 00:00:00+00:00,439.0,A,07344493,421.0,A,431.0,A
2020-03-09 00:00:00+00:00,425.0,A,07344493,416.0,A,421.0,A
2020-03-10 00:00:00+00:00,420.0,A,07344493,415.0,A,418.0,A
2020-03-11 00:00:00+00:00,416.0,A,07344493,407.0,A,413.0,A
2020-03-12 00:00:00+00:00,409.0,A,07344493,399.0,A,406.0,A
2020-03-13 00:00:00+00:00,441.0,"A, e",07344493,404.0,A,413.0,"A, e"
2020-03-14 00:00:00+00:00,486.0,"A, e",07344493,441.0,"A, e",466.0,"A, e"
2020-03-15 00:00:00+00:00,490.0,"A, e",07344493,463.0,"A, e",480.0,"A, e"
2020-03-16 00:00:00+00:00,476.0,A,07344493,446.0,"A, e",459.0,"A, e"
2020-03-17 00:00:00+00:00,476.0,A,07344493,456.0,A,469.0,A
2020-03-18 00:00:00+00:00,1640.0,A,07344493,453.0,A,839.0,A
2020-03-19 00:00:00+00:00,1650.0,A,07344493,1390.0,A,1550.0,A
2020-03-20 00:00:00+00:00,2550.0,A,07344493,1580.0,A,2010.0,A
2020-03-21 00:00:00+00:00,2330.0,A,07344493,1520.0,A,1930.0,A
2020-03-22 00:00:00+00:00,1580.0,A,07344493,1440.0,A,1550.0,A
2020-03-23 00:00:00+00:00,1440.0,A,07344493,1090.0,A,1170.0,A
2020-03-24 00:00:00+00:00,1090.0,A,07344493,1050.0,A,1070.0,A
2020-03-25 00:00:00+00:00,1050.0,A,07344493,1020.0,A,1040.0,A
2020-03-26 00:00:00+00:00,1050.0,A,07344493,695.0,A,944.0,A
2020-03-27 00:00:00+00:00,695.0,A,07344493,531.0,A,580.0,A
2020-03-28 00:00:00+00:00,537.0,A,07344493,516.0,A,529.0,A
2020-03-29 00:00:00+00:00,543.0,A,07344493,525.0,A,535.0,A
2020-03-30 00:00:00+00:00,701.0,A,07344493,522.0,A,544.0,A
2020-03-31 00:00:00+00:00,1090.0,A,07344493,701.0,A,970.0,A
2020-04-01 00:00:00+00:00,912.0,A,07344493,638.0,A,749.0,A
2020-04-02 00:00:00+00:00,638.0,A,07344493,516.0,A,588.0,A
2020-04-03 00:00:00+00:00,516.0,A,07344493,469.0,A,484.0,A
2020-04-04 00:00:00+00:00,614.0,A,07344493,475.0,A,563.0,A
2020-04-05 00:00:00+00:00,566.0,A,07344493,485.0,A,516.0,A
2020-04-06 00:00:00+00:00,485.0,A,07344493,462.0,A,472.0,A
2020-04-07 00:00:00+00:00,462.0,A,07344493,445.0,A,453.0,A
2020-04-08 00:00:00+00:00,445.0,A,07344493,434.0,A,439.0,A
2020-04-09 00:00:00+00:00,434.0,A,07344493,427.0,A,430.0,A
2020-04-10 00:00:00+00:00,427.0,A,07344493,421.0,A,425.0,A
2020-04-11 00:00:00+00:00,428.0,A,07344493,420.0,A,425.0,A
2020-04-12 00:00:00+00:00,666.0,A,07344493,428.0,A,508.0,A
2020-04-13 00:00:00+00:00,666.0,A,07344493,559.0,A,606.0,A
2020-04-14 00:00:00+00:00,559.0,A,07344493,480.0,A,514.0,A
2020-04-15 00:00:00+00:00,480.0,A,07344493,453.0,A,465.0,A
2020-04-16 00:00:00+00:00,453.0,A,07344493,437.0,A,445.0,A
2020-04-17 00:00:00+00:00,437.0,A,07344493,427.0,A,432.0,A
2020-04-18 00:00:00+00:00,428.0,A,07344493,415.0,A,423.0,A
2020-04-19 00:00:00+00:00,428.0,A,07344493,423.0,A,426.0,A
2020-04-20 00:00:00+00:00,424.0,A,07344493,420.0,A,422.0,A
2020-04-21 00:00:00+00:00,423.0,A,07344493,416.0,A,420.0,A
2020-04-22 00:00:00+00:00,424.0,A,07344493,413.0,A,418.0,A
2020-04-23 00:00:00+00:00,431.0,A,07344493,424.0,A,428.0,A
2020-04-24 00:00:00+00:00,425.0,A,07344493,413.0,A,421.0,A
2020-04-25 00:00:00+00:00,416.0,A,07344493,408.0,A,412.0,A
2020-04-26 00:00:00+00:00,409.0,A,07344493,403.0,A,407.0,A
2020-04-27 00:00:00+00:00,405.0,A,07344493,399.0,A,403.0,A
2020-04-28 00:00:00+00:00,417.0,A,07344493,399.0,A,405.0,A
2020-04-29 00:00:00+00:00,480.0,A,07344493,417.0,A,462.0,A
2020-04-30 00:00:00+00:00,457.0,A,07344493,427.0,A,440.0,A
2020-05-01 00:00:00+00:00,427.0,A,07344493,412.0,A,420.0,A
2020-05-02 00:00:00+00:00,412.0,A,07344493,98.2,A,282.0,A
2020-05-03 00:00:00+00:00,98.2,A,07344493,68.7,A,76.9,A
2020-05-04 00:00:00+00:00,68.7,A,07344493,66.4,A,67.3,A
2020-05-05 00:00:00+00:00,67.5,A,07344493,64.2,A,66.2,A
2020-05-06 00:00:00+00:00,67.0,A,07344493,63.1,A,65.2,A
2020-05-07 00:00:00+00:00,63.1,A,07344493,62.0,A,62.7,A
2020-05-08 00:00:00+00:00,354.0,A,07344493,60.4,A,234.0,A
2020-05-09 00:00:00+00:00,292.0,A,07344493,128.0,A,181.0,A
2020-05-10 00:00:00+00:00,401.0,A,07344493,213.0,A,356.0,A
2020-05-11 00:00:00+00:00,409.0,A,07344493,401.0,A,407.0,A
2020-05-12 00:00:00+00:00,412.0,A,07344493,409.0,A,411.0,A
2020-05-13 00:00:00+00:00,414.0,A,07344493,346.0,A,396.0,A
2020-05-14 00:00:00+00:00,351.0,A,07344493,207.0,A,304.0,A
2020-05-15 00:00:00+00:00,392.0,A,07344493,286.0,A,364.0,A
2020-05-16 00:00:00+00:00,656.0,A,07344493,392.0,A,438.0,A
2020-05-17 00:00:00+00:00,1310.0,A,07344493,656.0,A,1150.0,A
2020-05-18 00:00:00+00:00,1090.0,A,07344493,604.0,A,837.0,A
2020-05-19 00:00:00+00:00,604.0,A,07344493,471.0,A,519.0,A
2020-05-20 00:00:00+00:00,471.0,A,07344493,445.0,A,457.0,A
2020-05-21 00:00:00+00:00,792.0,A,07344493,442.0,A,526.0,A
2020-05-22 00:00:00+00:00,948.0,A,07344493,792.0,A,914.0,A
2020-05-23 00:00:00+00:00,986.0,A,07344493,940.0,A,976.0,A
2020-05-24 00:00:00+00:00,1050.0,A,07344493,951.0,A,997.0,A
2020-05-25 00:00:00+00:00,1820.0,A,07344493,1050.0,A,1270.0,A
2020-05-26 00:00:00+00:00,1990.0,A,07344493,1470.0,A,1810.0,A
2020-05-27 00:00:00+00:00,1470.0,A,07344493,1160.0,A,1280.0,A
2020-05-28 00:00:00+00:00,1200.0,A,07344493,692.0,A,1030.0,A
2020-05-29 00:00:00+00:00,692.0,A,07344493,470.0,A,536.0,A
2020-05-30 00:00:00+00:00,470.0,A,07344493,444.0,A,456.0,A
2020-05-31 00:00:00+00:00,444.0,A,07344493,428.0,A,438.0,A
2020-06-01 00:00:00+00:00,428.0,A,07344493,423.0,A,426.0,A
2020-06-02 00:00:00+00:00,424.0,A,07344493,419.0,A,423.0,A
2020-06-03 00:00:00+00:00,421.0,A,07344493,112.0,A,313.0,A
2020-06-04 00:00:00+00:00,112.0,A,07344493,77.9,A,92.5,A
2020-06-05 00:00:00+00:00,77.9,A,07344493,69.8,A,72.7,A
2020-06-06 00:00:00+00:00,70.4,A,07344493,65.8,A,69.0,A
2020-06-07 00:00:00+00:00,65.8,A,07344493,63.6,A,65.0,A
2020-06-08 00:00:00+00:00,63.6,A,07344493,63.1,A,63.2,A
2020-06-09 00:00:00+00:00,64.2,A,07344493,61.5,A,62.8,A
2020-06-10 00:00:00+00:00,62.0,A,07344493,59.9,A,61.0,A
2020-06-11 00:00:00+00:00,62.6,A,07344493,61.0,A,61.9,A
2020-06-12 00:00:00+00:00,62.6,A,07344493,60.4,A,61.7,A
2020-06-13 00:00:00+00:00,61.5,A,07344493,59.9,A,60.8,A
2020-06-14 00:00:00+00:00,61.0,A,07344493,58.9,A,60.2,A
2020-06-15 00:00:00+00:00,58.9,A,07344493,57.3,A,58.3,A
2020-06-16 00:00:00+00:00,58.4,A,07344493,22.4,A,51.2,A
2020-06-17 00:00:00+00:00,22.4,A,07344493,10.6,A,13.7,A
2020-06-18 00:00:00+00:00,10.6,A,07344493,8.5,A,9.74,A
2020-06-19 00:00:00+00:00,8.5,A,07344493,7.87,A,8.24,A
2020-06-20 00:00:00+00:00,9.03,A,07344493,8.12,A,8.72,A
2020-06-21 00:00:00+00:00,8.89,A,07344493,8.5,A,8.73,A
2020-06-22 00:00:00+00:00,15.8,A,07344493,7.75,A,11.0,A
2020-06-23 00:00:00+00:00,51.2,A,07344493,8.5,A,15.1,A
2020-06-24 00:00:00+00:00,153.0,A,07344493,25.7,A,86.4,A
2020-06-25 00:00:00+00:00,25.7,A,07344493,11.8,A,15.7,A
2020-06-26 00:00:00+00:00,31.9,A,07344493,10.3,A,17.6,A
2020-06-27 00:00:00+00:00,30.9,A,07344493,12.1,A,19.1,A
2020-06-28 00:00:00+00:00,12.1,A,07344493,9.57,A,10.9,A
2020-06-29 00:00:00+00:00,9.57,A,07344493,8.46,A,8.84,A
2020-06-30 00:00:00+00:00,9.09,A,07344493,8.26,A,8.72,A
2020-07-01 00:00:00+00:00,8.63,A,07344493,8.2,A,8.42,A
2020-07-02 00:00:00+00:00,8.33,A,07344493,7.91,A,8.2,A
2020-07-03 00:00:00+00:00,31.1,A,07344493,7.87,A,13.4,A
2020-07-04 00:00:00+00:00,25.6,A,07344493,10.2,A,17.3,A
2020-07-05 00:00:00+00:00,227.0,A,07344493,10.2,A,144.0,A
2020-07-06 00:00:00+00:00,49.3,A,07344493,14.8,A,22.0,A
2020-07-07 00:00:00+00:00,19.3,A,07344493,12.0,A,14.6,A
2020-07-08 00:00:00+00:00,12.4,A,07344493,8.85,A,10.2,A
2020-07-09 00:00:00+00:00,8.85,A,07344493,8.03,A,8.52,A
2020-07-10 00:00:00+00:00,8.4,A,07344493,7.62,A,8.08,A
2020-07-11 00:00:00+00:00,7.85,A,07344493,7.1,A,7.61,A
2020-07-12 00:00:00+00:00,7.32,A,07344493,6.83,A,7.13,A
2020-07-13 00:00:00+00:00,6.83,A,07344493,6.47,A,6.64,A
2020-07-14 00:00:00+00:00,7.1,A,07344493,6.74,A,6.93,A
2020-07-15 00:00:00+00:00,7.16,A,07344493,6.69,A,6.96,A
2020-07-16 00:00:00+00:00,7.01,A,07344493,6.43,A,6.75,A
2020-07-17 00:00:00+00:00,6.74,A,07344493,6.49,A,6.61,A
2020-07-18 00:00:00+00:00,6.59,A,07344493,6.14,A,6.41,A
2020-07-19 00:00:00+00:00,6.24,A,07344493,5.51,A,5.87,A
2020-07-20 00:00:00+00:00,5.51,A,07344493,4.86,A,5.13,A
2020-07-21 00:00:00+00:00,6.31,A,07344493,5.02,A,5.61,A
2020-07-22 00:00:00+00:00,7.73,A,07344493,6.21,A,7.06,A
2020-07-23 00:00:00+00:00,7.24,A,07344493,6.12,A,6.54,A
2020-07-24 00:00:00+00:00,6.12,A,07344493,4.79,A,5.8,A
2020-07-25 00:00:00+00:00,6.24,A,07344493,4.62,A,5.33,A
2020-07-26 00:00:00+00:00,6.04,A,07344493,5.16,A,5.48,A
2020-07-27 00:00:00+00:00,5.61,A,07344493,5.12,A,5.32,A
2020-07-28 00:00:00+00:00,5.81,A,07344493,5.47,A,5.67,A
2020-07-29 00:00:00+00:00,6.09,A,07344493,5.78,A,5.91,A
2020-07-30 00:00:00+00:00,6.16,A,07344493,5.73,A,6.0,A
2020-07-31 00:00:00+00:00,24.2,A,07344493,5.73,A,12.0,A
2020-08-01 00:00:00+00:00,18.6,A,07344493,6.24,A,9.63,A
2020-08-02 00:00:00+00:00,6.24,A,07344493,5.61,A,6.0,A
2020-08-03 00:00:00+00:00,5.61,A,07344493,4.69,A,5.01,A
2020-08-04 00:00:00+00:00,5.16,A,07344493,4.85,A,5.0,A
2020-08-05 00:00:00+00:00,5.87,A,07344493,5.06,A,5.49,A
2020-08-06 00:00:00+00:00,6.78,A,07344493,5.45,A,6.24,A
2020-08-07 00:00:00+00:00,5.8,A,07344493,5.08,A,5.5,A
2020-08-08 00:00:00+00:00,5.87,A,07344493,5.55,A,5.74,A
2020-08-09 00:00:00+00:00,5.73,A,07344493,5.42,A,5.58,A
2020-08-10 00:00:00+00:00,5.42,A,07344493,4.78,A,4.99,A
2020-08-11 00:00:00+00:00,5.29,A,07344493,5.08,A,5.2,A
2020-08-12 00:00:00+00:00,5.16,A,07344493,4.96,A,5.09,A
2020-08-13 00:00:00+00:00,5.3,A,07344493,4.91,A,5.17,A
2020-08-14 00:00:00+00:00,4.91,A,07344493,4.71,A,4.85,A
2020-08-15 00:00:00+00:00,4.95,A,07344493,4.71,A,4.85,A
2020-08-16 00:00:00+00:00,4.92,A,07344493,4.56,A,4.75,A
2020-08-17 00:00:00+00:00,4.56,A,07344493,3.97,A,4.23,A
2020-08-18 00:00:00+00:00,4.13,A,07344493,4.02,A,4.08,A
2020-08-19 00:00:00+00:00,4.47,A,07344493,4.1,A,4.33,A
2020-08-20 00:00:00+00:00,4.75,A,07344493,4.29,A,4.43,A
2020-08-21 00:00:00+00:00,4.99,A,07344493,4.74,A,4.96,A
2020-08-22 00:00:00+00:00,4.96,A,07344493,4.28,A,4.59,A
2020-08-23 00:00:00+00:00,4.42,A,07344493,3.92,A,4.18,A
2020-08-24 00:00:00+00:00,4.01,A,07344493,3.49,A,3.74,A
2020-08-25 00:00:00+00:00,4.13,A,07344493,3.72,A,4.04,A
2020-08-26 00:00:00+00:00,4.62,A,07344493,4.1,A,4.37,A
2020-08-27 00:00:00+00:00,4.94,A,07344493,4.61,A,4.8,A
2020-08-28 00:00:00+00:00,4.82,A,07344493,4.63,A,4.74,A
2020-08-29 00:00:00+00:00,5.3,A,07344493,4.71,A,5.08,A
2020-08-30 00:00:00+00:00,168.0,A,07344493,5.1,A,90.4,A
2020-08-31 00:00:00+00:00,32.5,A,07344493,7.91,A,13.2,A
2020-09-01 00:00:00+00:00,7.91,A,07344493,5.81,A,6.4,A
2020-09-02 00:00:00+00:00,21.1,A,07344493,5.61,A,10.1,A
2020-09-03 00:00:00+00:00,20.8,A,07344493,11.8,A,14.7,A
2020-09-04 00:00:00+00:00,12.1,A,07344493,9.08,A,10.6,A
2020-09-05 00:00:00+00:00,10.9,A,07344493,6.1,A,8.19,A
2020-09-06 00:00:00+00:00,6.1,A,07344493,4.65,A,5.27,A
2020-09-07 00:00:00+00:00,4.73,A,07344493,3.85,A,4.29,A
2020-09-08 00:00:00+00:00,4.48,A,07344493,3.61,A,3.82,A
2020-09-09 00:00:00+00:00,4.9,A,07344493,4.48,A,4.73,A
2020-09-10 00:00:00+00:00,6.87,A,07344493,4.65,A,5.3,A
2020-09-11 00:00:00+00:00,7.11,A,07344493,5.61,A,6.31,A
2020-09-12 00:00:00+00:00,5.61,A,07344493,4.56,A,5.11,A
2020-09-13 00:00:00+00:00,4.73,A,07344493,4.48,A,4.58,A
2020-09-14 00:00:00+00:00,4.48,A,07344493,3.76,A,4.09,A
2020-09-15 00:00:00+00:00,4.73,A,07344493,4.41,A,4.62,A
2020-09-16 00:00:00+00:00,4.9,A,07344493,4.56,A,4.73,A
2020-09-17 00:00:00+00:00,4.81,A,07344493,4.56,A,4.69,A
2020-09-18 00:00:00+00:00,4.98,A,07344493,4.73,A,4.89,A
2020-09-19 00:00:00+00:00,4.81,A,07344493,4.56,A,4.73,A
2020-09-20 00:00:00+00:00,4.81,A,07344493,4.48,A,4.68,A
2020-09-21 00:00:00+00:00,5.16,A,07344493,3.93,A,4.41,A
2020-09-22 00:00:00+00:00,9.37,A,07344493,5.07,A,7.49,A
2020-09-23 00:00:00+00:00,8.66,A,07344493,5.9,A,6.96,A
2020-09-24 00:00:00+00:00,6.0,A,07344493,5.52,A,5.8,A
2020-09-25 00:00:00+00:00,5.71,A,07344493,5.34,A,5.54,A
2020-09-26 00:00:00+00:00,5.43,A,07344493,5.16,A,5.34,A
2020-09-27 00:00:00+00:00,5.43,A,07344493,4.98,A,5.24,A
2020-09-28 00:00:00+00:00,38.3,A,07344493,5.16,A,19.3,A
2020-09-29 00:00:00+00:00,12.1,A,07344493,5.25,A,7.29,A
2020-09-30 00:00:00+00:00,5.25,A,07344493,4.41,A,4.87,A
2020-10-01 00:00:00+00:00,4.81,A,07344493,4.25,A,4.6,A
2020-10-02 00:00:00+00:00,4.56,A,07344493,4.25,A,4.4,A
2020-10-03 00:00:00+00:00,4.56,A,07344493,4.33,A,4.49,A
2020-10-04 00:00:00+00:00,4.48,A,07344493,4.33,A,4.44,A
2020-10-05 00:00:00+00:00,4.41,A,07344493,3.76,A,4.06,A
2020-10-06 00:00:00+00:00,4.9,A,07344493,4.17,A,4.76,A
2020-10-07 00:00:00+00:00,5.07,A,07344493,4.81,A,4.98,A
2020-10-08 00:00:00+00:00,5.61,A,07344493,4.81,A,4.98,A
2020-10-09 00:00:00+00:00,5.9,A,07344493,5.61,A,5.72,A
2020-10-10 00:00:00+00:00,6.1,A,07344493,5.25,A,5.76,A
2020-10-11 00:00:00+00:00,5.52,A,07344493,5.25,A,5.39,A
2020-10-12 00:00:00+00:00,5.43,A,07344493,4.48,A,4.8,A
2020-10-13 00:00:00+00:00,5.61,A,07344493,4.81,A,5.38,A
2020-10-14 00:00:00+00:00,6.2,A,07344493,5.61,A,6.04,A
2020-10-15 00:00:00+00:00,6.76,A,07344493,6.2,A,6.65,A
2020-10-16 00:00:00+00:00,7.6,A,07344493,6.76,A,7.28,A
2020-10-17 00:00:00+00:00,7.47,A,07344493,7.23,A,7.37,A
