datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2007-09-26 00:00:00+00:00,2060.0,A,08173900,2010.0,A,2030.0,A
2007-09-27 00:00:00+00:00,2160.0,A,08173900,2030.0,A,2080.0,A
2007-09-28 00:00:00+00:00,2330.0,A,08173900,2150.0,A,2250.0,A
2007-09-29 00:00:00+00:00,2320.0,A,08173900,2220.0,A,2260.0,A
2007-09-30 00:00:00+00:00,2240.0,A,08173900,2120.0,A,2170.0,A
2007-10-01 00:00:00+00:00,2140.0,A,08173900,2050.0,A,2110.0,A
2007-10-02 00:00:00+00:00,2100.0,A,08173900,2010.0,A,2050.0,A
2007-10-03 00:00:00+00:00,2030.0,A,08173900,1990.0,A,2020.0,A
2007-10-04 00:00:00+00:00,2100.0,A,08173900,2000.0,A,2040.0,A
2007-10-05 00:00:00+00:00,2190.0,A,08173900,2080.0,A,2130.0,A
2007-10-06 00:00:00+00:00,2190.0,A,08173900,2130.0,A,2160.0,A
2007-10-07 00:00:00+00:00,2190.0,A,08173900,2110.0,A,2140.0,A
2007-10-08 00:00:00+00:00,2130.0,A,08173900,2030.0,A,2080.0,A
2007-10-09 00:00:00+00:00,2050.0,A,08173900,1930.0,A,1990.0,A
2007-10-10 00:00:00+00:00,1950.0,A,08173900,1910.0,A,1930.0,A
2007-10-11 00:00:00+00:00,2110.0,A,08173900,1930.0,A,2000.0,A
2007-10-12 00:00:00+00:00,2040.0,A,08173900,1970.0,A,2010.0,A
2007-10-13 00:00:00+00:00,2210.0,A,08173900,1890.0,A,2040.0,A
2007-10-14 00:00:00+00:00,2200.0,A,08173900,2070.0,A,2140.0,A
2007-10-15 00:00:00+00:00,2090.0,A,08173900,1920.0,A,2020.0,A
2007-10-16 00:00:00+00:00,2070.0,A,08173900,1910.0,A,1980.0,A
2007-10-17 00:00:00+00:00,1920.0,A,08173900,1560.0,A,1800.0,A
2007-10-18 00:00:00+00:00,1710.0,A,08173900,1440.0,A,1650.0,A
2007-10-19 00:00:00+00:00,1720.0,A,08173900,1430.0,A,1600.0,A
2007-10-20 00:00:00+00:00,1750.0,A,08173900,1470.0,A,1650.0,A
2007-10-21 00:00:00+00:00,1720.0,A,08173900,1460.0,A,1610.0,A
2007-10-22 00:00:00+00:00,1600.0,A,08173900,1300.0,A,1500.0,A
2007-10-23 00:00:00+00:00,1600.0,A,08173900,1520.0,A,1560.0,A
2007-10-24 00:00:00+00:00,1720.0,A,08173900,1580.0,A,1670.0,A
2007-10-25 00:00:00+00:00,1860.0,A,08173900,1340.0,A,1680.0,A
2007-10-26 00:00:00+00:00,1720.0,A,08173900,1450.0,A,1600.0,A
2007-10-27 00:00:00+00:00,1550.0,A,08173900,1520.0,A,1540.0,A
2007-10-28 00:00:00+00:00,1540.0,A,08173900,1340.0,A,1400.0,A
2007-10-29 00:00:00+00:00,1500.0,A,08173900,1310.0,A,1410.0,A
2007-10-30 00:00:00+00:00,1490.0,A,08173900,1330.0,A,1370.0,A
2007-10-31 00:00:00+00:00,1420.0,A,08173900,1330.0,A,1360.0,A
2007-11-01 00:00:00+00:00,1560.0,A,08173900,1420.0,A,1520.0,A
2007-11-02 00:00:00+00:00,1520.0,A,08173900,1400.0,A,1420.0,A
2007-11-03 00:00:00+00:00,1470.0,A,08173900,1400.0,A,1450.0,A
2007-11-04 00:00:00+00:00,1470.0,A,08173900,1410.0,A,1430.0,A
2007-11-05 00:00:00+00:00,1430.0,A,08173900,1210.0,A,1350.0,A
2007-11-06 00:00:00+00:00,1530.0,A,08173900,1280.0,A,1360.0,A
2007-11-07 00:00:00+00:00,1400.0,A,08173900,1310.0,A,1370.0,A
2007-11-08 00:00:00+00:00,1480.0,A,08173900,1270.0,A,1410.0,A
2007-11-09 00:00:00+00:00,1470.0,A,08173900,1320.0,A,1380.0,A
2007-11-10 00:00:00+00:00,1450.0,A,08173900,1340.0,A,1410.0,A
2007-11-11 00:00:00+00:00,1490.0,A,08173900,1250.0,A,1350.0,A
2007-11-12 00:00:00+00:00,1580.0,A,08173900,1280.0,A,1410.0,A
2007-11-13 00:00:00+00:00,1460.0,A,08173900,1200.0,A,1380.0,A
2007-11-14 00:00:00+00:00,1470.0,A,08173900,1180.0,A,1410.0,A
2007-11-15 00:00:00+00:00,1310.0,A,08173900,1160.0,A,1270.0,A
2007-11-16 00:00:00+00:00,1420.0,A,08173900,1150.0,A,1300.0,A
2007-11-17 00:00:00+00:00,1500.0,A,08173900,1270.0,A,1390.0,A
2007-11-18 00:00:00+00:00,3150.0,A,08173900,1500.0,A,2300.0,A
2007-11-19 00:00:00+00:00,1560.0,A,08173900,1340.0,A,1410.0,A
2007-11-20 00:00:00+00:00,1440.0,A,08173900,1320.0,A,1350.0,A
2007-11-21 00:00:00+00:00,1520.0,A,08173900,1160.0,A,1360.0,A
2007-11-22 00:00:00+00:00,1440.0,A,08173900,1200.0,A,1260.0,A
2007-11-23 00:00:00+00:00,1520.0,A,08173900,1240.0,A,1340.0,A
2007-11-24 00:00:00+00:00,1740.0,A,08173900,1440.0,A,1590.0,A
2007-11-25 00:00:00+00:00,1750.0,A,08173900,1410.0,A,1620.0,A
2007-11-26 00:00:00+00:00,1720.0,A,08173900,1360.0,A,1540.0,A
2007-11-27 00:00:00+00:00,1520.0,A,08173900,1370.0,A,1440.0,A
2007-11-28 00:00:00+00:00,1520.0,A,08173900,1390.0,A,1440.0,A
2007-11-29 00:00:00+00:00,1400.0,A,08173900,1250.0,A,1350.0,A
2007-11-30 00:00:00+00:00,1520.0,A,08173900,1230.0,A,1360.0,A
2007-12-01 00:00:00+00:00,1450.0,A,08173900,1250.0,A,1330.0,A
2007-12-02 00:00:00+00:00,1470.0,A,08173900,1240.0,A,1340.0,A
2007-12-03 00:00:00+00:00,1540.0,A,08173900,1060.0,A,1350.0,A
2007-12-04 00:00:00+00:00,1470.0,A,08173900,1260.0,A,1340.0,A
2007-12-05 00:00:00+00:00,1480.0,A,08173900,1210.0,A,1290.0,A
2007-12-06 00:00:00+00:00,1480.0,A,08173900,1230.0,A,1330.0,A
2007-12-07 00:00:00+00:00,1470.0,A,08173900,1250.0,A,1330.0,A
2007-12-08 00:00:00+00:00,1480.0,A,08173900,1210.0,A,1350.0,A
2007-12-09 00:00:00+00:00,1490.0,A,08173900,1200.0,A,1300.0,A
2007-12-10 00:00:00+00:00,1500.0,A,08173900,1210.0,A,1350.0,A
2007-12-11 00:00:00+00:00,1490.0,A,08173900,1210.0,A,1300.0,A
2007-12-12 00:00:00+00:00,1520.0,A,08173900,1250.0,A,1380.0,A
2007-12-13 00:00:00+00:00,1530.0,A,08173900,1040.0,A,1320.0,A
2007-12-14 00:00:00+00:00,1480.0,A,08173900,1200.0,A,1310.0,A
2007-12-15 00:00:00+00:00,1470.0,A,08173900,1210.0,A,1290.0,A
2007-12-16 00:00:00+00:00,1490.0,A,08173900,1270.0,A,1380.0,A
2007-12-17 00:00:00+00:00,1540.0,A,08173900,1210.0,A,1360.0,A
2007-12-18 00:00:00+00:00,1600.0,A,08173900,1240.0,A,1410.0,A
2007-12-19 00:00:00+00:00,1360.0,A,08173900,1200.0,A,1260.0,A
2007-12-20 00:00:00+00:00,1260.0,A,08173900,1140.0,A,1210.0,A
2007-12-21 00:00:00+00:00,1300.0,A,08173900,1140.0,A,1230.0,A
2007-12-22 00:00:00+00:00,1260.0,A,08173900,1190.0,A,1230.0,A
2007-12-23 00:00:00+00:00,1250.0,A,08173900,1130.0,A,1220.0,A
2007-12-24 00:00:00+00:00,1220.0,A,08173900,1130.0,A,1190.0,A
2007-12-25 00:00:00+00:00,1220.0,A,08173900,1210.0,A,1220.0,A
2007-12-26 00:00:00+00:00,1220.0,A,08173900,1110.0,A,1160.0,A
2007-12-27 00:00:00+00:00,1220.0,A,08173900,1050.0,A,1180.0,A
2007-12-28 00:00:00+00:00,1270.0,A,08173900,1110.0,A,1170.0,A
2007-12-29 00:00:00+00:00,1270.0,A,08173900,1080.0,A,1210.0,A
2007-12-30 00:00:00+00:00,1200.0,A,08173900,1080.0,A,1130.0,A
2007-12-31 00:00:00+00:00,1210.0,A,08173900,1100.0,A,1160.0,A
2008-01-01 00:00:00+00:00,1180.0,A,08173900,1090.0,A,1110.0,A
2008-01-02 00:00:00+00:00,1210.0,A,08173900,1130.0,A,1190.0,A
2008-01-03 00:00:00+00:00,1140.0,A,08173900,1090.0,A,1100.0,A
2008-01-04 00:00:00+00:00,1140.0,A,08173900,1090.0,A,1120.0,A
2008-01-05 00:00:00+00:00,1190.0,A,08173900,1080.0,A,1130.0,A
2008-01-06 00:00:00+00:00,1200.0,A,08173900,1090.0,A,1140.0,A
2008-01-07 00:00:00+00:00,1210.0,A,08173900,1020.0,A,1170.0,A
2008-01-08 00:00:00+00:00,1200.0,A,08173900,1060.0,A,1130.0,A
2008-01-09 00:00:00+00:00,1280.0,A,08173900,1110.0,A,1160.0,A
2008-01-10 00:00:00+00:00,1210.0,A,08173900,1140.0,A,1180.0,A
2008-01-11 00:00:00+00:00,1170.0,A,08173900,1080.0,A,1100.0,A
2008-01-12 00:00:00+00:00,1200.0,A,08173900,1070.0,A,1120.0,A
2008-01-13 00:00:00+00:00,1200.0,A,08173900,1070.0,A,1140.0,A
2008-01-14 00:00:00+00:00,1150.0,A,08173900,999.0,A,1110.0,A
2008-01-15 00:00:00+00:00,1140.0,A,08173900,971.0,A,1050.0,A
2008-01-16 00:00:00+00:00,1200.0,A,08173900,1070.0,A,1140.0,A
2008-01-17 00:00:00+00:00,1210.0,A,08173900,1130.0,A,1180.0,A
2008-01-18 00:00:00+00:00,1140.0,A,08173900,1110.0,A,1130.0,A
2008-01-19 00:00:00+00:00,1240.0,A,08173900,1120.0,A,1160.0,A
2008-01-20 00:00:00+00:00,1220.0,A,08173900,1070.0,A,1150.0,A
2008-01-21 00:00:00+00:00,1170.0,A,08173900,1060.0,A,1140.0,A
2008-01-22 00:00:00+00:00,1250.0,A,08173900,999.0,A,1170.0,A
2008-01-23 00:00:00+00:00,1190.0,A,08173900,1080.0,A,1130.0,A
2008-01-24 00:00:00+00:00,1210.0,A,08173900,1090.0,A,1180.0,A
2008-01-25 00:00:00+00:00,1240.0,A,08173900,1060.0,A,1130.0,A
2008-01-26 00:00:00+00:00,1240.0,A,08173900,1080.0,A,1140.0,A
2008-01-27 00:00:00+00:00,1170.0,A,08173900,1090.0,A,1130.0,A
2008-01-28 00:00:00+00:00,1190.0,A,08173900,1170.0,A,1180.0,A
2008-01-29 00:00:00+00:00,1190.0,A,08173900,1090.0,A,1150.0,A
2008-01-30 00:00:00+00:00,1130.0,A,08173900,1060.0,A,1070.0,A
2008-01-31 00:00:00+00:00,1370.0,A,08173900,976.0,A,1170.0,A
2008-02-01 00:00:00+00:00,1360.0,A,08173900,1080.0,A,1200.0,A
2008-02-02 00:00:00+00:00,1200.0,A,08173900,1060.0,A,1130.0,A
2008-02-03 00:00:00+00:00,1200.0,A,08173900,1080.0,A,1170.0,A
2008-02-04 00:00:00+00:00,1400.0,A,08173900,909.0,A,1130.0,A
2008-02-05 00:00:00+00:00,1210.0,A,08173900,914.0,A,1090.0,A
2008-02-06 00:00:00+00:00,1200.0,A,08173900,1070.0,A,1170.0,A
2008-02-07 00:00:00+00:00,1170.0,A,08173900,1030.0,A,1110.0,A
2008-02-08 00:00:00+00:00,1180.0,A,08173900,1060.0,A,1130.0,A
2008-02-09 00:00:00+00:00,1180.0,A,08173900,1060.0,A,1100.0,A
2008-02-10 00:00:00+00:00,1160.0,A,08173900,1060.0,A,1110.0,A
2008-02-11 00:00:00+00:00,1160.0,A,08173900,942.0,A,1100.0,A
2008-02-12 00:00:00+00:00,1170.0,A,08173900,1090.0,A,1150.0,A
2008-02-13 00:00:00+00:00,1130.0,A,08173900,1060.0,A,1080.0,A
2008-02-14 00:00:00+00:00,1160.0,A,08173900,1130.0,A,1140.0,A
2008-02-15 00:00:00+00:00,1190.0,A,08173900,999.0,A,1100.0,A
2008-02-16 00:00:00+00:00,1190.0,A,08173900,1070.0,A,1120.0,A
2008-02-17 00:00:00+00:00,1140.0,A,08173900,1020.0,A,1080.0,A
2008-02-18 00:00:00+00:00,1030.0,A,08173900,994.0,A,1010.0,A
2008-02-19 00:00:00+00:00,1030.0,A,08173900,1020.0,A,1020.0,A
2008-02-20 00:00:00+00:00,1030.0,A,08173900,760.0,A,976.0,A
2008-02-21 00:00:00+00:00,1170.0,A,08173900,792.0,A,1010.0,A
2008-02-22 00:00:00+00:00,1230.0,A,08173900,948.0,A,1050.0,A
2008-02-23 00:00:00+00:00,948.0,A,08173900,787.0,A,886.0,A
2008-02-24 00:00:00+00:00,1030.0,A,08173900,909.0,A,967.0,A
2008-02-25 00:00:00+00:00,1050.0,A,08173900,849.0,A,994.0,A
2008-02-26 00:00:00+00:00,1160.0,A,08173900,865.0,A,1040.0,A
2008-02-27 00:00:00+00:00,1140.0,A,08173900,892.0,A,949.0,A
2008-02-28 00:00:00+00:00,1240.0,A,08173900,1050.0,A,1100.0,A
2008-02-29 00:00:00+00:00,1370.0,A,08173900,803.0,A,1140.0,A
2008-03-01 00:00:00+00:00,849.0,A,08173900,682.0,A,751.0,A
2008-03-02 00:00:00+00:00,1210.0,A,08173900,798.0,A,1020.0,A
2008-03-03 00:00:00+00:00,1290.0,A,08173900,702.0,A,948.0,A
2008-03-04 00:00:00+00:00,1170.0,A,08173900,744.0,A,903.0,A
2008-03-05 00:00:00+00:00,1420.0,A,08173900,697.0,A,1000.0,A
2008-03-06 00:00:00+00:00,1340.0,A,08173900,667.0,A,1010.0,A
2008-03-07 00:00:00+00:00,942.0,A,08173900,667.0,A,894.0,A
2008-03-08 00:00:00+00:00,988.0,A,08173900,909.0,A,956.0,A
2008-03-09 00:00:00+00:00,988.0,A,08173900,925.0,A,966.0,A
2008-03-10 00:00:00+00:00,1190.0,A,08173900,914.0,A,1070.0,A
2008-03-11 00:00:00+00:00,1440.0,A,08173900,988.0,A,1170.0,A
2008-03-12 00:00:00+00:00,1390.0,A,08173900,1140.0,A,1290.0,A
2008-03-13 00:00:00+00:00,1140.0,A,08173900,976.0,A,1080.0,A
2008-03-14 00:00:00+00:00,1110.0,A,08173900,1030.0,A,1060.0,A
2008-03-15 00:00:00+00:00,1130.0,A,08173900,854.0,A,1010.0,A
2008-03-16 00:00:00+00:00,1010.0,A,08173900,854.0,A,962.0,A
2008-03-17 00:00:00+00:00,1110.0,A,08173900,954.0,A,1030.0,A
2008-03-18 00:00:00+00:00,1270.0,A,08173900,988.0,A,1120.0,A
2008-03-19 00:00:00+00:00,1200.0,A,08173900,925.0,A,1020.0,A
2008-03-20 00:00:00+00:00,1160.0,A,08173900,925.0,A,1070.0,A
2008-03-21 00:00:00+00:00,1050.0,A,08173900,920.0,A,982.0,A
2008-03-22 00:00:00+00:00,1020.0,A,08173900,871.0,A,934.0,A
2008-03-23 00:00:00+00:00,971.0,A,08173900,771.0,A,908.0,A
2008-03-24 00:00:00+00:00,1200.0,A,08173900,959.0,A,1030.0,A
2008-03-25 00:00:00+00:00,1090.0,A,08173900,871.0,A,923.0,A
2008-03-26 00:00:00+00:00,1160.0,A,08173900,831.0,A,991.0,A
2008-03-27 00:00:00+00:00,1010.0,A,08173900,892.0,A,938.0,A
2008-03-28 00:00:00+00:00,954.0,A,08173900,876.0,A,918.0,A
2008-03-29 00:00:00+00:00,1050.0,A,08173900,931.0,A,996.0,A
2008-03-30 00:00:00+00:00,1010.0,A,08173900,887.0,A,932.0,A
2008-03-31 00:00:00+00:00,994.0,A,08173900,865.0,A,922.0,A
2008-04-01 00:00:00+00:00,948.0,A,08173900,765.0,A,891.0,A
2008-04-02 00:00:00+00:00,1110.0,A,08173900,903.0,A,959.0,A
2008-04-03 00:00:00+00:00,903.0,A,08173900,837.0,A,863.0,A
2008-04-04 00:00:00+00:00,999.0,A,08173900,831.0,A,937.0,A
2008-04-05 00:00:00+00:00,982.0,A,08173900,843.0,A,887.0,A
2008-04-06 00:00:00+00:00,914.0,A,08173900,843.0,A,861.0,A
2008-04-07 00:00:00+00:00,937.0,A,08173900,843.0,A,903.0,A
2008-04-08 00:00:00+00:00,971.0,A,08173900,826.0,A,859.0,A
2008-04-09 00:00:00+00:00,1010.0,A,08173900,712.0,A,888.0,A
2008-04-10 00:00:00+00:00,1180.0,A,08173900,744.0,A,924.0,A
2008-04-11 00:00:00+00:00,1030.0,A,08173900,754.0,A,926.0,A
2008-04-12 00:00:00+00:00,898.0,A,08173900,623.0,A,796.0,A
2008-04-13 00:00:00+00:00,871.0,A,08173900,792.0,A,861.0,A
2008-04-14 00:00:00+00:00,882.0,A,08173900,613.0,A,785.0,A
2008-04-15 00:00:00+00:00,876.0,A,08173900,637.0,A,821.0,A
2008-04-16 00:00:00+00:00,876.0,A,08173900,510.0,A,826.0,A
2008-04-17 00:00:00+00:00,882.0,A,08173900,627.0,A,856.0,A
2008-04-18 00:00:00+00:00,898.0,A,08173900,618.0,A,834.0,A
2008-04-19 00:00:00+00:00,1080.0,A,08173900,613.0,A,924.0,A
2008-04-20 00:00:00+00:00,865.0,A,08173900,613.0,A,840.0,A
2008-04-21 00:00:00+00:00,860.0,A,08173900,531.0,A,839.0,A
2008-04-22 00:00:00+00:00,843.0,A,08173900,593.0,A,766.0,A
2008-04-23 00:00:00+00:00,1140.0,A,08173900,682.0,A,853.0,A
2008-04-24 00:00:00+00:00,920.0,A,08173900,593.0,A,831.0,A
2008-04-25 00:00:00+00:00,792.0,A,08173900,642.0,A,753.0,A
2008-04-26 00:00:00+00:00,1210.0,A,08173900,657.0,A,902.0,A
2008-04-27 00:00:00+00:00,1020.0,A,08173900,682.0,A,914.0,A
2008-04-28 00:00:00+00:00,1010.0,A,08173900,798.0,A,915.0,A
2008-04-29 00:00:00+00:00,843.0,A,08173900,787.0,A,823.0,A
2008-04-30 00:00:00+00:00,826.0,A,08173900,593.0,A,713.0,A
2008-05-01 00:00:00+00:00,771.0,A,08173900,744.0,A,759.0,A
2008-05-02 00:00:00+00:00,876.0,A,08173900,599.0,A,761.0,A
2008-05-03 00:00:00+00:00,787.0,A,08173900,749.0,A,765.0,A
2008-05-04 00:00:00+00:00,781.0,A,08173900,749.0,A,760.0,A
2008-05-05 00:00:00+00:00,754.0,A,08173900,564.0,A,705.0,A
2008-05-06 00:00:00+00:00,898.0,A,08173900,718.0,A,761.0,A
2008-05-07 00:00:00+00:00,771.0,A,08173900,744.0,A,760.0,A
2008-05-08 00:00:00+00:00,771.0,A,08173900,718.0,A,757.0,A
2008-05-09 00:00:00+00:00,738.0,A,08173900,647.0,A,714.0,A
2008-05-10 00:00:00+00:00,809.0,A,08173900,723.0,A,760.0,A
2008-05-11 00:00:00+00:00,787.0,A,08173900,723.0,A,758.0,A
2008-05-12 00:00:00+00:00,942.0,A,08173900,647.0,A,779.0,A
2008-05-13 00:00:00+00:00,702.0,A,08173900,564.0,A,637.0,A
2008-05-14 00:00:00+00:00,723.0,A,08173900,702.0,A,715.0,A
2008-05-15 00:00:00+00:00,1040.0,A,08173900,712.0,A,769.0,A
2008-05-16 00:00:00+00:00,1100.0,A,08173900,738.0,A,867.0,A
2008-05-17 00:00:00+00:00,738.0,A,08173900,672.0,A,691.0,A
2008-05-18 00:00:00+00:00,826.0,A,08173900,672.0,A,693.0,A
2008-05-19 00:00:00+00:00,1040.0,A,08173900,582.0,A,767.0,A
2008-05-20 00:00:00+00:00,749.0,A,08173900,627.0,A,705.0,A
2008-05-21 00:00:00+00:00,1060.0,A,08173900,593.0,A,747.0,A
2008-05-22 00:00:00+00:00,1090.0,A,08173900,608.0,A,781.0,A
2008-05-23 00:00:00+00:00,1030.0,A,08173900,582.0,A,755.0,A
2008-05-24 00:00:00+00:00,692.0,A,08173900,599.0,A,649.0,A
2008-05-25 00:00:00+00:00,738.0,A,08173900,632.0,A,653.0,A
2008-05-26 00:00:00+00:00,771.0,A,08173900,627.0,A,691.0,A
2008-05-27 00:00:00+00:00,697.0,A,08173900,623.0,A,664.0,A
2008-05-28 00:00:00+00:00,787.0,A,08173900,682.0,A,729.0,A
2008-05-29 00:00:00+00:00,697.0,A,08173900,682.0,A,688.0,A
2008-05-30 00:00:00+00:00,754.0,A,08173900,642.0,A,698.0,A
2008-05-31 00:00:00+00:00,662.0,A,08173900,618.0,A,636.0,A
2008-06-01 00:00:00+00:00,702.0,A,08173900,647.0,A,676.0,A
2008-06-02 00:00:00+00:00,702.0,A,08173900,642.0,A,668.0,A
2008-06-03 00:00:00+00:00,702.0,A,08173900,647.0,A,679.0,A
2008-06-04 00:00:00+00:00,712.0,A,08173900,652.0,A,677.0,A
2008-06-05 00:00:00+00:00,702.0,A,08173900,657.0,A,679.0,A
2008-06-06 00:00:00+00:00,707.0,A,08173900,657.0,A,676.0,A
2008-06-07 00:00:00+00:00,712.0,A,08173900,667.0,A,701.0,A
2008-06-08 00:00:00+00:00,682.0,A,08173900,526.0,A,649.0,A
2008-06-09 00:00:00+00:00,718.0,A,08173900,526.0,A,679.0,A
2008-06-10 00:00:00+00:00,702.0,A,08173900,657.0,A,691.0,A
2008-06-11 00:00:00+00:00,707.0,A,08173900,647.0,A,676.0,A
2008-06-12 00:00:00+00:00,662.0,A,08173900,479.0,A,639.0,A
2008-06-13 00:00:00+00:00,687.0,A,08173900,632.0,A,662.0,A
2008-06-14 00:00:00+00:00,677.0,A,08173900,632.0,A,649.0,A
2008-06-15 00:00:00+00:00,707.0,A,08173900,632.0,A,663.0,A
2008-06-16 00:00:00+00:00,687.0,A,08173900,587.0,A,659.0,A
2008-06-17 00:00:00+00:00,647.0,A,08173900,627.0,A,637.0,A
2008-06-18 00:00:00+00:00,697.0,A,08173900,632.0,A,671.0,A
2008-06-19 00:00:00+00:00,687.0,A,08173900,647.0,A,673.0,A
2008-06-20 00:00:00+00:00,687.0,A,08173900,587.0,A,650.0,A
2008-06-21 00:00:00+00:00,642.0,A,08173900,608.0,A,624.0,A
2008-06-22 00:00:00+00:00,613.0,A,08173900,599.0,A,606.0,A
2008-06-23 00:00:00+00:00,662.0,A,08173900,604.0,A,630.0,A
2008-06-24 00:00:00+00:00,820.0,A,08173900,494.0,A,661.0,A
2008-06-25 00:00:00+00:00,667.0,A,08173900,613.0,A,629.0,A
2008-06-26 00:00:00+00:00,702.0,A,08173900,613.0,A,646.0,A
2008-06-27 00:00:00+00:00,657.0,A,08173900,439.0,A,618.0,A
2008-06-28 00:00:00+00:00,618.0,A,08173900,416.0,A,571.0,A
2008-06-29 00:00:00+00:00,792.0,A,08173900,564.0,A,656.0,A
2008-06-30 00:00:00+00:00,677.0,A,08173900,430.0,A,622.0,A
2008-07-01 00:00:00+00:00,677.0,A,08173900,632.0,A,650.0,A
2008-07-02 00:00:00+00:00,647.0,A,08173900,564.0,A,637.0,A
2008-07-03 00:00:00+00:00,652.0,A,08173900,515.0,A,638.0,A
2008-07-04 00:00:00+00:00,672.0,A,08173900,637.0,A,655.0,A
2008-07-05 00:00:00+00:00,677.0,A,08173900,632.0,A,657.0,A
2008-07-06 00:00:00+00:00,776.0,A,08173900,593.0,A,675.0,A
2008-07-07 00:00:00+00:00,849.0,A,08173900,559.0,A,705.0,A
2008-07-08 00:00:00+00:00,604.0,A,08173900,430.0,A,591.0,A
2008-07-09 00:00:00+00:00,697.0,A,08173900,599.0,A,659.0,A
2008-07-10 00:00:00+00:00,765.0,A,08173900,637.0,A,690.0,A
2008-07-11 00:00:00+00:00,781.0,A,08173900,613.0,A,678.0,A
2008-07-12 00:00:00+00:00,682.0,A,08173900,608.0,A,642.0,A
2008-07-13 00:00:00+00:00,627.0,A,08173900,613.0,A,620.0,A
2008-07-14 00:00:00+00:00,627.0,A,08173900,504.0,A,614.0,A
2008-07-15 00:00:00+00:00,662.0,A,08173900,608.0,A,634.0,A
2008-07-16 00:00:00+00:00,632.0,A,08173900,604.0,A,615.0,A
2008-07-17 00:00:00+00:00,744.0,A,08173900,449.0,A,613.0,A
2008-07-18 00:00:00+00:00,627.0,A,08173900,444.0,A,606.0,A
2008-07-19 00:00:00+00:00,623.0,A,08173900,593.0,A,601.0,A
2008-07-20 00:00:00+00:00,652.0,A,08173900,613.0,A,635.0,A
2008-07-21 00:00:00+00:00,613.0,A,08173900,570.0,A,593.0,A
2008-07-22 00:00:00+00:00,627.0,A,08173900,564.0,A,590.0,A
2008-07-23 00:00:00+00:00,647.0,A,08173900,608.0,A,624.0,A
2008-07-24 00:00:00+00:00,623.0,A,08173900,548.0,A,617.0,A
2008-07-25 00:00:00+00:00,1290.0,A,08173900,618.0,A,965.0,A
2008-07-26 00:00:00+00:00,1320.0,A,08173900,682.0,A,948.0,A
2008-07-27 00:00:00+00:00,687.0,A,08173900,642.0,A,659.0,A
2008-07-28 00:00:00+00:00,712.0,A,08173900,637.0,A,683.0,A
2008-07-29 00:00:00+00:00,723.0,A,08173900,707.0,A,715.0,A
2008-07-30 00:00:00+00:00,718.0,A,08173900,667.0,A,699.0,A
2008-07-31 00:00:00+00:00,707.0,A,08173900,662.0,A,681.0,A
2008-08-01 00:00:00+00:00,697.0,A,08173900,657.0,A,670.0,A
2008-08-02 00:00:00+00:00,667.0,A,08173900,657.0,A,661.0,A
2008-08-03 00:00:00+00:00,718.0,A,08173900,657.0,A,691.0,A
2008-08-04 00:00:00+00:00,687.0,A,08173900,553.0,A,670.0,A
2008-08-05 00:00:00+00:00,760.0,A,08173900,652.0,A,662.0,A
2008-08-06 00:00:00+00:00,809.0,A,08173900,608.0,A,700.0,A
2008-08-07 00:00:00+00:00,765.0,A,08173900,576.0,A,674.0,A
2008-08-08 00:00:00+00:00,738.0,A,08173900,687.0,A,713.0,A
2008-08-09 00:00:00+00:00,687.0,A,08173900,637.0,A,667.0,A
2008-08-10 00:00:00+00:00,637.0,A,08173900,623.0,A,629.0,A
2008-08-11 00:00:00+00:00,1090.0,A,08173900,618.0,A,709.0,A
2008-08-12 00:00:00+00:00,1140.0,A,08173900,608.0,A,824.0,A
2008-08-13 00:00:00+00:00,707.0,A,08173900,553.0,A,659.0,A
2008-08-14 00:00:00+00:00,803.0,A,08173900,692.0,A,738.0,A
2008-08-15 00:00:00+00:00,733.0,A,08173900,657.0,A,695.0,A
2008-08-16 00:00:00+00:00,760.0,A,08173900,657.0,A,706.0,A
2008-08-17 00:00:00+00:00,1300.0,A,08173900,652.0,A,851.0,A
2008-08-18 00:00:00+00:00,1210.0,A,08173900,815.0,A,903.0,A
2008-08-19 00:00:00+00:00,1050.0,A,08173900,882.0,A,952.0,A
2008-08-20 00:00:00+00:00,988.0,A,08173900,843.0,A,935.0,A
2008-08-21 00:00:00+00:00,843.0,A,08173900,754.0,A,785.0,A
2008-08-22 00:00:00+00:00,760.0,A,08173900,613.0,A,680.0,A
2008-08-23 00:00:00+00:00,809.0,A,08173900,667.0,A,741.0,A
2008-08-24 00:00:00+00:00,837.0,A,08173900,662.0,A,711.0,A
2008-08-25 00:00:00+00:00,931.0,A,08173900,728.0,A,824.0,A
2008-08-26 00:00:00+00:00,1060.0,A,08173900,692.0,A,835.0,A
2008-08-27 00:00:00+00:00,760.0,A,08173900,687.0,A,713.0,A
2008-08-28 00:00:00+00:00,787.0,A,08173900,697.0,A,744.0,A
2008-08-29 00:00:00+00:00,781.0,A,08173900,642.0,A,726.0,A
2008-08-30 00:00:00+00:00,712.0,A,08173900,642.0,A,676.0,A
2008-08-31 00:00:00+00:00,652.0,A,08173900,570.0,A,610.0,A
2008-09-01 00:00:00+00:00,702.0,A,08173900,608.0,A,665.0,A
2008-09-02 00:00:00+00:00,976.0,A,08173900,526.0,A,732.0,A
2008-09-03 00:00:00+00:00,1020.0,A,08173900,687.0,A,816.0,A
