datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-02-26 00:00:00+00:00,474.0,A,08020450,400.0,A,432.0,A
2014-03-27 00:00:00+00:00,461.0,A,08020450,416.0,A,440.0,A
2014-03-28 00:00:00+00:00,485.0,A,08020450,405.0,A,425.0,A
2014-04-02 00:00:00+00:00,474.0,A,08020450,418.0,A,451.0,A
2014-04-03 00:00:00+00:00,426.0,A,08020450,382.0,A,406.0,A
2014-04-24 00:00:00+00:00,447.0,A,08020450,377.0,A,415.0,A
2014-04-25 00:00:00+00:00,384.0,A,08020450,343.0,A,364.0,A
2014-04-26 00:00:00+00:00,363.0,A,08020450,334.0,A,346.0,A
2014-04-27 00:00:00+00:00,349.0,A,08020450,316.0,A,333.0,A
2014-04-28 00:00:00+00:00,325.0,A,08020450,291.0,A,311.0,A
2014-04-29 00:00:00+00:00,298.0,A,08020450,249.0,A,283.0,A
2014-04-30 00:00:00+00:00,272.0,A,08020450,209.0,A,243.0,A
2014-05-01 00:00:00+00:00,235.0,A,08020450,190.0,A,212.0,A
2014-05-02 00:00:00+00:00,235.0,A,08020450,181.0,A,203.0,A
2014-05-03 00:00:00+00:00,235.0,A,08020450,176.0,A,203.0,A
2014-05-04 00:00:00+00:00,225.0,A,08020450,176.0,A,201.0,A
2014-05-05 00:00:00+00:00,225.0,A,08020450,176.0,A,201.0,A
2014-05-06 00:00:00+00:00,204.0,A,08020450,166.0,A,183.0,A
2014-05-07 00:00:00+00:00,181.0,A,08020450,145.0,A,161.0,A
2014-05-08 00:00:00+00:00,287.0,A,08020450,131.0,A,156.0,A
2014-05-22 00:00:00+00:00,497.0,A,08020450,392.0,A,445.0,A
2014-05-23 00:00:00+00:00,397.0,A,08020450,312.0,A,356.0,A
2014-05-24 00:00:00+00:00,322.0,A,08020450,263.0,A,296.0,A
2014-05-25 00:00:00+00:00,272.0,A,08020450,230.0,A,255.0,A
2014-05-26 00:00:00+00:00,249.0,A,08020450,204.0,A,229.0,A
2014-05-27 00:00:00+00:00,328.0,A,08020450,199.0,A,257.0,A
2014-05-28 00:00:00+00:00,351.0,A,08020450,322.0,A,341.0,A
2014-05-29 00:00:00+00:00,357.0,A,08020450,298.0,A,327.0,A
2014-05-30 00:00:00+00:00,382.0,A,08020450,346.0,A,361.0,A
2014-05-31 00:00:00+00:00,453.0,A,08020450,374.0,A,413.0,A
2014-06-01 00:00:00+00:00,431.0,A,08020450,343.0,A,381.0,A
2014-06-02 00:00:00+00:00,349.0,A,08020450,287.0,A,314.0,A
2014-06-03 00:00:00+00:00,298.0,A,08020450,249.0,A,280.0,A
2014-06-04 00:00:00+00:00,280.0,A,08020450,240.0,A,264.0,A
2014-06-05 00:00:00+00:00,254.0,A,08020450,209.0,A,239.0,A
2014-06-06 00:00:00+00:00,219.0,A,08020450,190.0,A,205.0,A
2014-06-07 00:00:00+00:00,219.0,A,08020450,176.0,A,201.0,A
2014-06-08 00:00:00+00:00,204.0,A,08020450,155.0,A,183.0,A
2014-06-09 00:00:00+00:00,230.0,A,08020450,155.0,A,183.0,A
2014-06-10 00:00:00+00:00,346.0,A,08020450,225.0,A,296.0,A
2014-06-11 00:00:00+00:00,397.0,A,08020450,328.0,A,368.0,A
2014-06-12 00:00:00+00:00,429.0,A,08020450,395.0,A,414.0,A
2014-06-13 00:00:00+00:00,418.0,A,08020450,366.0,A,393.0,A
2014-06-14 00:00:00+00:00,371.0,A,08020450,331.0,A,357.0,A
2014-06-15 00:00:00+00:00,334.0,A,08020450,291.0,A,316.0,A
2014-06-16 00:00:00+00:00,294.0,A,08020450,244.0,A,276.0,A
2014-06-17 00:00:00+00:00,325.0,A,08020450,244.0,A,274.0,A
2014-06-18 00:00:00+00:00,395.0,A,08020450,322.0,A,368.0,A
2014-06-19 00:00:00+00:00,400.0,A,08020450,322.0,A,373.0,A
2014-06-20 00:00:00+00:00,328.0,A,08020450,272.0,A,300.0,A
2014-06-21 00:00:00+00:00,280.0,A,08020450,240.0,A,260.0,A
2014-06-22 00:00:00+00:00,254.0,A,08020450,199.0,A,227.0,A
2014-06-23 00:00:00+00:00,214.0,A,08020450,176.0,A,197.0,A
2014-06-24 00:00:00+00:00,230.0,A,08020450,160.0,A,194.0,A
2014-06-25 00:00:00+00:00,331.0,A,08020450,190.0,A,237.0,A
2014-06-26 00:00:00+00:00,328.0,A,08020450,235.0,A,299.0,A
2014-06-27 00:00:00+00:00,305.0,A,08020450,258.0,A,278.0,A
2014-06-28 00:00:00+00:00,421.0,A,08020450,267.0,A,355.0,A
2014-06-29 00:00:00+00:00,437.0,A,08020450,354.0,A,398.0,A
2014-06-30 00:00:00+00:00,363.0,A,08020450,312.0,A,341.0,A
2014-07-01 00:00:00+00:00,319.0,A,08020450,244.0,A,284.0,A
2014-07-02 00:00:00+00:00,276.0,A,08020450,185.0,A,232.0,A
2014-07-03 00:00:00+00:00,194.0,A,08020450,150.0,A,178.0,A
2014-07-04 00:00:00+00:00,166.0,A,08020450,122.0,A,144.0,A
2014-07-05 00:00:00+00:00,150.0,A,08020450,113.0,A,132.0,A
2014-07-06 00:00:00+00:00,145.0,A,08020450,108.0,A,125.0,A
2014-07-07 00:00:00+00:00,145.0,A,08020450,99.6,A,120.0,A
2014-07-08 00:00:00+00:00,136.0,A,08020450,95.5,A,122.0,A
2014-07-09 00:00:00+00:00,126.0,A,08020450,99.6,A,115.0,A
2014-07-10 00:00:00+00:00,122.0,A,08020450,84.1,A,101.0,A
2014-07-11 00:00:00+00:00,104.0,A,08020450,73.2,A,88.2,A
2014-07-12 00:00:00+00:00,95.5,A,08020450,62.4,A,78.5,A
2014-07-13 00:00:00+00:00,87.8,A,08020450,69.5,A,79.4,A
2014-07-14 00:00:00+00:00,87.8,A,08020450,65.9,A,75.6,A
2014-07-15 00:00:00+00:00,91.6,A,08020450,53.1,A,76.1,A
2014-07-16 00:00:00+00:00,62.4,A,08020450,43.3,A,53.8,A
2014-07-17 00:00:00+00:00,73.2,A,08020450,32.1,A,50.1,A
2014-07-18 00:00:00+00:00,108.0,A,08020450,59.2,A,83.0,A
2014-07-19 00:00:00+00:00,80.5,A,08020450,59.2,A,70.6,A
2014-07-20 00:00:00+00:00,113.0,A,08020450,62.4,A,85.7,A
2014-07-21 00:00:00+00:00,126.0,A,08020450,87.8,A,105.0,A
2014-07-22 00:00:00+00:00,126.0,A,08020450,87.8,A,106.0,A
2014-07-23 00:00:00+00:00,113.0,A,08020450,77.0,A,93.9,A
2014-07-24 00:00:00+00:00,145.0,A,08020450,91.6,A,120.0,A
2014-07-25 00:00:00+00:00,131.0,A,08020450,99.6,A,116.0,A
2014-07-26 00:00:00+00:00,140.0,A,08020450,99.6,A,121.0,A
2014-07-27 00:00:00+00:00,140.0,A,08020450,108.0,A,125.0,A
2014-07-28 00:00:00+00:00,145.0,A,08020450,99.6,A,123.0,A
2014-07-29 00:00:00+00:00,131.0,A,08020450,65.9,A,105.0,A
2014-07-30 00:00:00+00:00,99.6,A,08020450,62.4,A,81.5,A
2014-07-31 00:00:00+00:00,249.0,A,08020450,69.5,A,134.0,A
2014-08-01 00:00:00+00:00,312.0,A,08020450,235.0,A,264.0,A
2014-08-08 00:00:00+00:00,410.0,A,08020450,267.0,A,330.0,A
2014-08-09 00:00:00+00:00,283.0,A,08020450,214.0,A,244.0,A
2014-08-10 00:00:00+00:00,230.0,A,08020450,171.0,A,198.0,A
2014-08-11 00:00:00+00:00,181.0,A,08020450,131.0,A,156.0,A
2014-08-12 00:00:00+00:00,150.0,A,08020450,104.0,A,124.0,A
2014-08-13 00:00:00+00:00,113.0,A,08020450,73.2,A,95.0,A
2014-08-14 00:00:00+00:00,95.5,A,08020450,69.5,A,84.1,A
2014-08-15 00:00:00+00:00,84.1,A,08020450,56.1,A,72.6,A
2014-08-16 00:00:00+00:00,87.8,A,08020450,53.1,A,67.2,A
2014-08-17 00:00:00+00:00,77.0,A,08020450,49.6,A,63.0,A
2014-08-18 00:00:00+00:00,62.4,A,08020450,46.3,A,52.9,A
2014-08-19 00:00:00+00:00,59.2,A,08020450,34.7,A,49.9,A
2014-08-20 00:00:00+00:00,56.1,A,08020450,34.7,A,45.1,A
2014-08-21 00:00:00+00:00,53.1,A,08020450,32.1,A,40.8,A
2014-08-22 00:00:00+00:00,46.3,A,08020450,24.4,A,37.5,A
2014-08-23 00:00:00+00:00,46.3,A,08020450,26.8,A,35.6,A
2014-08-24 00:00:00+00:00,43.3,A,08020450,21.8,A,32.4,A
2014-08-25 00:00:00+00:00,40.4,A,08020450,15.4,A,27.8,A
2014-08-26 00:00:00+00:00,37.5,A,08020450,21.8,A,29.6,A
2014-08-27 00:00:00+00:00,37.5,A,08020450,15.4,A,26.2,A
2014-08-28 00:00:00+00:00,37.5,A,08020450,17.3,A,27.6,A
2014-08-29 00:00:00+00:00,53.1,A,08020450,21.8,A,34.7,A
2014-08-30 00:00:00+00:00,65.9,A,08020450,21.8,A,40.7,A
2014-08-31 00:00:00+00:00,59.2,A,08020450,29.4,A,45.1,A
2014-09-01 00:00:00+00:00,46.3,A,08020450,26.8,A,36.4,A
2014-09-02 00:00:00+00:00,77.0,A,08020450,26.8,A,42.3,A
2014-09-03 00:00:00+00:00,49.6,A,08020450,26.8,A,39.6,A
2014-09-04 00:00:00+00:00,56.1,A,08020450,29.4,A,40.6,A
2014-09-05 00:00:00+00:00,53.1,A,08020450,26.8,A,38.8,A
2014-09-06 00:00:00+00:00,46.3,A,08020450,24.4,A,37.9,A
2014-09-07 00:00:00+00:00,59.2,A,08020450,26.8,A,41.6,A
2014-09-08 00:00:00+00:00,69.5,A,08020450,21.8,A,40.1,A
2014-09-09 00:00:00+00:00,84.1,A,08020450,26.8,A,43.9,A
2014-09-10 00:00:00+00:00,240.0,A,08020450,65.9,A,173.0,A
2014-09-11 00:00:00+00:00,199.0,A,08020450,126.0,A,166.0,A
2014-09-12 00:00:00+00:00,140.0,A,08020450,108.0,A,121.0,A
2014-09-13 00:00:00+00:00,291.0,A,08020450,87.8,A,156.0,A
2014-09-14 00:00:00+00:00,360.0,A,08020450,287.0,A,335.0,A
2014-09-15 00:00:00+00:00,325.0,A,08020450,214.0,A,267.0,A
2014-09-16 00:00:00+00:00,225.0,A,08020450,140.0,A,181.0,A
2014-09-17 00:00:00+00:00,150.0,A,08020450,104.0,A,125.0,A
2014-09-18 00:00:00+00:00,136.0,A,08020450,99.6,A,116.0,A
2014-09-19 00:00:00+00:00,136.0,A,08020450,91.6,A,109.0,A
2014-09-20 00:00:00+00:00,108.0,A,08020450,69.5,A,89.7,A
2014-09-21 00:00:00+00:00,95.5,A,08020450,65.9,A,80.2,A
2014-09-22 00:00:00+00:00,87.8,A,08020450,62.4,A,78.4,A
2014-09-23 00:00:00+00:00,84.1,A,08020450,46.3,A,66.6,A
2014-09-24 00:00:00+00:00,69.5,A,08020450,40.4,A,55.1,A
2014-09-25 00:00:00+00:00,69.5,A,08020450,40.4,A,56.6,A
2014-09-26 00:00:00+00:00,65.9,A,08020450,37.5,A,50.4,A
2014-09-27 00:00:00+00:00,59.2,A,08020450,26.8,A,42.9,A
2014-09-28 00:00:00+00:00,56.1,A,08020450,29.4,A,42.7,A
2014-09-29 00:00:00+00:00,53.1,A,08020450,29.4,A,39.9,A
2014-09-30 00:00:00+00:00,56.1,A,08020450,29.4,A,40.9,A
2014-10-01 00:00:00+00:00,56.1,A,08020450,32.1,A,41.9,A
2014-10-02 00:00:00+00:00,73.2,A,08020450,37.5,A,50.7,A
2014-10-03 00:00:00+00:00,69.5,A,08020450,34.7,A,53.2,A
2014-10-04 00:00:00+00:00,73.2,A,08020450,40.4,A,58.5,A
2014-10-05 00:00:00+00:00,87.8,A,08020450,49.6,A,68.4,A
2014-10-06 00:00:00+00:00,140.0,A,08020450,77.0,A,102.0,A
2014-10-07 00:00:00+00:00,171.0,A,08020450,122.0,A,145.0,A
2014-10-08 00:00:00+00:00,160.0,A,08020450,113.0,A,129.0,A
2014-10-09 00:00:00+00:00,150.0,A,08020450,108.0,A,127.0,A
2014-10-10 00:00:00+00:00,140.0,A,08020450,99.6,A,120.0,A
2014-10-11 00:00:00+00:00,155.0,A,08020450,104.0,A,133.0,A
2014-10-12 00:00:00+00:00,316.0,A,08020450,145.0,A,205.0,A
2014-10-18 00:00:00+00:00,497.0,A,08020450,294.0,A,389.0,A
2014-10-19 00:00:00+00:00,309.0,A,08020450,230.0,A,266.0,A
2014-10-20 00:00:00+00:00,244.0,A,08020450,181.0,A,217.0,A
2014-10-21 00:00:00+00:00,209.0,A,08020450,160.0,A,184.0,A
2014-10-22 00:00:00+00:00,181.0,A,08020450,126.0,A,156.0,A
2014-10-23 00:00:00+00:00,171.0,A,08020450,113.0,A,139.0,A
2014-10-24 00:00:00+00:00,145.0,A,08020450,99.6,A,123.0,A
2014-10-25 00:00:00+00:00,145.0,A,08020450,104.0,A,121.0,A
2014-10-26 00:00:00+00:00,131.0,A,08020450,73.2,A,102.0,A
2014-10-27 00:00:00+00:00,131.0,A,08020450,91.6,A,113.0,A
2014-10-28 00:00:00+00:00,108.0,A,08020450,80.5,A,95.7,A
2014-10-29 00:00:00+00:00,113.0,A,08020450,77.0,A,90.7,A
2014-10-30 00:00:00+00:00,117.0,A,08020450,73.2,A,91.5,A
2014-10-31 00:00:00+00:00,113.0,A,08020450,73.2,A,90.0,A
2014-11-01 00:00:00+00:00,104.0,A,08020450,73.2,A,88.0,A
2014-11-02 00:00:00+00:00,108.0,A,08020450,73.2,A,89.5,A
2014-11-03 00:00:00+00:00,145.0,A,08020450,73.2,A,106.0,A
2014-11-04 00:00:00+00:00,131.0,A,08020450,77.0,A,106.0,A
2014-11-05 00:00:00+00:00,190.0,A,08020450,80.5,A,117.0,A
2014-11-06 00:00:00+00:00,316.0,A,08020450,181.0,A,273.0,A
2014-11-07 00:00:00+00:00,439.0,A,08020450,309.0,A,378.0,A
2014-11-10 00:00:00+00:00,400.0,A,08020450,272.0,A,338.0,A
2014-11-11 00:00:00+00:00,287.0,A,08020450,204.0,A,244.0,A
2014-11-12 00:00:00+00:00,219.0,A,08020450,171.0,A,199.0,A
2014-11-13 00:00:00+00:00,185.0,A,08020450,140.0,A,162.0,A
2014-11-14 00:00:00+00:00,155.0,A,08020450,126.0,A,140.0,A
2014-11-15 00:00:00+00:00,145.0,A,08020450,113.0,A,125.0,A
2014-11-16 00:00:00+00:00,140.0,A,08020450,104.0,A,120.0,A
2014-11-17 00:00:00+00:00,150.0,A,08020450,108.0,A,123.0,A
2014-11-18 00:00:00+00:00,185.0,A,08020450,108.0,A,150.0,A
2014-11-19 00:00:00+00:00,171.0,A,08020450,113.0,A,147.0,A
2014-11-20 00:00:00+00:00,145.0,A,08020450,108.0,A,125.0,A
2014-11-21 00:00:00+00:00,131.0,A,08020450,104.0,A,119.0,A
2014-11-22 00:00:00+00:00,160.0,A,08020450,108.0,A,128.0,A
2014-11-23 00:00:00+00:00,249.0,A,08020450,136.0,A,199.0,A
2014-11-24 00:00:00+00:00,322.0,A,08020450,185.0,A,236.0,A
2014-11-25 00:00:00+00:00,464.0,A,08020450,319.0,A,412.0,A
2014-11-26 00:00:00+00:00,464.0,A,08020450,377.0,A,435.0,A
2014-11-27 00:00:00+00:00,379.0,A,08020450,272.0,A,333.0,A
2014-11-28 00:00:00+00:00,283.0,A,08020450,225.0,A,258.0,A
2014-11-29 00:00:00+00:00,249.0,A,08020450,204.0,A,229.0,A
2014-11-30 00:00:00+00:00,225.0,A,08020450,181.0,A,206.0,A
2014-12-01 00:00:00+00:00,199.0,A,08020450,131.0,A,167.0,A
2014-12-02 00:00:00+00:00,194.0,A,08020450,126.0,A,150.0,A
2014-12-03 00:00:00+00:00,176.0,A,08020450,126.0,A,142.0,A
2014-12-04 00:00:00+00:00,160.0,A,08020450,113.0,A,138.0,A
2014-12-05 00:00:00+00:00,160.0,A,08020450,126.0,A,141.0,A
2014-12-06 00:00:00+00:00,155.0,A,08020450,122.0,A,138.0,A
2014-12-07 00:00:00+00:00,155.0,A,08020450,126.0,A,136.0,A
2014-12-08 00:00:00+00:00,181.0,A,08020450,126.0,A,150.0,A
2014-12-09 00:00:00+00:00,190.0,A,08020450,131.0,A,155.0,A
2014-12-10 00:00:00+00:00,171.0,A,08020450,136.0,A,152.0,A
2014-12-11 00:00:00+00:00,160.0,A,08020450,131.0,A,145.0,A
2014-12-12 00:00:00+00:00,185.0,A,08020450,136.0,A,162.0,A
2014-12-13 00:00:00+00:00,235.0,A,08020450,171.0,A,203.0,A
2014-12-14 00:00:00+00:00,263.0,A,08020450,209.0,A,240.0,A
2014-12-15 00:00:00+00:00,283.0,A,08020450,244.0,A,264.0,A
2014-12-16 00:00:00+00:00,305.0,A,08020450,235.0,A,261.0,A
2014-12-17 00:00:00+00:00,280.0,A,08020450,230.0,A,242.0,A
2014-12-18 00:00:00+00:00,258.0,A,08020450,219.0,A,239.0,A
2014-12-19 00:00:00+00:00,280.0,A,08020450,240.0,A,260.0,A
2014-12-20 00:00:00+00:00,305.0,A,08020450,267.0,A,286.0,A
2014-12-21 00:00:00+00:00,294.0,A,08020450,272.0,A,282.0,A
2014-12-22 00:00:00+00:00,322.0,A,08020450,267.0,A,284.0,A
2014-12-23 00:00:00+00:00,276.0,A,08020450,240.0,A,259.0,A
2014-12-24 00:00:00+00:00,258.0,A,08020450,214.0,A,239.0,A
2014-12-25 00:00:00+00:00,249.0,A,08020450,199.0,A,221.0,A
2014-12-26 00:00:00+00:00,219.0,A,08020450,190.0,A,205.0,A
2014-12-27 00:00:00+00:00,219.0,A,08020450,181.0,A,199.0,A
2014-12-28 00:00:00+00:00,235.0,A,08020450,181.0,A,213.0,A
2014-12-29 00:00:00+00:00,249.0,A,08020450,219.0,A,235.0,A
2014-12-30 00:00:00+00:00,249.0,A,08020450,209.0,A,226.0,A
2014-12-31 00:00:00+00:00,244.0,A,08020450,209.0,A,226.0,A
2015-01-01 00:00:00+00:00,291.0,A,08020450,204.0,A,234.0,A
2015-01-21 00:00:00+00:00,439.0,A,08020450,377.0,A,409.0,A
2015-02-04 00:00:00+00:00,495.0,A,08020450,469.0,A,481.0,A
2015-02-05 00:00:00+00:00,477.0,A,08020450,445.0,A,463.0,A
2015-02-09 00:00:00+00:00,,,08020450,,,491.0,A
2015-02-10 00:00:00+00:00,469.0,A,08020450,405.0,A,441.0,A
2015-02-11 00:00:00+00:00,416.0,A,08020450,382.0,A,404.0,A
2015-02-12 00:00:00+00:00,389.0,A,08020450,346.0,A,364.0,A
2015-02-13 00:00:00+00:00,351.0,A,08020450,301.0,A,329.0,A
2015-02-14 00:00:00+00:00,328.0,A,08020450,283.0,A,308.0,A
2015-02-15 00:00:00+00:00,298.0,A,08020450,276.0,A,287.0,A
2015-07-22 00:00:00+00:00,482.0,A,08020450,402.0,A,442.0,A
2015-07-23 00:00:00+00:00,402.0,A,08020450,334.0,A,374.0,A
2015-07-24 00:00:00+00:00,340.0,A,08020450,254.0,A,309.0,A
2015-07-25 00:00:00+00:00,263.0,A,08020450,214.0,A,245.0,A
2015-07-26 00:00:00+00:00,254.0,A,08020450,204.0,A,229.0,A
2015-07-27 00:00:00+00:00,214.0,A,08020450,181.0,A,198.0,A
2015-07-28 00:00:00+00:00,194.0,A,08020450,160.0,A,177.0,A
2015-07-29 00:00:00+00:00,171.0,A,08020450,126.0,A,150.0,A
2015-07-30 00:00:00+00:00,160.0,A,08020450,113.0,A,138.0,A
2015-07-31 00:00:00+00:00,136.0,A,08020450,95.5,A,115.0,A
2015-08-01 00:00:00+00:00,122.0,A,08020450,73.2,A,103.0,A
2015-08-02 00:00:00+00:00,113.0,A,08020450,65.9,A,89.7,A
2015-08-03 00:00:00+00:00,99.6,A,08020450,62.4,A,77.2,A
2015-08-04 00:00:00+00:00,99.6,A,08020450,59.2,A,76.9,A
2015-08-05 00:00:00+00:00,80.5,A,08020450,53.1,A,66.7,A
2015-08-06 00:00:00+00:00,87.8,A,08020450,43.3,A,66.1,A
2015-08-07 00:00:00+00:00,65.9,A,08020450,40.4,A,53.1,A
2015-08-08 00:00:00+00:00,73.2,A,08020450,43.3,A,56.0,A
2015-08-09 00:00:00+00:00,69.5,A,08020450,34.7,A,48.5,A
2015-08-10 00:00:00+00:00,62.4,A,08020450,26.8,A,45.0,A
2015-08-11 00:00:00+00:00,62.4,A,08020450,21.8,A,45.0,A
2015-08-12 00:00:00+00:00,65.9,A,08020450,34.7,A,50.6,A
2015-08-13 00:00:00+00:00,77.0,A,08020450,34.7,A,51.8,A
2015-08-14 00:00:00+00:00,65.9,A,08020450,34.7,A,48.2,A
2015-08-15 00:00:00+00:00,62.4,A,08020450,29.4,A,46.6,A
2015-08-16 00:00:00+00:00,59.2,A,08020450,26.8,A,43.9,A
2015-08-17 00:00:00+00:00,59.2,A,08020450,29.4,A,44.4,A
2015-08-18 00:00:00+00:00,65.9,A,08020450,32.1,A,47.8,A
2015-08-19 00:00:00+00:00,84.1,A,08020450,34.7,A,48.7,A
2015-08-20 00:00:00+00:00,176.0,A,08020450,59.2,A,116.0,A
2015-08-21 00:00:00+00:00,160.0,A,08020450,104.0,A,126.0,A
2015-08-22 00:00:00+00:00,185.0,A,08020450,104.0,A,148.0,A
2015-08-23 00:00:00+00:00,225.0,A,08020450,166.0,A,198.0,A
2015-08-24 00:00:00+00:00,235.0,A,08020450,190.0,A,208.0,A
2015-08-25 00:00:00+00:00,214.0,A,08020450,171.0,A,192.0,A
2015-08-26 00:00:00+00:00,181.0,A,08020450,131.0,A,163.0,A
2015-08-27 00:00:00+00:00,199.0,A,08020450,113.0,A,156.0,A
2015-08-28 00:00:00+00:00,249.0,A,08020450,155.0,A,207.0,A
2015-08-29 00:00:00+00:00,240.0,A,08020450,194.0,A,213.0,A
2015-08-30 00:00:00+00:00,199.0,A,08020450,155.0,A,184.0,A
2015-08-31 00:00:00+00:00,185.0,A,08020450,136.0,A,159.0,A
2015-09-01 00:00:00+00:00,166.0,A,08020450,108.0,A,135.0,A
2015-09-02 00:00:00+00:00,171.0,A,08020450,104.0,A,135.0,A
2015-09-03 00:00:00+00:00,131.0,A,08020450,87.8,A,113.0,A
2015-09-04 00:00:00+00:00,122.0,A,08020450,80.5,A,96.2,A
2015-09-05 00:00:00+00:00,122.0,A,08020450,77.0,A,94.8,A
2015-09-06 00:00:00+00:00,108.0,A,08020450,73.2,A,87.9,A
2015-09-07 00:00:00+00:00,99.6,A,08020450,65.9,A,82.6,A
2015-09-08 00:00:00+00:00,91.6,A,08020450,62.4,A,77.4,A
2015-09-09 00:00:00+00:00,84.1,A,08020450,59.2,A,71.0,A
2015-09-10 00:00:00+00:00,91.6,A,08020450,53.1,A,76.0,A
2015-09-11 00:00:00+00:00,113.0,A,08020450,43.3,A,75.2,A
2015-09-12 00:00:00+00:00,87.8,A,08020450,53.1,A,70.6,A
2015-09-13 00:00:00+00:00,87.8,A,08020450,49.6,A,66.4,A
2015-09-14 00:00:00+00:00,73.2,A,08020450,40.4,A,60.2,A
2015-09-15 00:00:00+00:00,91.6,A,08020450,49.6,A,67.6,A
2015-09-16 00:00:00+00:00,91.6,A,08020450,59.2,A,74.2,A
2015-09-17 00:00:00+00:00,122.0,A,08020450,49.6,A,80.3,A
2015-09-18 00:00:00+00:00,95.5,A,08020450,43.3,A,70.2,A
2015-09-19 00:00:00+00:00,91.6,A,08020450,56.1,A,72.1,A
2015-09-20 00:00:00+00:00,87.8,A,08020450,46.3,A,66.0,A
2015-09-21 00:00:00+00:00,84.1,A,08020450,40.4,A,63.2,A
2015-09-22 00:00:00+00:00,87.8,A,08020450,43.3,A,64.3,A
2015-09-23 00:00:00+00:00,65.9,A,08020450,40.4,A,52.9,A
2015-09-24 00:00:00+00:00,80.5,A,08020450,40.4,A,57.9,A
2015-09-25 00:00:00+00:00,95.5,A,08020450,32.1,A,60.7,A
2015-09-26 00:00:00+00:00,73.2,A,08020450,34.7,A,53.5,A
2015-09-27 00:00:00+00:00,69.5,A,08020450,34.7,A,50.2,A
2015-09-28 00:00:00+00:00,69.5,A,08020450,43.3,A,54.3,A
2015-09-29 00:00:00+00:00,77.0,A,08020450,37.5,A,51.8,A
2015-09-30 00:00:00+00:00,69.5,A,08020450,37.5,A,50.0,A
2015-10-01 00:00:00+00:00,62.4,A,08020450,32.1,A,46.9,A
2015-10-02 00:00:00+00:00,59.2,A,08020450,26.8,A,41.4,A
2015-10-03 00:00:00+00:00,62.4,A,08020450,24.4,A,44.2,A
2015-10-04 00:00:00+00:00,56.1,A,08020450,29.4,A,43.0,A
2015-10-05 00:00:00+00:00,56.1,A,08020450,29.4,A,41.6,A
2015-10-06 00:00:00+00:00,80.5,A,08020450,29.4,A,52.8,A
2015-10-07 00:00:00+00:00,73.2,A,08020450,24.4,A,48.3,A
2015-10-08 00:00:00+00:00,91.6,A,08020450,24.4,A,50.9,A
2015-10-09 00:00:00+00:00,87.8,A,08020450,29.4,A,49.5,A
2015-10-10 00:00:00+00:00,65.9,A,08020450,32.1,A,48.9,A
2015-10-11 00:00:00+00:00,73.2,A,08020450,29.4,A,49.7,A
2015-10-12 00:00:00+00:00,69.5,A,08020450,40.4,A,54.5,A
2015-10-13 00:00:00+00:00,99.6,A,08020450,29.4,A,58.9,A
2015-10-14 00:00:00+00:00,80.5,A,08020450,26.8,A,49.4,A
2015-10-15 00:00:00+00:00,73.2,A,08020450,29.4,A,48.8,A
2015-10-16 00:00:00+00:00,62.4,A,08020450,34.7,A,47.2,A
2015-10-17 00:00:00+00:00,73.2,A,08020450,32.1,A,46.4,A
2015-10-18 00:00:00+00:00,62.4,A,08020450,26.8,A,43.8,A
2015-10-19 00:00:00+00:00,62.4,A,08020450,26.8,A,43.3,A
2015-10-20 00:00:00+00:00,69.5,A,08020450,26.8,A,44.0,A
2015-10-21 00:00:00+00:00,69.5,A,08020450,34.7,A,47.4,A
2015-10-22 00:00:00+00:00,59.2,A,08020450,32.1,A,47.2,A
2015-10-23 00:00:00+00:00,,,08020450,,,105.0,A
2016-07-14 00:00:00+00:00,495.0,A,08020450,397.0,A,453.0,A
2016-07-15 00:00:00+00:00,408.0,A,08020450,322.0,A,369.0,A
2016-07-16 00:00:00+00:00,331.0,A,08020450,276.0,A,304.0,A
2016-07-17 00:00:00+00:00,280.0,A,08020450,214.0,A,251.0,A
2016-07-18 00:00:00+00:00,240.0,A,08020450,204.0,A,221.0,A
2016-07-19 00:00:00+00:00,219.0,A,08020450,181.0,A,199.0,A
2016-07-20 00:00:00+00:00,185.0,A,08020450,145.0,A,169.0,A
2016-07-21 00:00:00+00:00,176.0,A,08020450,140.0,A,157.0,A
2016-07-22 00:00:00+00:00,176.0,A,08020450,126.0,A,150.0,A
2016-07-23 00:00:00+00:00,160.0,A,08020450,126.0,A,144.0,A
2016-07-24 00:00:00+00:00,171.0,A,08020450,126.0,A,146.0,A
2016-07-25 00:00:00+00:00,150.0,A,08020450,113.0,A,128.0,A
2016-07-26 00:00:00+00:00,140.0,A,08020450,108.0,A,124.0,A
2016-07-27 00:00:00+00:00,166.0,A,08020450,104.0,A,127.0,A
2016-07-28 00:00:00+00:00,219.0,A,08020450,155.0,A,189.0,A
2016-07-29 00:00:00+00:00,263.0,A,08020450,190.0,A,229.0,A
2016-07-30 00:00:00+00:00,263.0,A,08020450,240.0,A,255.0,A
2016-07-31 00:00:00+00:00,276.0,A,08020450,240.0,A,258.0,A
2016-08-01 00:00:00+00:00,263.0,A,08020450,225.0,A,245.0,A
2016-08-02 00:00:00+00:00,230.0,A,08020450,181.0,A,208.0,A
2016-08-03 00:00:00+00:00,209.0,A,08020450,166.0,A,184.0,A
