datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-08-13 00:00:00+00:00,17.1,A,08105872,0.95,A,4.94,A
2016-08-14 00:00:00+00:00,24.8,A,08105872,17.1,A,21.7,A
2016-08-15 00:00:00+00:00,396.0,A,08105872,17.1,A,242.0,A
2016-08-16 00:00:00+00:00,487.0,A,08105872,243.0,A,357.0,A
2016-08-17 00:00:00+00:00,262.0,A,08105872,195.0,A,227.0,A
2016-08-18 00:00:00+00:00,195.0,A,08105872,167.0,A,181.0,A
2016-08-19 00:00:00+00:00,167.0,A,08105872,95.1,A,141.0,A
2016-08-20 00:00:00+00:00,288.0,A,08105872,50.3,A,104.0,A
2016-08-21 00:00:00+00:00,3040.0,A,08105872,243.0,A,809.0,A
2016-08-22 00:00:00+00:00,309.0,A,08105872,218.0,A,254.0,A
2016-08-23 00:00:00+00:00,225.0,A,08105872,189.0,A,206.0,A
2016-08-24 00:00:00+00:00,195.0,A,08105872,146.0,A,177.0,A
2016-08-25 00:00:00+00:00,146.0,A,08105872,113.0,A,126.0,A
2016-08-26 00:00:00+00:00,113.0,A,08105872,104.0,A,108.0,A
2016-08-27 00:00:00+00:00,104.0,A,08105872,95.1,A,101.0,A
2016-08-28 00:00:00+00:00,95.1,A,08105872,50.3,A,82.7,A
2016-08-29 00:00:00+00:00,50.3,A,08105872,31.7,A,40.6,A
2016-08-30 00:00:00+00:00,37.4,A,08105872,34.5,A,35.8,A
2016-08-31 00:00:00+00:00,34.5,A,08105872,31.7,A,33.7,A
2016-09-01 00:00:00+00:00,34.5,A,08105872,29.0,A,31.6,A
2016-09-02 00:00:00+00:00,31.7,A,08105872,26.9,A,29.4,A
2016-09-03 00:00:00+00:00,29.0,A,08105872,26.9,A,27.5,A
2016-09-04 00:00:00+00:00,26.9,A,08105872,24.8,A,25.8,A
2016-09-05 00:00:00+00:00,26.9,A,08105872,20.8,A,24.7,A
2016-09-06 00:00:00+00:00,24.8,A,08105872,22.7,A,24.0,A
2016-09-07 00:00:00+00:00,24.8,A,08105872,19.0,A,21.6,A
2016-09-08 00:00:00+00:00,20.8,A,08105872,17.1,A,19.9,A
2016-09-09 00:00:00+00:00,20.8,A,08105872,17.1,A,19.3,A
2016-09-10 00:00:00+00:00,20.8,A,08105872,15.3,A,17.7,A
2016-09-11 00:00:00+00:00,19.0,A,08105872,17.1,A,17.1,A
2016-09-12 00:00:00+00:00,19.0,A,08105872,17.1,A,18.2,A
2016-09-13 00:00:00+00:00,22.7,A,08105872,15.3,A,17.0,A
2016-09-14 00:00:00+00:00,19.0,A,08105872,17.1,A,17.7,A
2016-09-15 00:00:00+00:00,17.1,A,08105872,13.6,A,15.7,A
2016-09-16 00:00:00+00:00,15.3,A,08105872,12.0,A,13.7,A
2016-09-17 00:00:00+00:00,15.3,A,08105872,12.0,A,13.4,A
2016-09-18 00:00:00+00:00,15.3,A,08105872,12.0,A,14.0,A
2016-09-19 00:00:00+00:00,17.1,A,08105872,8.53,A,13.3,A
2016-09-20 00:00:00+00:00,12.0,A,08105872,8.53,A,10.5,A
2016-09-21 00:00:00+00:00,10.5,A,08105872,8.53,A,9.85,A
2016-09-22 00:00:00+00:00,12.0,A,08105872,6.83,A,9.29,A
2016-09-23 00:00:00+00:00,10.5,A,08105872,6.83,A,8.77,A
2016-09-24 00:00:00+00:00,17.1,A,08105872,6.83,A,10.1,A
2016-09-25 00:00:00+00:00,40.4,A,08105872,10.5,A,16.4,A
2016-09-26 00:00:00+00:00,71.5,A,08105872,29.0,A,48.5,A
2016-09-27 00:00:00+00:00,29.0,A,08105872,19.0,A,23.2,A
2016-09-28 00:00:00+00:00,19.0,A,08105872,15.3,A,17.2,A
2016-09-29 00:00:00+00:00,15.3,A,08105872,12.0,A,14.4,A
2016-09-30 00:00:00+00:00,13.6,A,08105872,12.0,A,12.8,A
2016-10-01 00:00:00+00:00,13.6,A,08105872,8.53,A,11.8,A
2016-10-02 00:00:00+00:00,13.6,A,08105872,10.5,A,11.1,A
2016-10-03 00:00:00+00:00,13.6,A,08105872,8.53,A,11.1,A
2016-10-04 00:00:00+00:00,12.0,A,08105872,6.83,A,9.46,A
2016-10-05 00:00:00+00:00,12.0,A,08105872,6.83,A,10.2,A
2016-10-06 00:00:00+00:00,12.0,A,08105872,8.53,A,11.0,A
2016-10-07 00:00:00+00:00,12.0,A,08105872,5.37,A,8.69,A
2016-10-08 00:00:00+00:00,8.53,A,08105872,5.37,A,7.12,A
2016-10-09 00:00:00+00:00,8.53,A,08105872,5.37,A,6.85,A
2016-10-10 00:00:00+00:00,8.53,A,08105872,5.37,A,7.21,A
2016-10-11 00:00:00+00:00,8.53,A,08105872,5.37,A,7.45,A
2016-10-12 00:00:00+00:00,8.53,A,08105872,5.37,A,6.78,A
2016-10-13 00:00:00+00:00,10.5,A,08105872,5.37,A,6.98,A
2016-10-14 00:00:00+00:00,10.5,A,08105872,6.83,A,8.63,A
2016-10-15 00:00:00+00:00,10.5,A,08105872,6.83,A,8.78,A
2016-10-16 00:00:00+00:00,12.0,A,08105872,8.53,A,10.7,A
2016-10-17 00:00:00+00:00,13.6,A,08105872,8.53,A,11.7,A
2016-10-18 00:00:00+00:00,17.1,A,08105872,10.5,A,13.8,A
2016-10-19 00:00:00+00:00,20.8,A,08105872,12.0,A,16.1,A
2016-10-20 00:00:00+00:00,20.8,A,08105872,13.6,A,17.5,A
2016-10-21 00:00:00+00:00,24.8,A,08105872,17.1,A,19.7,A
2016-10-22 00:00:00+00:00,24.8,A,08105872,5.37,A,16.7,A
2016-10-23 00:00:00+00:00,8.53,A,08105872,5.37,A,6.01,A
2016-10-24 00:00:00+00:00,8.53,A,08105872,5.37,A,6.59,A
2016-10-25 00:00:00+00:00,13.6,A,08105872,5.37,A,7.3,A
2016-10-26 00:00:00+00:00,10.5,A,08105872,6.83,A,7.68,A
2016-10-27 00:00:00+00:00,10.5,A,08105872,5.37,A,7.48,A
2016-10-28 00:00:00+00:00,8.53,A,08105872,5.37,A,7.2,A
2016-10-29 00:00:00+00:00,8.53,A,08105872,5.37,A,6.62,A
2016-10-30 00:00:00+00:00,8.53,A,08105872,5.37,A,6.31,A
2016-10-31 00:00:00+00:00,8.53,A,08105872,5.37,A,6.14,A
2016-11-01 00:00:00+00:00,10.5,A,08105872,3.75,A,7.93,A
2016-11-02 00:00:00+00:00,10.5,A,08105872,6.83,A,7.78,A
2016-11-03 00:00:00+00:00,34.5,A,08105872,6.83,A,13.5,A
2016-11-04 00:00:00+00:00,40.4,A,08105872,22.7,A,29.8,A
2016-11-05 00:00:00+00:00,22.7,A,08105872,17.1,A,19.7,A
2016-11-06 00:00:00+00:00,95.1,A,08105872,13.6,A,30.3,A
2016-11-07 00:00:00+00:00,95.1,A,08105872,40.4,A,59.8,A
2016-11-08 00:00:00+00:00,167.0,A,08105872,46.8,A,103.0,A
2016-11-09 00:00:00+00:00,118.0,A,08105872,76.2,A,102.0,A
2016-11-10 00:00:00+00:00,81.2,A,08105872,43.6,A,57.5,A
2016-11-11 00:00:00+00:00,43.6,A,08105872,26.9,A,34.0,A
2016-11-12 00:00:00+00:00,40.4,A,08105872,24.8,A,32.7,A
2016-11-13 00:00:00+00:00,31.7,A,08105872,26.9,A,27.9,A
2016-11-14 00:00:00+00:00,29.0,A,08105872,20.8,A,24.4,A
2016-11-15 00:00:00+00:00,26.9,A,08105872,20.8,A,24.6,A
2016-11-16 00:00:00+00:00,24.8,A,08105872,15.3,A,21.4,A
2016-11-17 00:00:00+00:00,20.8,A,08105872,15.3,A,17.4,A
2016-11-18 00:00:00+00:00,20.8,A,08105872,13.6,A,16.5,A
2016-11-19 00:00:00+00:00,19.0,A,08105872,13.6,A,15.7,A
2016-11-20 00:00:00+00:00,15.3,A,08105872,13.6,A,14.5,A
2016-11-21 00:00:00+00:00,17.1,A,08105872,13.6,A,14.7,A
2016-11-22 00:00:00+00:00,17.1,A,08105872,10.5,A,13.8,A
2016-11-23 00:00:00+00:00,19.0,A,08105872,12.0,A,16.2,A
2016-11-24 00:00:00+00:00,17.1,A,08105872,13.6,A,15.7,A
2016-11-25 00:00:00+00:00,20.8,A,08105872,15.3,A,16.5,A
2016-11-26 00:00:00+00:00,20.8,A,08105872,13.6,A,17.6,A
2016-11-27 00:00:00+00:00,17.1,A,08105872,10.5,A,14.0,A
2016-11-28 00:00:00+00:00,22.7,A,08105872,8.53,A,16.7,A
2016-11-29 00:00:00+00:00,26.9,A,08105872,19.0,A,21.6,A
2016-11-30 00:00:00+00:00,20.8,A,08105872,13.6,A,17.8,A
2016-12-01 00:00:00+00:00,20.8,A,08105872,17.1,A,17.4,A
2016-12-02 00:00:00+00:00,17.1,A,08105872,13.6,A,16.1,A
2016-12-03 00:00:00+00:00,136.0,A,08105872,15.3,A,69.1,A
2016-12-04 00:00:00+00:00,127.0,A,08105872,58.2,A,81.8,A
2016-12-05 00:00:00+00:00,122.0,A,08105872,62.5,A,94.3,A
2016-12-06 00:00:00+00:00,109.0,A,08105872,62.5,A,78.6,A
2016-12-07 00:00:00+00:00,62.5,A,08105872,34.5,A,47.7,A
2016-12-08 00:00:00+00:00,43.6,A,08105872,26.9,A,33.4,A
2016-12-09 00:00:00+00:00,31.7,A,08105872,26.9,A,27.8,A
2016-12-10 00:00:00+00:00,29.0,A,08105872,24.8,A,26.2,A
2016-12-11 00:00:00+00:00,29.0,A,08105872,20.8,A,26.2,A
2016-12-12 00:00:00+00:00,31.7,A,08105872,22.7,A,27.3,A
2016-12-13 00:00:00+00:00,29.0,A,08105872,22.7,A,26.8,A
2016-12-14 00:00:00+00:00,26.9,A,08105872,22.7,A,24.4,A
2016-12-15 00:00:00+00:00,26.9,A,08105872,22.7,A,24.5,A
2016-12-16 00:00:00+00:00,26.9,A,08105872,20.8,A,24.2,A
2016-12-17 00:00:00+00:00,29.0,A,08105872,19.0,A,24.8,A
2016-12-18 00:00:00+00:00,24.8,A,08105872,12.0,A,17.4,A
2016-12-19 00:00:00+00:00,24.8,A,08105872,17.1,A,19.0,A
2016-12-20 00:00:00+00:00,22.7,A,08105872,17.1,A,19.2,A
2016-12-21 00:00:00+00:00,22.7,A,08105872,17.1,A,19.2,A
2016-12-22 00:00:00+00:00,24.8,A,08105872,15.3,A,19.2,A
2016-12-23 00:00:00+00:00,22.7,A,08105872,17.1,A,19.4,A
2016-12-24 00:00:00+00:00,20.8,A,08105872,15.3,A,18.2,A
2016-12-25 00:00:00+00:00,22.7,A,08105872,13.6,A,18.6,A
2016-12-26 00:00:00+00:00,20.8,A,08105872,15.3,A,17.6,A
2016-12-27 00:00:00+00:00,19.0,A,08105872,13.6,A,16.5,A
2016-12-28 00:00:00+00:00,19.0,A,08105872,13.6,A,16.7,A
2016-12-29 00:00:00+00:00,19.0,A,08105872,12.0,A,15.4,A
2016-12-30 00:00:00+00:00,19.0,A,08105872,10.5,A,14.4,A
2016-12-31 00:00:00+00:00,17.1,A,08105872,10.5,A,13.8,A
2017-01-01 00:00:00+00:00,19.0,A,08105872,10.5,A,15.5,A
2017-01-02 00:00:00+00:00,34.5,A,08105872,10.5,A,24.8,A
2017-01-03 00:00:00+00:00,29.0,A,08105872,19.0,A,24.0,A
2017-01-04 00:00:00+00:00,20.8,A,08105872,17.1,A,18.6,A
2017-01-05 00:00:00+00:00,19.0,A,08105872,13.6,A,17.0,A
2017-01-06 00:00:00+00:00,17.1,A,08105872,12.0,A,14.4,A
2017-01-07 00:00:00+00:00,15.3,A,08105872,12.0,A,13.9,A
2017-01-08 00:00:00+00:00,17.1,A,08105872,12.0,A,13.8,A
2017-01-09 00:00:00+00:00,17.1,A,08105872,12.0,A,14.4,A
2017-01-10 00:00:00+00:00,17.1,A,08105872,12.0,A,14.0,A
2017-01-11 00:00:00+00:00,17.1,A,08105872,8.53,A,13.5,A
2017-01-12 00:00:00+00:00,17.1,A,08105872,10.5,A,14.2,A
2017-01-13 00:00:00+00:00,54.2,A,08105872,13.6,A,29.2,A
2017-01-14 00:00:00+00:00,40.4,A,08105872,22.7,A,29.7,A
2017-01-15 00:00:00+00:00,24.8,A,08105872,19.0,A,21.3,A
2017-01-16 00:00:00+00:00,37.4,A,08105872,22.7,A,33.8,A
2017-01-17 00:00:00+00:00,122.0,A,08105872,24.8,A,41.7,A
2017-01-18 00:00:00+00:00,344.0,A,08105872,113.0,A,231.0,A
2017-01-19 00:00:00+00:00,184.0,A,08105872,95.1,A,134.0,A
2017-01-20 00:00:00+00:00,95.1,A,08105872,62.5,A,79.7,A
2017-01-21 00:00:00+00:00,66.9,A,08105872,40.4,A,57.1,A
2017-01-22 00:00:00+00:00,54.2,A,08105872,29.0,A,40.5,A
2017-01-23 00:00:00+00:00,40.4,A,08105872,34.5,A,38.6,A
2017-01-24 00:00:00+00:00,40.4,A,08105872,31.7,A,35.7,A
2017-01-25 00:00:00+00:00,37.4,A,08105872,29.0,A,32.7,A
2017-01-26 00:00:00+00:00,31.7,A,08105872,26.9,A,29.1,A
2017-01-27 00:00:00+00:00,29.0,A,08105872,26.9,A,28.2,A
2017-01-28 00:00:00+00:00,29.0,A,08105872,24.8,A,27.1,A
2017-01-29 00:00:00+00:00,29.0,A,08105872,22.7,A,26.7,A
2017-01-30 00:00:00+00:00,29.0,A,08105872,24.8,A,26.7,A
2017-01-31 00:00:00+00:00,29.0,A,08105872,24.8,A,26.8,A
2017-02-01 00:00:00+00:00,29.0,A,08105872,22.7,A,26.5,A
2017-02-02 00:00:00+00:00,26.9,A,08105872,20.8,A,25.2,A
2017-02-03 00:00:00+00:00,26.9,A,08105872,20.8,A,23.8,A
2017-02-04 00:00:00+00:00,24.8,A,08105872,22.7,A,23.8,A
2017-02-05 00:00:00+00:00,26.9,A,08105872,22.7,A,24.0,A
2017-02-06 00:00:00+00:00,26.9,A,08105872,20.8,A,23.2,A
2017-02-07 00:00:00+00:00,24.8,A,08105872,20.8,A,23.0,A
2017-02-08 00:00:00+00:00,24.8,A,08105872,17.1,A,21.5,A
2017-02-09 00:00:00+00:00,20.8,A,08105872,17.1,A,18.9,A
2017-02-10 00:00:00+00:00,19.0,A,08105872,15.3,A,18.2,A
2017-02-11 00:00:00+00:00,20.8,A,08105872,15.3,A,18.5,A
2017-02-12 00:00:00+00:00,20.8,A,08105872,15.3,A,18.5,A
2017-02-13 00:00:00+00:00,20.8,A,08105872,17.1,A,18.7,A
2017-02-14 00:00:00+00:00,81.2,A,08105872,13.6,A,49.8,A
2017-02-15 00:00:00+00:00,58.2,A,08105872,26.9,A,36.8,A
2017-02-16 00:00:00+00:00,26.9,A,08105872,22.7,A,25.3,A
2017-02-17 00:00:00+00:00,26.9,A,08105872,20.8,A,23.1,A
2017-02-18 00:00:00+00:00,22.7,A,08105872,19.0,A,21.9,A
2017-02-19 00:00:00+00:00,85.7,A,08105872,20.8,A,24.4,A
2017-02-20 00:00:00+00:00,282.0,A,08105872,29.0,A,202.0,A
2017-02-21 00:00:00+00:00,173.0,A,08105872,85.7,A,123.0,A
2017-02-22 00:00:00+00:00,90.3,A,08105872,58.2,A,73.2,A
2017-02-23 00:00:00+00:00,62.5,A,08105872,40.4,A,51.6,A
2017-02-24 00:00:00+00:00,46.8,A,08105872,34.5,A,42.2,A
2017-02-25 00:00:00+00:00,43.6,A,08105872,31.7,A,36.7,A
2017-02-26 00:00:00+00:00,37.4,A,08105872,29.0,A,31.8,A
2017-02-27 00:00:00+00:00,37.4,A,08105872,26.9,A,33.3,A
2017-02-28 00:00:00+00:00,29.0,A,08105872,22.7,A,27.3,A
2017-03-01 00:00:00+00:00,29.0,A,08105872,19.0,A,24.7,A
2017-03-02 00:00:00+00:00,22.7,A,08105872,19.0,A,21.8,A
2017-03-03 00:00:00+00:00,24.8,A,08105872,19.0,A,20.8,A
2017-03-04 00:00:00+00:00,54.2,A,08105872,19.0,A,26.6,A
2017-03-05 00:00:00+00:00,66.9,A,08105872,46.8,A,56.2,A
2017-03-06 00:00:00+00:00,54.2,A,08105872,34.5,A,42.9,A
2017-03-07 00:00:00+00:00,43.6,A,08105872,29.0,A,34.5,A
2017-03-08 00:00:00+00:00,31.7,A,08105872,26.9,A,29.8,A
2017-03-09 00:00:00+00:00,34.5,A,08105872,26.9,A,29.1,A
2017-03-10 00:00:00+00:00,34.5,A,08105872,24.8,A,29.2,A
2017-03-11 00:00:00+00:00,62.5,A,08105872,22.7,A,33.1,A
2017-03-12 00:00:00+00:00,76.2,A,08105872,40.4,A,58.4,A
2017-03-13 00:00:00+00:00,45.1,A,08105872,35.4,A,39.7,A
2017-03-14 00:00:00+00:00,38.4,A,08105872,32.4,A,34.6,A
2017-03-15 00:00:00+00:00,35.2,A,08105872,27.2,A,31.5,A
2017-03-16 00:00:00+00:00,32.3,A,08105872,22.8,A,28.9,A
2017-03-17 00:00:00+00:00,32.2,A,08105872,22.8,A,27.1,A
2017-03-18 00:00:00+00:00,29.3,A,08105872,24.8,A,26.9,A
2017-03-19 00:00:00+00:00,29.2,A,08105872,20.6,A,25.8,A
2017-03-20 00:00:00+00:00,26.9,A,08105872,18.7,A,24.5,A
2017-03-21 00:00:00+00:00,24.6,A,08105872,20.5,A,22.8,A
2017-03-22 00:00:00+00:00,24.5,A,08105872,20.4,A,21.9,A
2017-03-23 00:00:00+00:00,22.4,A,08105872,13.0,A,19.3,A
2017-03-24 00:00:00+00:00,24.3,A,08105872,14.7,A,20.4,A
2017-03-25 00:00:00+00:00,24.3,A,08105872,20.2,A,21.5,A
2017-03-26 00:00:00+00:00,24.2,A,08105872,16.3,A,20.0,A
2017-03-27 00:00:00+00:00,22.1,A,08105872,18.1,A,20.2,A
2017-03-28 00:00:00+00:00,24.1,A,08105872,16.2,A,19.7,A
2017-03-29 00:00:00+00:00,72.0,A,08105872,18.1,A,54.1,A
2017-03-30 00:00:00+00:00,46.5,A,08105872,26.0,A,33.9,A
2017-03-31 00:00:00+00:00,28.2,A,08105872,21.8,A,26.3,A
2017-04-01 00:00:00+00:00,28.2,A,08105872,21.7,A,24.8,A
2017-04-02 00:00:00+00:00,76.2,A,08105872,19.7,A,40.8,A
2017-04-03 00:00:00+00:00,57.6,A,08105872,33.2,A,42.0,A
2017-04-04 00:00:00+00:00,33.2,A,08105872,25.6,A,29.6,A
2017-04-05 00:00:00+00:00,27.9,A,08105872,19.5,A,22.9,A
2017-04-06 00:00:00+00:00,21.4,A,08105872,17.5,A,18.8,A
2017-04-07 00:00:00+00:00,21.3,A,08105872,13.8,A,17.1,A
2017-04-08 00:00:00+00:00,21.3,A,08105872,15.5,A,19.0,A
2017-04-09 00:00:00+00:00,23.2,A,08105872,15.4,A,17.9,A
2017-04-10 00:00:00+00:00,38.5,A,08105872,15.3,A,20.3,A
2017-04-11 00:00:00+00:00,74.6,A,08105872,23.1,A,41.9,A
2017-04-12 00:00:00+00:00,65.0,A,08105872,29.6,A,44.5,A
2017-04-13 00:00:00+00:00,32.3,A,08105872,22.9,A,27.7,A
2017-04-14 00:00:00+00:00,25.0,A,08105872,20.8,A,22.5,A
2017-04-15 00:00:00+00:00,24.9,A,08105872,16.9,A,20.1,A
2017-04-16 00:00:00+00:00,20.7,A,08105872,15.0,A,17.6,A
2017-04-17 00:00:00+00:00,44.2,A,08105872,14.9,A,20.2,A
2017-04-18 00:00:00+00:00,47.6,A,08105872,26.8,A,37.4,A
2017-04-19 00:00:00+00:00,29.0,A,08105872,18.5,A,24.4,A
2017-04-20 00:00:00+00:00,22.4,A,08105872,16.6,A,20.8,A
2017-04-21 00:00:00+00:00,26.5,A,08105872,16.5,A,21.1,A
2017-04-22 00:00:00+00:00,26.5,A,08105872,18.3,A,23.8,A
2017-04-23 00:00:00+00:00,22.2,A,08105872,16.3,A,18.9,A
2017-04-24 00:00:00+00:00,18.2,A,08105872,12.8,A,15.7,A
2017-04-25 00:00:00+00:00,20.1,A,08105872,12.8,A,16.6,A
2017-04-26 00:00:00+00:00,20.0,A,08105872,14.4,A,17.4,A
2017-04-27 00:00:00+00:00,20.0,A,08105872,12.6,A,17.6,A
2017-04-28 00:00:00+00:00,19.9,A,08105872,11.0,A,16.1,A
2017-04-29 00:00:00+00:00,16.0,A,08105872,4.25,A,11.7,A
2017-04-30 00:00:00+00:00,11.0,A,08105872,5.81,A,9.03,A
2017-05-01 00:00:00+00:00,10.9,A,08105872,5.73,A,8.98,A
2017-05-02 00:00:00+00:00,10.9,A,08105872,7.2,A,8.45,A
2017-05-03 00:00:00+00:00,10.8,A,08105872,4.04,A,7.71,A
2017-05-04 00:00:00+00:00,7.14,A,08105872,2.71,A,5.16,A
2017-05-05 00:00:00+00:00,7.06,A,08105872,2.68,A,4.79,A
2017-05-06 00:00:00+00:00,8.73,A,08105872,1.04,A,4.22,A
2017-05-07 00:00:00+00:00,6.93,A,08105872,1.01,A,2.65,A
2017-05-08 00:00:00+00:00,8.63,A,08105872,5.4,A,7.0,A
2017-05-09 00:00:00+00:00,9.16,A,08105872,5.37,A,7.25,A
2017-05-10 00:00:00+00:00,10.5,A,08105872,5.37,A,7.99,A
2017-05-11 00:00:00+00:00,10.5,A,08105872,6.83,A,8.38,A
2017-05-12 00:00:00+00:00,10.5,A,08105872,6.83,A,8.37,A
2017-05-13 00:00:00+00:00,8.53,A,08105872,6.83,A,7.49,A
2017-05-14 00:00:00+00:00,10.5,A,08105872,5.37,A,7.28,A
2017-05-15 00:00:00+00:00,8.53,A,08105872,5.37,A,7.11,A
2017-05-16 00:00:00+00:00,8.53,A,08105872,3.75,A,6.65,A
2017-05-17 00:00:00+00:00,10.5,A,08105872,5.37,A,7.03,A
2017-05-18 00:00:00+00:00,8.53,A,08105872,5.37,A,6.72,A
2017-05-19 00:00:00+00:00,8.53,A,08105872,5.37,A,6.64,A
2017-05-20 00:00:00+00:00,52.3,A,08105872,3.75,A,30.9,A
2017-05-21 00:00:00+00:00,35.4,A,08105872,19.1,A,25.8,A
2017-05-22 00:00:00+00:00,25.2,A,08105872,19.1,A,22.0,A
2017-05-23 00:00:00+00:00,23.1,A,08105872,13.6,A,18.9,A
2017-05-24 00:00:00+00:00,29.8,A,08105872,21.1,A,24.8,A
2017-05-25 00:00:00+00:00,21.1,A,08105872,12.0,A,17.7,A
2017-05-26 00:00:00+00:00,15.3,A,08105872,12.0,A,13.8,A
2017-05-27 00:00:00+00:00,13.6,A,08105872,10.5,A,12.5,A
2017-05-28 00:00:00+00:00,17.2,A,08105872,8.53,A,11.7,A
2017-05-29 00:00:00+00:00,79.8,A,08105872,17.2,A,52.4,A
2017-05-30 00:00:00+00:00,35.4,A,08105872,21.1,A,27.3,A
2017-05-31 00:00:00+00:00,21.1,A,08105872,17.2,A,19.5,A
2017-06-01 00:00:00+00:00,17.2,A,08105872,13.6,A,15.2,A
2017-06-02 00:00:00+00:00,15.3,A,08105872,12.0,A,13.3,A
2017-06-03 00:00:00+00:00,15.3,A,08105872,10.5,A,11.9,A
2017-06-04 00:00:00+00:00,19.1,A,08105872,13.6,A,15.2,A
2017-06-05 00:00:00+00:00,151.0,A,08105872,17.2,A,51.0,A
2017-06-06 00:00:00+00:00,136.0,A,08105872,35.4,A,81.5,A
2017-06-07 00:00:00+00:00,38.5,A,08105872,23.1,A,27.8,A
2017-06-08 00:00:00+00:00,23.1,A,08105872,17.2,A,19.5,A
2017-06-09 00:00:00+00:00,17.2,A,08105872,13.6,A,15.2,A
2017-06-10 00:00:00+00:00,15.3,A,08105872,10.5,A,13.1,A
2017-06-11 00:00:00+00:00,13.6,A,08105872,10.5,A,11.9,A
2017-06-12 00:00:00+00:00,12.0,A,08105872,8.53,A,10.6,A
2017-06-13 00:00:00+00:00,12.0,A,08105872,6.83,A,9.15,A
2017-06-14 00:00:00+00:00,10.5,A,08105872,6.83,A,8.39,A
2017-06-15 00:00:00+00:00,10.5,A,08105872,5.37,A,7.75,A
2017-06-16 00:00:00+00:00,8.53,A,08105872,3.75,A,6.82,A
2017-06-17 00:00:00+00:00,8.53,A,08105872,3.75,A,6.07,A
2017-06-18 00:00:00+00:00,6.83,A,08105872,3.75,A,5.41,A
2017-06-19 00:00:00+00:00,5.37,A,08105872,2.53,A,5.26,A
2017-06-20 00:00:00+00:00,6.83,A,08105872,3.75,A,5.24,A
2017-06-21 00:00:00+00:00,6.83,A,08105872,3.75,A,5.05,A
2017-06-22 00:00:00+00:00,5.37,A,08105872,3.75,A,4.98,A
2017-06-23 00:00:00+00:00,5.37,A,08105872,2.53,A,4.37,A
2017-06-24 00:00:00+00:00,19.1,A,08105872,2.53,A,12.0,A
2017-06-25 00:00:00+00:00,19.1,A,08105872,13.6,A,16.1,A
2017-06-26 00:00:00+00:00,41.7,A,08105872,12.0,A,17.9,A
2017-06-27 00:00:00+00:00,38.5,A,08105872,17.2,A,23.6,A
2017-06-28 00:00:00+00:00,17.2,A,08105872,12.0,A,14.9,A
2017-06-29 00:00:00+00:00,13.6,A,08105872,8.53,A,11.4,A
2017-06-30 00:00:00+00:00,10.5,A,08105872,5.37,A,8.79,A
2017-07-01 00:00:00+00:00,8.53,A,08105872,5.37,A,7.27,A
2017-07-02 00:00:00+00:00,8.53,A,08105872,5.37,A,6.56,A
2017-07-03 00:00:00+00:00,6.83,A,08105872,2.53,A,5.7,A
2017-07-04 00:00:00+00:00,6.83,A,08105872,3.75,A,5.03,A
2017-07-05 00:00:00+00:00,8.53,A,08105872,2.53,A,5.08,A
2017-07-06 00:00:00+00:00,8.53,A,08105872,5.37,A,6.52,A
2017-07-07 00:00:00+00:00,5.37,A,08105872,3.75,A,4.24,A
2017-07-08 00:00:00+00:00,5.37,A,08105872,2.53,A,3.72,A
2017-07-09 00:00:00+00:00,5.37,A,08105872,2.53,A,3.35,A
2017-07-10 00:00:00+00:00,3.75,A,08105872,0.95,A,2.94,A
2017-07-11 00:00:00+00:00,3.75,A,08105872,0.95,A,2.84,A
2017-07-12 00:00:00+00:00,3.75,A,08105872,0.95,A,2.36,A
2017-07-13 00:00:00+00:00,3.75,A,08105872,0.95,A,2.56,A
2017-07-14 00:00:00+00:00,2.53,A,08105872,0.95,A,2.45,A
2017-07-15 00:00:00+00:00,15.3,A,08105872,0.95,A,4.54,A
2017-07-16 00:00:00+00:00,41.5,A,08105872,6.83,A,30.4,A
2017-07-17 00:00:00+00:00,23.0,A,08105872,13.6,A,17.9,A
2017-07-18 00:00:00+00:00,13.6,A,08105872,8.53,A,11.5,A
2017-07-19 00:00:00+00:00,10.5,A,08105872,5.37,A,7.96,A
2017-07-20 00:00:00+00:00,6.83,A,08105872,5.37,A,6.2,A
2017-07-21 00:00:00+00:00,6.83,A,08105872,3.75,A,4.91,A
2017-07-22 00:00:00+00:00,5.37,A,08105872,0.95,A,3.28,A
2017-07-23 00:00:00+00:00,5.37,A,08105872,0.95,A,3.12,A
2017-07-24 00:00:00+00:00,189.0,A,08105872,3.75,A,54.4,A
2017-07-25 00:00:00+00:00,156.0,A,08105872,38.2,A,93.9,A
2017-07-26 00:00:00+00:00,41.4,A,08105872,17.2,A,27.0,A
2017-07-27 00:00:00+00:00,19.1,A,08105872,12.0,A,15.3,A
2017-07-28 00:00:00+00:00,13.6,A,08105872,8.53,A,11.1,A
2017-07-29 00:00:00+00:00,10.5,A,08105872,6.83,A,8.51,A
2017-07-30 00:00:00+00:00,8.53,A,08105872,5.37,A,6.8,A
2017-07-31 00:00:00+00:00,6.83,A,08105872,5.37,A,6.23,A
2017-08-01 00:00:00+00:00,5.37,A,08105872,3.75,A,5.29,A
2017-08-02 00:00:00+00:00,6.83,A,08105872,2.53,A,4.46,A
2017-08-03 00:00:00+00:00,156.0,A,08105872,5.37,A,95.8,A
2017-08-04 00:00:00+00:00,130.0,A,08105872,73.6,A,95.4,A
