datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2014-05-17 00:00:00+00:00,46.4,A,08074760,36.1,A,41.3,A
2014-05-18 00:00:00+00:00,43.7,A,08074760,26.6,A,35.1,A
2014-05-19 00:00:00+00:00,41.1,A,08074760,27.6,A,36.7,A
2014-05-20 00:00:00+00:00,37.9,A,08074760,29.2,A,35.4,A
2014-05-21 00:00:00+00:00,39.2,A,08074760,28.1,A,33.5,A
2014-05-22 00:00:00+00:00,37.9,A,08074760,29.2,A,34.0,A
2014-05-23 00:00:00+00:00,35.5,A,08074760,28.7,A,33.6,A
2014-05-24 00:00:00+00:00,39.8,A,08074760,28.1,A,34.1,A
2014-05-25 00:00:00+00:00,36.7,A,08074760,26.0,A,31.4,A
2014-05-26 00:00:00+00:00,1220.0,A,08074760,23.5,A,231.0,A
2014-05-27 00:00:00+00:00,1100.0,A,08074760,164.0,A,470.0,A
2014-05-28 00:00:00+00:00,2100.0,A,08074760,224.0,A,757.0,A
2014-05-29 00:00:00+00:00,408.0,A,08074760,172.0,A,254.0,A
2014-05-30 00:00:00+00:00,174.0,A,08074760,108.0,A,132.0,A
2014-05-31 00:00:00+00:00,408.0,A,08074760,79.3,A,164.0,A
2014-06-01 00:00:00+00:00,184.0,A,08074760,109.0,A,136.0,A
2014-06-02 00:00:00+00:00,109.0,A,08074760,75.0,A,89.0,A
2014-06-03 00:00:00+00:00,75.0,A,08074760,57.9,A,65.2,A
2014-06-04 00:00:00+00:00,57.9,A,08074760,47.8,A,51.8,A
2014-06-05 00:00:00+00:00,50.6,A,08074760,43.7,A,47.2,A
2014-06-06 00:00:00+00:00,52.0,A,08074760,37.3,A,43.5,A
2014-06-07 00:00:00+00:00,42.4,A,08074760,33.7,A,38.3,A
2014-06-08 00:00:00+00:00,43.0,A,08074760,32.0,A,37.4,A
2014-06-09 00:00:00+00:00,52.7,A,08074760,33.1,A,40.0,A
2014-06-10 00:00:00+00:00,44.4,A,08074760,33.7,A,38.8,A
2014-06-11 00:00:00+00:00,38.6,A,08074760,31.4,A,35.9,A
2014-06-12 00:00:00+00:00,37.3,A,08074760,29.2,A,33.4,A
2014-06-13 00:00:00+00:00,33.1,A,08074760,24.5,A,29.9,A
2014-06-14 00:00:00+00:00,34.3,A,08074760,23.0,A,28.2,A
2014-06-15 00:00:00+00:00,29.2,A,08074760,20.2,A,25.8,A
2014-06-16 00:00:00+00:00,27.1,A,08074760,20.2,A,25.1,A
2014-06-17 00:00:00+00:00,30.9,A,08074760,19.7,A,24.7,A
2014-06-18 00:00:00+00:00,28.7,A,08074760,19.2,A,24.7,A
2014-06-19 00:00:00+00:00,26.0,A,08074760,18.8,A,24.2,A
2014-06-20 00:00:00+00:00,26.6,A,08074760,19.7,A,24.1,A
2014-06-21 00:00:00+00:00,30.3,A,08074760,18.8,A,24.8,A
2014-06-22 00:00:00+00:00,29.2,A,08074760,17.9,A,24.4,A
2014-06-23 00:00:00+00:00,1130.0,A,08074760,18.3,A,200.0,A
2014-06-24 00:00:00+00:00,176.0,A,08074760,61.8,A,85.4,A
2014-06-25 00:00:00+00:00,122.0,A,08074760,54.9,A,79.5,A
2014-06-26 00:00:00+00:00,84.7,A,08074760,52.7,A,64.6,A
2014-06-27 00:00:00+00:00,65.0,A,08074760,46.4,A,52.0,A
2014-06-28 00:00:00+00:00,46.4,A,08074760,35.5,A,40.7,A
2014-06-29 00:00:00+00:00,40.4,A,08074760,28.7,A,35.6,A
2014-06-30 00:00:00+00:00,37.3,A,08074760,28.1,A,32.9,A
2014-07-01 00:00:00+00:00,32.6,A,08074760,25.5,A,29.8,A
2014-07-02 00:00:00+00:00,235.0,A,08074760,23.0,A,49.6,A
2014-07-03 00:00:00+00:00,798.0,A,08074760,37.3,A,148.0,A
2014-07-04 00:00:00+00:00,174.0,A,08074760,42.4,A,73.7,A
2014-07-05 00:00:00+00:00,266.0,A,08074760,31.4,A,91.5,A
2014-07-06 00:00:00+00:00,118.0,A,08074760,57.9,A,76.2,A
2014-07-07 00:00:00+00:00,58.7,A,08074760,44.4,A,51.5,A
2014-07-08 00:00:00+00:00,45.7,A,08074760,34.3,A,42.4,A
2014-07-09 00:00:00+00:00,45.0,A,08074760,33.7,A,40.4,A
2014-07-10 00:00:00+00:00,37.9,A,08074760,28.1,A,34.5,A
2014-07-11 00:00:00+00:00,33.7,A,08074760,24.0,A,30.8,A
2014-07-12 00:00:00+00:00,47.1,A,08074760,21.1,A,31.6,A
2014-07-13 00:00:00+00:00,41.7,A,08074760,25.0,A,33.3,A
2014-07-14 00:00:00+00:00,33.1,A,08074760,23.5,A,29.8,A
2014-07-15 00:00:00+00:00,37.3,A,08074760,20.2,A,28.2,A
2014-07-16 00:00:00+00:00,34.9,A,08074760,19.2,A,27.3,A
2014-07-17 00:00:00+00:00,610.0,A,08074760,18.8,A,142.0,A
2014-07-18 00:00:00+00:00,193.0,A,08074760,59.5,A,83.7,A
2014-07-19 00:00:00+00:00,176.0,A,08074760,45.7,A,65.3,A
2014-07-20 00:00:00+00:00,49.9,A,08074760,34.3,A,41.8,A
2014-07-21 00:00:00+00:00,46.4,A,08074760,29.8,A,36.9,A
2014-07-22 00:00:00+00:00,43.0,A,08074760,25.0,A,33.1,A
2014-07-23 00:00:00+00:00,53.5,A,08074760,30.3,A,39.7,A
2014-07-24 00:00:00+00:00,37.9,A,08074760,24.0,A,33.5,A
2014-07-25 00:00:00+00:00,37.9,A,08074760,23.0,A,33.1,A
2014-07-26 00:00:00+00:00,37.9,A,08074760,23.0,A,31.4,A
2014-07-27 00:00:00+00:00,33.1,A,08074760,22.1,A,29.1,A
2014-07-28 00:00:00+00:00,30.9,A,08074760,20.2,A,27.1,A
2014-07-29 00:00:00+00:00,49.2,A,08074760,19.2,A,28.9,A
2014-07-30 00:00:00+00:00,41.7,A,08074760,26.0,A,32.0,A
2014-07-31 00:00:00+00:00,41.1,A,08074760,18.8,A,29.5,A
2014-08-01 00:00:00+00:00,2010.0,A,08074760,30.9,A,450.0,A
2014-08-02 00:00:00+00:00,105.0,A,08074760,49.9,A,71.5,A
2014-08-03 00:00:00+00:00,57.9,A,08074760,40.4,A,47.0,A
2014-08-04 00:00:00+00:00,43.7,A,08074760,32.6,A,38.7,A
2014-08-05 00:00:00+00:00,63.4,A,08074760,27.6,A,37.1,A
2014-08-06 00:00:00+00:00,37.3,A,08074760,26.0,A,33.1,A
2014-08-07 00:00:00+00:00,35.5,A,08074760,25.0,A,31.4,A
2014-08-08 00:00:00+00:00,34.3,A,08074760,22.1,A,28.9,A
2014-08-09 00:00:00+00:00,30.3,A,08074760,19.7,A,27.1,A
2014-08-10 00:00:00+00:00,277.0,A,08074760,18.8,A,75.0,A
2014-08-11 00:00:00+00:00,92.2,A,08074760,43.0,A,52.8,A
2014-08-12 00:00:00+00:00,53.5,A,08074760,34.9,A,41.1,A
2014-08-13 00:00:00+00:00,37.3,A,08074760,27.6,A,34.2,A
2014-08-14 00:00:00+00:00,33.7,A,08074760,24.0,A,30.6,A
2014-08-15 00:00:00+00:00,31.4,A,08074760,21.6,A,28.3,A
2014-08-16 00:00:00+00:00,31.4,A,08074760,21.6,A,28.1,A
2014-08-17 00:00:00+00:00,33.1,A,08074760,17.9,A,26.7,A
2014-08-18 00:00:00+00:00,158.0,A,08074760,19.7,A,54.1,A
2014-08-19 00:00:00+00:00,54.9,A,08074760,32.6,A,39.8,A
2014-08-20 00:00:00+00:00,36.1,A,08074760,26.0,A,32.9,A
2014-08-21 00:00:00+00:00,34.3,A,08074760,23.5,A,30.6,A
2014-08-22 00:00:00+00:00,31.4,A,08074760,21.1,A,27.5,A
2014-08-23 00:00:00+00:00,30.3,A,08074760,18.3,A,26.3,A
2014-08-24 00:00:00+00:00,30.3,A,08074760,17.9,A,25.6,A
2014-08-25 00:00:00+00:00,29.2,A,08074760,17.4,A,24.7,A
2014-08-26 00:00:00+00:00,30.3,A,08074760,17.0,A,24.4,A
2014-08-27 00:00:00+00:00,28.1,A,08074760,17.0,A,23.9,A
2014-08-28 00:00:00+00:00,28.7,A,08074760,16.5,A,23.8,A
2014-08-29 00:00:00+00:00,400.0,A,08074760,18.3,A,81.0,A
2014-08-30 00:00:00+00:00,61.8,A,08074760,30.9,A,39.0,A
2014-08-31 00:00:00+00:00,36.1,A,08074760,24.5,A,31.1,A
2014-09-01 00:00:00+00:00,35.5,A,08074760,23.5,A,30.5,A
2014-09-02 00:00:00+00:00,35.5,A,08074760,22.6,A,30.2,A
2014-09-03 00:00:00+00:00,55.7,A,08074760,22.6,A,31.9,A
2014-09-04 00:00:00+00:00,30.9,A,08074760,20.6,A,26.7,A
2014-09-05 00:00:00+00:00,34.3,A,08074760,20.2,A,27.3,A
2014-09-06 00:00:00+00:00,30.9,A,08074760,19.2,A,27.0,A
2014-09-07 00:00:00+00:00,220.0,A,08074760,19.7,A,75.5,A
2014-09-08 00:00:00+00:00,115.0,A,08074760,57.9,A,70.6,A
2014-09-09 00:00:00+00:00,59.5,A,08074760,42.4,A,49.4,A
2014-09-10 00:00:00+00:00,45.7,A,08074760,34.9,A,40.5,A
2014-09-11 00:00:00+00:00,37.9,A,08074760,27.1,A,33.6,A
2014-09-12 00:00:00+00:00,172.0,A,08074760,23.0,A,57.3,A
2014-09-13 00:00:00+00:00,41.7,A,08074760,25.5,A,33.5,A
2014-09-14 00:00:00+00:00,33.1,A,08074760,22.1,A,29.9,A
2014-09-15 00:00:00+00:00,30.9,A,08074760,20.6,A,27.4,A
2014-09-16 00:00:00+00:00,467.0,A,08074760,18.3,A,114.0,A
2014-09-17 00:00:00+00:00,442.0,A,08074760,63.4,A,149.0,A
2014-09-18 00:00:00+00:00,1650.0,A,08074760,61.8,A,357.0,A
2014-09-19 00:00:00+00:00,1860.0,A,08074760,146.0,A,766.0,A
2014-09-20 00:00:00+00:00,430.0,A,08074760,152.0,A,240.0,A
2014-09-21 00:00:00+00:00,154.0,A,08074760,95.1,A,118.0,A
2014-09-22 00:00:00+00:00,95.1,A,08074760,66.6,A,78.5,A
2014-09-23 00:00:00+00:00,66.6,A,08074760,51.3,A,57.0,A
2014-09-24 00:00:00+00:00,55.7,A,08074760,43.0,A,50.3,A
2014-09-25 00:00:00+00:00,63.4,A,08074760,40.4,A,52.9,A
2014-09-26 00:00:00+00:00,56.4,A,08074760,45.7,A,51.7,A
2014-09-27 00:00:00+00:00,51.3,A,08074760,40.4,A,45.9,A
2014-09-28 00:00:00+00:00,47.8,A,08074760,34.9,A,41.9,A
2014-09-29 00:00:00+00:00,45.7,A,08074760,28.7,A,36.4,A
2014-09-30 00:00:00+00:00,37.3,A,08074760,24.0,A,32.8,A
2014-10-01 00:00:00+00:00,32.6,A,08074760,21.1,A,29.9,A
2014-10-02 00:00:00+00:00,47.8,A,08074760,29.2,A,36.1,A
2014-10-03 00:00:00+00:00,285.0,A,08074760,30.9,A,108.0,A
2014-10-04 00:00:00+00:00,54.2,A,08074760,36.7,A,42.7,A
2014-10-05 00:00:00+00:00,39.2,A,08074760,28.7,A,34.7,A
2014-10-06 00:00:00+00:00,296.0,A,08074760,23.5,A,63.8,A
2014-10-07 00:00:00+00:00,41.7,A,08074760,26.0,A,33.1,A
2014-10-08 00:00:00+00:00,39.2,A,08074760,22.1,A,32.2,A
2014-10-09 00:00:00+00:00,37.9,A,08074760,24.0,A,30.8,A
2014-10-10 00:00:00+00:00,30.3,A,08074760,19.2,A,26.7,A
2014-10-11 00:00:00+00:00,54.2,A,08074760,19.7,A,34.1,A
2014-10-12 00:00:00+00:00,162.0,A,08074760,22.6,A,62.4,A
2014-10-13 00:00:00+00:00,517.0,A,08074760,37.9,A,128.0,A
2014-10-14 00:00:00+00:00,79.3,A,08074760,47.8,A,57.4,A
2014-10-15 00:00:00+00:00,48.5,A,08074760,36.7,A,42.7,A
2014-10-16 00:00:00+00:00,39.2,A,08074760,28.1,A,34.7,A
2014-10-17 00:00:00+00:00,36.7,A,08074760,26.6,A,31.4,A
2014-10-18 00:00:00+00:00,34.3,A,08074760,22.6,A,28.7,A
2014-10-19 00:00:00+00:00,28.1,A,08074760,18.3,A,25.8,A
2014-10-20 00:00:00+00:00,29.8,A,08074760,20.2,A,25.9,A
2014-10-21 00:00:00+00:00,26.6,A,08074760,17.0,A,23.2,A
2014-10-22 00:00:00+00:00,26.0,A,08074760,15.6,A,22.3,A
2014-10-23 00:00:00+00:00,26.0,A,08074760,17.0,A,23.6,A
2014-10-24 00:00:00+00:00,26.6,A,08074760,15.6,A,23.6,A
2014-10-25 00:00:00+00:00,27.6,A,08074760,14.8,A,22.2,A
2014-10-26 00:00:00+00:00,26.0,A,08074760,16.5,A,22.4,A
2014-10-27 00:00:00+00:00,26.6,A,08074760,16.5,A,21.7,A
2014-10-28 00:00:00+00:00,24.0,A,08074760,13.9,A,21.6,A
2014-10-29 00:00:00+00:00,22.1,A,08074760,13.9,A,19.8,A
2014-10-30 00:00:00+00:00,26.6,A,08074760,16.5,A,21.5,A
2014-10-31 00:00:00+00:00,21.6,A,08074760,11.9,A,18.1,A
2014-11-01 00:00:00+00:00,23.0,A,08074760,10.3,A,17.2,A
2014-11-02 00:00:00+00:00,24.0,A,08074760,9.93,A,17.8,A
2014-11-03 00:00:00+00:00,21.6,A,08074760,11.5,A,18.4,A
2014-11-04 00:00:00+00:00,33.7,A,08074760,11.5,A,21.6,A
2014-11-05 00:00:00+00:00,110.0,A,08074760,14.3,A,49.1,A
2014-11-06 00:00:00+00:00,54.9,A,08074760,29.2,A,41.0,A
2014-11-07 00:00:00+00:00,29.8,A,08074760,20.2,A,26.2,A
2014-11-08 00:00:00+00:00,29.2,A,08074760,19.7,A,26.1,A
2014-11-09 00:00:00+00:00,28.7,A,08074760,18.8,A,25.3,A
2014-11-10 00:00:00+00:00,26.6,A,08074760,17.4,A,24.2,A
2014-11-11 00:00:00+00:00,25.5,A,08074760,17.4,A,22.4,A
2014-11-12 00:00:00+00:00,22.6,A,08074760,13.5,A,19.5,A
2014-11-13 00:00:00+00:00,134.0,A,08074760,20.6,A,49.9,A
2014-11-14 00:00:00+00:00,27.6,A,08074760,17.0,A,24.2,A
2014-11-15 00:00:00+00:00,35.5,A,08074760,13.9,A,22.7,A
2014-11-16 00:00:00+00:00,118.0,A,08074760,29.2,A,52.6,A
2014-11-17 00:00:00+00:00,41.7,A,08074760,23.0,A,30.4,A
2014-11-18 00:00:00+00:00,28.1,A,08074760,18.3,A,24.4,A
2014-11-19 00:00:00+00:00,31.4,A,08074760,14.8,A,25.2,A
2014-11-20 00:00:00+00:00,28.1,A,08074760,19.7,A,24.1,A
2014-11-21 00:00:00+00:00,172.0,A,08074760,26.0,A,68.2,A
2014-11-22 00:00:00+00:00,80.2,A,08074760,29.2,A,43.2,A
2014-11-23 00:00:00+00:00,80.2,A,08074760,33.1,A,47.5,A
2014-11-24 00:00:00+00:00,36.1,A,08074760,21.6,A,31.4,A
2014-11-25 00:00:00+00:00,31.4,A,08074760,18.8,A,26.5,A
2014-11-26 00:00:00+00:00,28.7,A,08074760,16.1,A,23.9,A
2014-11-27 00:00:00+00:00,29.2,A,08074760,14.3,A,22.4,A
2014-11-28 00:00:00+00:00,26.0,A,08074760,13.5,A,20.5,A
2014-11-29 00:00:00+00:00,26.6,A,08074760,13.5,A,21.8,A
2014-11-30 00:00:00+00:00,26.0,A,08074760,12.7,A,20.5,A
2014-12-01 00:00:00+00:00,79.3,A,08074760,14.3,A,37.3,A
2014-12-02 00:00:00+00:00,34.9,A,08074760,16.5,A,24.7,A
2014-12-03 00:00:00+00:00,26.6,A,08074760,13.5,A,21.8,A
2014-12-04 00:00:00+00:00,29.8,A,08074760,17.4,A,24.4,A
2014-12-05 00:00:00+00:00,28.7,A,08074760,17.4,A,23.8,A
2014-12-06 00:00:00+00:00,28.7,A,08074760,14.3,A,21.3,A
2014-12-07 00:00:00+00:00,24.5,A,08074760,11.1,A,20.2,A
2014-12-08 00:00:00+00:00,23.0,A,08074760,11.9,A,19.1,A
2014-12-09 00:00:00+00:00,23.0,A,08074760,11.5,A,18.5,A
2014-12-10 00:00:00+00:00,23.5,A,08074760,10.3,A,18.5,A
2014-12-11 00:00:00+00:00,23.5,A,08074760,11.9,A,19.0,A
2014-12-12 00:00:00+00:00,23.5,A,08074760,10.3,A,18.5,A
2014-12-13 00:00:00+00:00,23.5,A,08074760,9.57,A,18.3,A
2014-12-14 00:00:00+00:00,25.5,A,08074760,9.57,A,17.8,A
2014-12-15 00:00:00+00:00,23.5,A,08074760,10.7,A,18.9,A
2014-12-16 00:00:00+00:00,24.0,A,08074760,7.55,A,15.3,A
2014-12-17 00:00:00+00:00,17.9,A,08074760,6.35,A,12.8,A
2014-12-18 00:00:00+00:00,27.6,A,08074760,10.7,A,17.5,A
2014-12-19 00:00:00+00:00,1350.0,A,08074760,17.0,A,651.0,A
2014-12-20 00:00:00+00:00,350.0,A,08074760,113.0,A,199.0,A
2014-12-21 00:00:00+00:00,122.0,A,08074760,75.0,A,94.4,A
2014-12-22 00:00:00+00:00,82.0,A,08074760,48.5,A,61.8,A
2014-12-23 00:00:00+00:00,76.7,A,08074760,37.3,A,53.4,A
2014-12-24 00:00:00+00:00,46.4,A,08074760,30.3,A,38.3,A
2014-12-25 00:00:00+00:00,37.9,A,08074760,22.1,A,30.4,A
2014-12-26 00:00:00+00:00,34.9,A,08074760,20.2,A,28.6,A
2014-12-27 00:00:00+00:00,51.3,A,08074760,17.4,A,31.6,A
2014-12-28 00:00:00+00:00,253.0,A,08074760,32.6,A,115.0,A
2014-12-29 00:00:00+00:00,98.0,A,08074760,47.1,A,62.5,A
2014-12-30 00:00:00+00:00,54.9,A,08074760,35.5,A,43.0,A
2014-12-31 00:00:00+00:00,45.7,A,08074760,27.6,A,36.0,A
2015-01-01 00:00:00+00:00,36.5,A,08074760,21.5,A,30.1,A
2015-01-02 00:00:00+00:00,217.0,A,08074760,22.9,A,56.9,A
2015-01-03 00:00:00+00:00,378.0,A,08074760,72.5,A,148.0,A
2015-01-04 00:00:00+00:00,72.5,A,08074760,41.1,A,54.2,A
2015-01-05 00:00:00+00:00,56.9,A,08074760,30.6,A,38.9,A
2015-01-06 00:00:00+00:00,37.1,A,08074760,25.3,A,31.9,A
2015-01-07 00:00:00+00:00,35.3,A,08074760,21.5,A,28.3,A
2015-01-08 00:00:00+00:00,28.9,A,08074760,19.3,A,25.4,A
2015-01-09 00:00:00+00:00,30.6,A,08074760,18.5,A,26.6,A
2015-01-10 00:00:00+00:00,42.4,A,08074760,15.1,A,25.2,A
2015-01-11 00:00:00+00:00,241.0,A,08074760,21.9,A,96.3,A
2015-01-12 00:00:00+00:00,64.8,A,08074760,28.9,A,47.4,A
2015-01-13 00:00:00+00:00,42.4,A,08074760,30.6,A,39.2,A
2015-01-14 00:00:00+00:00,39.7,A,08074760,21.5,A,30.8,A
2015-01-15 00:00:00+00:00,28.9,A,08074760,19.8,A,26.7,A
2015-01-16 00:00:00+00:00,29.5,A,08074760,17.3,A,24.3,A
2015-01-17 00:00:00+00:00,27.3,A,08074760,15.8,A,23.5,A
2015-01-18 00:00:00+00:00,26.8,A,08074760,15.1,A,22.8,A
2015-01-19 00:00:00+00:00,32.3,A,08074760,14.0,A,22.4,A
2015-01-20 00:00:00+00:00,28.4,A,08074760,13.7,A,21.1,A
2015-01-21 00:00:00+00:00,26.8,A,08074760,14.4,A,20.9,A
2015-01-22 00:00:00+00:00,618.0,A,08074760,14.0,A,163.0,A
2015-01-23 00:00:00+00:00,109.0,A,08074760,39.7,A,65.9,A
2015-01-24 00:00:00+00:00,43.1,A,08074760,29.5,A,37.2,A
2015-01-25 00:00:00+00:00,37.8,A,08074760,22.4,A,28.5,A
2015-01-26 00:00:00+00:00,32.9,A,08074760,17.7,A,24.9,A
2015-01-27 00:00:00+00:00,31.1,A,08074760,16.9,A,24.3,A
2015-01-28 00:00:00+00:00,25.3,A,08074760,16.5,A,21.8,A
2015-01-29 00:00:00+00:00,22.4,A,08074760,14.4,A,19.9,A
2015-01-30 00:00:00+00:00,20.6,A,08074760,10.2,A,17.6,A
2015-01-31 00:00:00+00:00,23.3,A,08074760,10.6,A,17.1,A
2015-02-01 00:00:00+00:00,19.3,A,08074760,10.6,A,16.6,A
2015-02-02 00:00:00+00:00,18.5,A,08074760,8.09,A,15.4,A
2015-02-03 00:00:00+00:00,19.8,A,08074760,8.09,A,13.6,A
2015-02-04 00:00:00+00:00,39.1,A,08074760,16.2,A,23.6,A
2015-02-05 00:00:00+00:00,20.2,A,08074760,10.2,A,16.4,A
2015-02-06 00:00:00+00:00,22.9,A,08074760,8.75,A,16.8,A
2015-02-07 00:00:00+00:00,18.9,A,08074760,8.09,A,15.6,A
2015-02-08 00:00:00+00:00,22.4,A,08074760,7.16,A,14.8,A
2015-02-09 00:00:00+00:00,20.6,A,08074760,7.77,A,14.8,A
2015-02-10 00:00:00+00:00,19.8,A,08074760,7.16,A,13.9,A
2015-02-11 00:00:00+00:00,19.8,A,08074760,7.16,A,14.4,A
2015-02-12 00:00:00+00:00,28.9,A,08074760,6.59,A,19.1,A
2015-02-13 00:00:00+00:00,23.3,A,08074760,8.75,A,16.0,A
2015-02-14 00:00:00+00:00,18.9,A,08074760,6.87,A,14.1,A
2015-02-15 00:00:00+00:00,20.6,A,08074760,7.16,A,14.5,A
2015-02-16 00:00:00+00:00,25.3,A,08074760,6.32,A,14.6,A
2015-02-17 00:00:00+00:00,21.1,A,08074760,10.2,A,16.1,A
2015-02-18 00:00:00+00:00,18.1,A,08074760,7.16,A,14.0,A
2015-02-19 00:00:00+00:00,17.3,A,08074760,6.87,A,13.5,A
2015-02-20 00:00:00+00:00,17.7,A,08074760,5.8,A,10.7,A
2015-02-21 00:00:00+00:00,41.1,A,08074760,6.06,A,16.3,A
2015-02-22 00:00:00+00:00,19.3,A,08074760,8.09,A,14.9,A
2015-02-23 00:00:00+00:00,26.8,A,08074760,6.59,A,15.6,A
2015-02-24 00:00:00+00:00,21.9,A,08074760,7.46,A,12.0,A
2015-02-25 00:00:00+00:00,18.5,A,08074760,11.8,A,15.7,A
2015-02-26 00:00:00+00:00,18.9,A,08074760,8.42,A,14.0,A
2015-02-27 00:00:00+00:00,28.9,A,08074760,14.0,A,19.7,A
2015-02-28 00:00:00+00:00,18.1,A,08074760,6.06,A,13.5,A
2015-03-01 00:00:00+00:00,23.8,A,08074760,10.6,A,18.1,A
2015-03-02 00:00:00+00:00,20.6,A,08074760,9.1,A,15.6,A
2015-03-03 00:00:00+00:00,18.9,A,08074760,7.46,A,14.2,A
2015-03-04 00:00:00+00:00,19.8,A,08074760,6.32,A,13.4,A
2015-03-05 00:00:00+00:00,28.9,A,08074760,13.7,A,20.0,A
2015-03-06 00:00:00+00:00,18.1,A,08074760,5.45,A,12.3,A
2015-03-07 00:00:00+00:00,26.3,A,08074760,5.11,A,14.1,A
2015-03-08 00:00:00+00:00,281.0,A,08074760,4.8,A,69.5,A
2015-03-09 00:00:00+00:00,804.0,A,08074760,128.0,A,473.0,A
2015-03-10 00:00:00+00:00,449.0,A,08074760,112.0,A,204.0,A
2015-03-11 00:00:00+00:00,112.0,A,08074760,64.8,A,85.6,A
2015-03-12 00:00:00+00:00,95.2,A,08074760,55.3,A,73.2,A
2015-03-13 00:00:00+00:00,88.2,A,08074760,52.9,A,70.8,A
2015-03-14 00:00:00+00:00,63.0,A,08074760,35.9,A,47.1,A
2015-03-15 00:00:00+00:00,57.8,A,08074760,27.3,A,36.8,A
2015-03-16 00:00:00+00:00,38.4,A,08074760,23.8,A,32.3,A
2015-03-17 00:00:00+00:00,34.0,A,08074760,22.4,A,30.0,A
2015-03-18 00:00:00+00:00,47.5,A,08074760,19.8,A,34.0,A
2015-03-19 00:00:00+00:00,57.8,A,08074760,21.5,A,36.5,A
2015-03-20 00:00:00+00:00,43.8,A,08074760,23.8,A,32.5,A
2015-03-21 00:00:00+00:00,697.0,A,08074760,22.9,A,179.0,A
2015-03-22 00:00:00+00:00,195.0,A,08074760,61.2,A,98.5,A
2015-03-23 00:00:00+00:00,66.6,A,08074760,47.5,A,57.0,A
2015-03-24 00:00:00+00:00,53.7,A,08074760,35.9,A,44.6,A
2015-03-25 00:00:00+00:00,60.3,A,08074760,31.7,A,41.1,A
2015-03-26 00:00:00+00:00,48.2,A,08074760,27.8,A,36.7,A
2015-03-27 00:00:00+00:00,39.1,A,08074760,25.3,A,33.7,A
2015-03-28 00:00:00+00:00,35.9,A,08074760,22.9,A,30.2,A
2015-03-29 00:00:00+00:00,32.9,A,08074760,20.2,A,28.3,A
2015-03-30 00:00:00+00:00,40.4,A,08074760,18.1,A,28.0,A
2015-03-31 00:00:00+00:00,37.8,A,08074760,18.1,A,26.5,A
2015-04-01 00:00:00+00:00,91.2,A,08074760,19.3,A,36.4,A
2015-04-02 00:00:00+00:00,41.1,A,08074760,21.5,A,31.0,A
2015-04-03 00:00:00+00:00,38.4,A,08074760,18.9,A,29.2,A
2015-04-04 00:00:00+00:00,30.6,A,08074760,18.1,A,26.5,A
2015-04-05 00:00:00+00:00,30.6,A,08074760,17.3,A,26.0,A
2015-04-06 00:00:00+00:00,30.0,A,08074760,16.5,A,23.7,A
2015-04-07 00:00:00+00:00,31.1,A,08074760,17.3,A,25.7,A
2015-04-08 00:00:00+00:00,30.6,A,08074760,16.9,A,25.1,A
2015-04-09 00:00:00+00:00,32.9,A,08074760,16.9,A,25.9,A
2015-04-10 00:00:00+00:00,272.0,A,08074760,18.1,A,73.8,A
2015-04-11 00:00:00+00:00,84.4,A,08074760,34.7,A,46.7,A
2015-04-12 00:00:00+00:00,97.3,A,08074760,41.1,A,53.6,A
2015-04-13 00:00:00+00:00,240.0,A,08074760,42.4,A,74.3,A
2015-04-14 00:00:00+00:00,61.2,A,08074760,32.9,A,46.7,A
2015-04-15 00:00:00+00:00,54.5,A,08074760,31.1,A,39.8,A
2015-04-16 00:00:00+00:00,1180.0,A,08074760,26.8,A,141.0,A
2015-04-17 00:00:00+00:00,1860.0,A,08074760,243.0,A,757.0,A
2015-04-18 00:00:00+00:00,1760.0,A,08074760,372.0,A,796.0,A
2015-04-19 00:00:00+00:00,372.0,A,08074760,186.0,A,259.0,A
2015-04-20 00:00:00+00:00,233.0,A,08074760,111.0,A,156.0,A
2015-04-21 00:00:00+00:00,117.0,A,08074760,80.6,A,92.5,A
2015-04-22 00:00:00+00:00,81.5,A,08074760,57.8,A,63.5,A
2015-04-23 00:00:00+00:00,62.1,A,08074760,43.1,A,51.5,A
2015-04-24 00:00:00+00:00,54.5,A,08074760,31.1,A,42.8,A
2015-04-25 00:00:00+00:00,145.0,A,08074760,30.6,A,64.2,A
2015-04-26 00:00:00+00:00,46.0,A,08074760,32.9,A,41.1,A
2015-04-27 00:00:00+00:00,52.9,A,08074760,32.3,A,42.1,A
2015-04-28 00:00:00+00:00,40.4,A,08074760,28.4,A,35.3,A
2015-04-29 00:00:00+00:00,40.4,A,08074760,23.8,A,31.0,A
2015-04-30 00:00:00+00:00,33.4,A,08074760,29.5,A,30.7,A
2015-05-01 00:00:00+00:00,34.0,A,08074760,20.6,A,27.6,A
2015-05-02 00:00:00+00:00,31.7,A,08074760,19.3,A,27.3,A
2015-05-03 00:00:00+00:00,32.9,A,08074760,18.9,A,26.6,A
2015-05-04 00:00:00+00:00,30.0,A,08074760,18.5,A,26.2,A
2015-05-05 00:00:00+00:00,30.0,A,08074760,17.7,A,25.8,A
2015-05-06 00:00:00+00:00,27.8,A,08074760,17.3,A,24.9,A
2015-05-07 00:00:00+00:00,31.1,A,08074760,17.7,A,25.2,A
2015-05-08 00:00:00+00:00,31.1,A,08074760,17.7,A,26.1,A
