datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2018-11-05 00:00:00+00:00,1380.0,A,08103940,1040.0,A,1170.0,A
2018-11-06 00:00:00+00:00,1040.0,A,08103940,909.0,A,967.0,A
2018-11-07 00:00:00+00:00,909.0,A,08103940,846.0,A,873.0,A
2018-11-08 00:00:00+00:00,846.0,A,08103940,813.0,A,827.0,A
2018-11-09 00:00:00+00:00,1050.0,A,08103940,789.0,A,915.0,A
2018-11-10 00:00:00+00:00,987.0,A,08103940,799.0,A,878.0,A
2018-11-11 00:00:00+00:00,799.0,A,08103940,750.0,A,776.0,A
2018-11-12 00:00:00+00:00,2220.0,A,08103940,794.0,A,1500.0,A
2018-11-13 00:00:00+00:00,1680.0,A,08103940,1040.0,A,1290.0,A
2018-11-14 00:00:00+00:00,1040.0,A,08103940,876.0,A,938.0,A
2018-11-15 00:00:00+00:00,876.0,A,08103940,829.0,A,847.0,A
2018-11-16 00:00:00+00:00,829.0,A,08103940,777.0,A,804.0,A
2018-11-17 00:00:00+00:00,777.0,A,08103940,725.0,A,750.0,A
2018-11-18 00:00:00+00:00,731.0,A,08103940,676.0,A,703.0,A
2018-11-19 00:00:00+00:00,681.0,A,08103940,644.0,A,660.0,A
2018-11-20 00:00:00+00:00,650.0,A,08103940,619.0,A,633.0,A
2018-11-21 00:00:00+00:00,624.0,A,08103940,598.0,A,610.0,A
2018-11-22 00:00:00+00:00,603.0,A,08103940,588.0,A,598.0,A
2018-11-23 00:00:00+00:00,593.0,A,08103940,578.0,A,590.0,A
2018-11-24 00:00:00+00:00,588.0,A,08103940,559.0,A,573.0,A
2018-11-25 00:00:00+00:00,559.0,A,08103940,530.0,A,544.0,A
2018-11-26 00:00:00+00:00,530.0,A,08103940,485.0,A,503.0,A
2018-11-27 00:00:00+00:00,485.0,A,08103940,463.0,A,477.0,A
2018-11-28 00:00:00+00:00,476.0,A,08103940,463.0,A,472.0,A
2018-11-29 00:00:00+00:00,480.0,A,08103940,463.0,A,473.0,A
2018-11-30 00:00:00+00:00,471.0,A,08103940,459.0,A,467.0,A
2018-12-01 00:00:00+00:00,497.0,A,08103940,467.0,A,478.0,A
2018-12-02 00:00:00+00:00,467.0,A,08103940,429.0,A,446.0,A
2018-12-03 00:00:00+00:00,429.0,A,08103940,393.0,A,413.0,A
2018-12-04 00:00:00+00:00,405.0,A,08103940,385.0,A,397.0,A
2018-12-05 00:00:00+00:00,393.0,A,08103940,381.0,A,387.0,A
2018-12-06 00:00:00+00:00,400.0,A,08103940,381.0,A,389.0,A
2018-12-07 00:00:00+00:00,1970.0,A,08103940,400.0,A,686.0,A
2018-12-08 00:00:00+00:00,4580.0,A,08103940,1970.0,A,3410.0,A
2018-12-09 00:00:00+00:00,2490.0,A,08103940,1480.0,A,1870.0,A
2018-12-10 00:00:00+00:00,1480.0,A,08103940,1150.0,A,1290.0,A
2018-12-11 00:00:00+00:00,1150.0,A,08103940,1020.0,A,1080.0,A
2018-12-12 00:00:00+00:00,1020.0,A,08103940,979.0,A,1000.0,A
2018-12-13 00:00:00+00:00,979.0,A,08103940,916.0,A,960.0,A
2018-12-14 00:00:00+00:00,935.0,A,08103940,850.0,A,884.0,A
2018-12-15 00:00:00+00:00,855.0,A,08103940,832.0,A,846.0,A
2018-12-16 00:00:00+00:00,832.0,A,08103940,774.0,A,797.0,A
2018-12-17 00:00:00+00:00,774.0,A,08103940,750.0,A,760.0,A
2018-12-18 00:00:00+00:00,750.0,A,08103940,700.0,A,738.0,A
2018-12-19 00:00:00+00:00,849.0,A,08103940,721.0,A,756.0,A
2018-12-20 00:00:00+00:00,837.0,A,08103940,738.0,A,780.0,A
2018-12-21 00:00:00+00:00,750.0,A,08103940,673.0,A,703.0,A
2018-12-22 00:00:00+00:00,673.0,A,08103940,626.0,A,652.0,A
2018-12-23 00:00:00+00:00,641.0,A,08103940,586.0,A,615.0,A
2018-12-24 00:00:00+00:00,596.0,A,08103940,576.0,A,584.0,A
2018-12-25 00:00:00+00:00,586.0,A,08103940,576.0,A,580.0,A
2018-12-26 00:00:00+00:00,8170.0,A,08103940,553.0,A,1020.0,A
2018-12-27 00:00:00+00:00,12000.0,A,08103940,3400.0,A,7600.0,A
2018-12-28 00:00:00+00:00,3400.0,A,08103940,1820.0,A,2440.0,A
2018-12-29 00:00:00+00:00,1840.0,A,08103940,1440.0,A,1610.0,A
2018-12-30 00:00:00+00:00,1450.0,A,08103940,1320.0,A,1380.0,A
2018-12-31 00:00:00+00:00,1730.0,A,08103940,1320.0,A,1560.0,A
2019-01-01 00:00:00+00:00,1750.0,A,08103940,1340.0,A,1540.0,A
2019-01-02 00:00:00+00:00,10900.0,A,08103940,1310.0,A,5520.0,A
2019-01-03 00:00:00+00:00,10200.0,A,08103940,5760.0,A,7070.0,A
2019-01-04 00:00:00+00:00,5760.0,A,08103940,3260.0,A,4180.0,A
2019-01-05 00:00:00+00:00,3260.0,A,08103940,2520.0,A,2830.0,A
2019-01-06 00:00:00+00:00,2520.0,A,08103940,2210.0,A,2340.0,A
2019-01-07 00:00:00+00:00,2220.0,A,08103940,2040.0,A,2130.0,A
2019-01-08 00:00:00+00:00,2040.0,A,08103940,1800.0,A,1910.0,A
2019-01-09 00:00:00+00:00,1800.0,A,08103940,1600.0,A,1690.0,A
2019-01-10 00:00:00+00:00,1610.0,A,08103940,1540.0,A,1570.0,A
2019-01-11 00:00:00+00:00,1540.0,A,08103940,1500.0,A,1520.0,A
2019-01-12 00:00:00+00:00,1610.0,A,08103940,1530.0,A,1580.0,A
2019-01-13 00:00:00+00:00,1540.0,A,08103940,1310.0,A,1410.0,A
2019-01-14 00:00:00+00:00,1320.0,A,08103940,1250.0,A,1280.0,A
2019-01-15 00:00:00+00:00,1250.0,A,08103940,1210.0,A,1230.0,A
2019-01-16 00:00:00+00:00,1220.0,A,08103940,1180.0,A,1200.0,A
2019-01-17 00:00:00+00:00,1180.0,A,08103940,1130.0,A,1160.0,A
2019-01-18 00:00:00+00:00,1130.0,A,08103940,1080.0,A,1100.0,A
2019-01-19 00:00:00+00:00,1090.0,A,08103940,990.0,A,1040.0,A
2019-01-20 00:00:00+00:00,990.0,A,08103940,903.0,A,940.0,A
2019-01-21 00:00:00+00:00,915.0,A,08103940,872.0,A,902.0,A
2019-01-22 00:00:00+00:00,903.0,A,08103940,878.0,A,895.0,A
2019-01-23 00:00:00+00:00,897.0,A,08103940,825.0,A,855.0,A
2019-01-24 00:00:00+00:00,825.0,A,08103940,779.0,A,803.0,A
2019-01-25 00:00:00+00:00,791.0,A,08103940,750.0,A,773.0,A
2019-01-26 00:00:00+00:00,779.0,A,08103940,750.0,A,765.0,A
2019-01-27 00:00:00+00:00,785.0,A,08103940,738.0,A,775.0,A
2019-01-28 00:00:00+00:00,774.0,A,08103940,710.0,A,748.0,A
2019-01-29 00:00:00+00:00,733.0,A,08103940,673.0,A,696.0,A
2019-01-30 00:00:00+00:00,673.0,A,08103940,641.0,A,658.0,A
2019-01-31 00:00:00+00:00,652.0,A,08103940,641.0,A,647.0,A
2019-02-01 00:00:00+00:00,652.0,A,08103940,641.0,A,649.0,A
2019-02-02 00:00:00+00:00,652.0,A,08103940,631.0,A,643.0,A
2019-02-03 00:00:00+00:00,641.0,A,08103940,621.0,A,634.0,A
2019-02-04 00:00:00+00:00,631.0,A,08103940,606.0,A,620.0,A
2019-02-05 00:00:00+00:00,611.0,A,08103940,586.0,A,598.0,A
2019-02-06 00:00:00+00:00,586.0,A,08103940,572.0,A,580.0,A
2019-02-07 00:00:00+00:00,576.0,A,08103940,538.0,A,559.0,A
2019-02-08 00:00:00+00:00,548.0,A,08103940,511.0,A,529.0,A
2019-02-09 00:00:00+00:00,538.0,A,08103940,525.0,A,534.0,A
2019-02-10 00:00:00+00:00,557.0,A,08103940,529.0,A,546.0,A
2019-02-11 00:00:00+00:00,572.0,A,08103940,557.0,A,565.0,A
2019-02-12 00:00:00+00:00,577.0,A,08103940,548.0,A,565.0,"A, e"
2019-02-13 00:00:00+00:00,548.0,A,08103940,502.0,A,526.0,A
2019-02-14 00:00:00+00:00,502.0,A,08103940,489.0,A,495.0,"A, e"
2019-02-15 00:00:00+00:00,489.0,A,08103940,463.0,"A, e",480.0,"A, e"
2019-02-16 00:00:00+00:00,467.0,A,08103940,446.0,A,458.0,"A, e"
2019-02-17 00:00:00+00:00,446.0,A,08103940,425.0,A,440.0,"A, e"
2019-02-18 00:00:00+00:00,434.0,A,08103940,413.0,A,425.0,"A, e"
2019-02-19 00:00:00+00:00,417.0,A,08103940,409.0,A,413.0,"A, e"
2019-02-20 00:00:00+00:00,425.0,A,08103940,417.0,A,421.0,A
2019-02-21 00:00:00+00:00,429.0,A,08103940,409.0,A,426.0,A
2019-02-22 00:00:00+00:00,425.0,A,08103940,417.0,A,421.0,A
2019-02-23 00:00:00+00:00,421.0,A,08103940,405.0,A,413.0,A
2019-02-24 00:00:00+00:00,409.0,A,08103940,390.0,A,398.0,"A, e"
2019-02-25 00:00:00+00:00,390.0,A,08103940,367.0,A,379.0,A
2019-02-26 00:00:00+00:00,374.0,"A, e",08103940,370.0,A,371.0,"A, e"
2019-02-27 00:00:00+00:00,374.0,A,08103940,367.0,A,371.0,A
2019-02-28 00:00:00+00:00,370.0,A,08103940,367.0,"A, e",369.0,"A, e"
2019-03-01 00:00:00+00:00,367.0,A,08103940,363.0,A,364.0,A
2019-03-02 00:00:00+00:00,367.0,A,08103940,363.0,A,364.0,"A, e"
2019-03-03 00:00:00+00:00,367.0,"A, e",08103940,359.0,A,365.0,"A, e"
2019-03-04 00:00:00+00:00,367.0,A,08103940,359.0,"A, e",360.0,"A, e"
2019-03-05 00:00:00+00:00,359.0,A,08103940,341.0,"A, e",350.0,"A, e"
2019-03-06 00:00:00+00:00,348.0,A,08103940,327.0,A,337.0,"A, e"
2019-03-07 00:00:00+00:00,334.0,A,08103940,323.0,A,329.0,"A, e"
2019-03-08 00:00:00+00:00,334.0,A,08103940,320.0,A,328.0,A
2019-03-09 00:00:00+00:00,330.0,A,08103940,313.0,A,324.0,A
2019-03-10 00:00:00+00:00,327.0,A,08103940,313.0,A,316.0,"A, e"
2019-03-11 00:00:00+00:00,316.0,A,08103940,302.0,A,307.0,A
2019-03-12 00:00:00+00:00,306.0,A,08103940,280.0,A,302.0,"A, e"
2019-03-13 00:00:00+00:00,463.0,A,08103940,283.0,A,388.0,A
2019-03-14 00:00:00+00:00,2580.0,A,08103940,463.0,A,1460.0,A
2019-03-15 00:00:00+00:00,835.0,A,08103940,498.0,A,617.0,A
2019-03-16 00:00:00+00:00,498.0,A,08103940,397.0,A,437.0,"A, e"
2019-03-17 00:00:00+00:00,397.0,A,08103940,344.0,A,371.0,A
2019-03-18 00:00:00+00:00,359.0,A,08103940,333.0,A,342.0,A
2019-03-19 00:00:00+00:00,333.0,A,08103940,316.0,A,322.0,A
2019-03-20 00:00:00+00:00,316.0,A,08103940,302.0,A,308.0,A
2019-03-21 00:00:00+00:00,305.0,A,08103940,289.0,A,296.0,A
2019-03-22 00:00:00+00:00,295.0,A,08103940,282.0,A,286.0,A
2019-03-23 00:00:00+00:00,285.0,A,08103940,276.0,A,280.0,A
2019-03-24 00:00:00+00:00,282.0,A,08103940,260.0,A,278.0,A
2019-03-25 00:00:00+00:00,279.0,A,08103940,269.0,"A, e",272.0,"A, e"
2019-03-26 00:00:00+00:00,269.0,A,08103940,257.0,"A, e",261.0,"A, e"
2019-03-27 00:00:00+00:00,260.0,A,08103940,242.0,A,250.0,A
2019-03-28 00:00:00+00:00,248.0,A,08103940,239.0,A,242.0,"A, e"
2019-03-29 00:00:00+00:00,243.0,A,08103940,234.0,A,238.0,A
2019-03-30 00:00:00+00:00,240.0,A,08103940,234.0,"A, e",236.0,"A, e"
2019-03-31 00:00:00+00:00,234.0,"A, e",08103940,225.0,"A, e",228.0,"A, e"
2019-04-01 00:00:00+00:00,226.0,A,08103940,203.0,A,218.0,A
2019-04-02 00:00:00+00:00,218.0,A,08103940,200.0,A,209.0,A
2019-04-03 00:00:00+00:00,211.0,A,08103940,196.0,A,206.0,A
2019-04-04 00:00:00+00:00,211.0,A,08103940,200.0,A,207.0,A
2019-04-05 00:00:00+00:00,208.0,A,08103940,190.0,A,198.0,A
2019-04-06 00:00:00+00:00,338.0,A,08103940,187.0,A,241.0,A
2019-04-07 00:00:00+00:00,293.0,A,08103940,242.0,A,260.0,A
2019-04-08 00:00:00+00:00,290.0,A,08103940,261.0,A,273.0,A
2019-04-09 00:00:00+00:00,280.0,A,08103940,231.0,A,251.0,A
2019-04-10 00:00:00+00:00,231.0,A,08103940,198.0,A,211.0,A
2019-04-11 00:00:00+00:00,198.0,A,08103940,174.0,A,185.0,"A, e"
2019-04-12 00:00:00+00:00,178.0,A,08103940,155.0,A,167.0,"A, e"
2019-04-13 00:00:00+00:00,171.0,A,08103940,152.0,A,163.0,"A, e"
2019-04-14 00:00:00+00:00,181.0,A,08103940,158.0,A,175.0,A
2019-04-15 00:00:00+00:00,174.0,A,08103940,158.0,A,167.0,A
2019-04-16 00:00:00+00:00,171.0,A,08103940,152.0,A,162.0,A
2019-04-17 00:00:00+00:00,155.0,A,08103940,144.0,A,151.0,A
2019-04-18 00:00:00+00:00,234.0,A,08103940,152.0,A,196.0,A
2019-04-19 00:00:00+00:00,549.0,A,08103940,234.0,A,431.0,A
2019-04-20 00:00:00+00:00,435.0,A,08103940,287.0,A,349.0,A
2019-04-21 00:00:00+00:00,287.0,A,08103940,221.0,A,249.0,A
2019-04-22 00:00:00+00:00,221.0,A,08103940,178.0,A,196.0,A
2019-04-23 00:00:00+00:00,178.0,A,08103940,161.0,A,168.0,A
2019-04-24 00:00:00+00:00,1960.0,A,08103940,152.0,A,581.0,A
2019-04-25 00:00:00+00:00,917.0,A,08103940,573.0,A,743.0,A
2019-04-26 00:00:00+00:00,833.0,A,08103940,452.0,A,599.0,A
2019-04-27 00:00:00+00:00,452.0,A,08103940,322.0,A,375.0,A
2019-04-28 00:00:00+00:00,322.0,A,08103940,268.0,A,290.0,A
2019-04-29 00:00:00+00:00,268.0,A,08103940,231.0,A,247.0,A
2019-04-30 00:00:00+00:00,231.0,A,08103940,213.0,A,223.0,A
2019-05-01 00:00:00+00:00,213.0,A,08103940,206.0,A,209.0,A
2019-05-02 00:00:00+00:00,694.0,A,08103940,161.0,A,340.0,A
2019-05-03 00:00:00+00:00,9620.0,A,08103940,629.0,A,3740.0,A
2019-05-04 00:00:00+00:00,3610.0,A,08103940,1380.0,A,2000.0,A
2019-05-05 00:00:00+00:00,1380.0,A,08103940,977.0,A,1170.0,A
2019-05-06 00:00:00+00:00,977.0,A,08103940,822.0,A,886.0,A
2019-05-07 00:00:00+00:00,822.0,A,08103940,704.0,A,772.0,A
2019-05-08 00:00:00+00:00,6050.0,A,08103940,751.0,A,2450.0,A
2019-05-09 00:00:00+00:00,6810.0,A,08103940,1980.0,A,3780.0,A
2019-05-10 00:00:00+00:00,1980.0,A,08103940,1350.0,A,1590.0,A
2019-05-11 00:00:00+00:00,1350.0,A,08103940,1220.0,A,1270.0,A
2019-05-12 00:00:00+00:00,1860.0,A,08103940,1210.0,A,1560.0,A
2019-05-13 00:00:00+00:00,1400.0,A,08103940,1060.0,A,1210.0,A
2019-05-14 00:00:00+00:00,1060.0,A,08103940,959.0,A,1020.0,A
2019-05-15 00:00:00+00:00,989.0,A,08103940,959.0,A,979.0,A
2019-05-16 00:00:00+00:00,959.0,A,08103940,822.0,A,885.0,A
2019-05-17 00:00:00+00:00,822.0,A,08103940,739.0,A,781.0,A
2019-05-18 00:00:00+00:00,1890.0,A,08103940,698.0,A,932.0,A
2019-05-19 00:00:00+00:00,1080.0,A,08103940,816.0,A,912.0,A
2019-05-20 00:00:00+00:00,832.0,A,08103940,670.0,A,743.0,A
2019-05-21 00:00:00+00:00,670.0,A,08103940,616.0,A,652.0,A
2019-05-22 00:00:00+00:00,616.0,A,08103940,575.0,A,600.0,A
2019-05-23 00:00:00+00:00,575.0,A,08103940,511.0,A,546.0,A
2019-05-24 00:00:00+00:00,516.0,A,08103940,461.0,A,496.0,A
2019-05-25 00:00:00+00:00,474.0,A,08103940,439.0,A,459.0,A
2019-05-26 00:00:00+00:00,443.0,A,08103940,413.0,A,430.0,A
2019-05-27 00:00:00+00:00,413.0,A,08103940,385.0,"A, e",401.0,"A, e"
2019-05-28 00:00:00+00:00,389.0,A,08103940,373.0,A,380.0,A
2019-05-29 00:00:00+00:00,373.0,A,08103940,354.0,A,363.0,A
2019-05-30 00:00:00+00:00,369.0,A,08103940,339.0,A,354.0,A
2019-05-31 00:00:00+00:00,342.0,A,08103940,324.0,A,335.0,A
2019-06-01 00:00:00+00:00,328.0,A,08103940,317.0,A,323.0,A
2019-06-02 00:00:00+00:00,339.0,A,08103940,320.0,A,328.0,A
2019-06-03 00:00:00+00:00,328.0,A,08103940,299.0,A,311.0,A
2019-06-04 00:00:00+00:00,299.0,A,08103940,286.0,A,292.0,A
2019-06-05 00:00:00+00:00,328.0,A,08103940,279.0,A,295.0,A
2019-06-06 00:00:00+00:00,354.0,A,08103940,289.0,A,325.0,A
2019-06-07 00:00:00+00:00,346.0,A,08103940,296.0,A,313.0,"A, e"
2019-06-08 00:00:00+00:00,306.0,A,08103940,267.0,A,286.0,A
2019-06-09 00:00:00+00:00,745.0,A,08103940,212.0,A,298.0,A
2019-06-10 00:00:00+00:00,918.0,A,08103940,381.0,A,551.0,A
2019-06-11 00:00:00+00:00,414.0,A,08103940,280.0,A,328.0,A
2019-06-12 00:00:00+00:00,283.0,A,08103940,245.0,A,261.0,A
2019-06-13 00:00:00+00:00,248.0,A,08103940,216.0,A,237.0,A
2019-06-14 00:00:00+00:00,227.0,A,08103940,186.0,A,215.0,A
2019-06-15 00:00:00+00:00,204.0,A,08103940,170.0,A,192.0,A
2019-06-16 00:00:00+00:00,638.0,A,08103940,142.0,A,189.0,A
2019-06-17 00:00:00+00:00,918.0,A,08103940,370.0,A,573.0,A
2019-06-18 00:00:00+00:00,466.0,A,08103940,328.0,A,399.0,A
2019-06-19 00:00:00+00:00,373.0,A,08103940,270.0,A,311.0,A
2019-06-20 00:00:00+00:00,293.0,A,08103940,236.0,A,260.0,A
2019-06-21 00:00:00+00:00,332.0,A,08103940,242.0,A,298.0,A
2019-06-22 00:00:00+00:00,283.0,A,08103940,231.0,A,250.0,A
2019-06-23 00:00:00+00:00,231.0,A,08103940,198.0,A,211.0,A
2019-06-24 00:00:00+00:00,3400.0,A,08103940,157.0,A,1080.0,A
2019-06-25 00:00:00+00:00,828.0,A,08103940,354.0,A,560.0,A
2019-06-26 00:00:00+00:00,354.0,A,08103940,264.0,A,300.0,A
2019-06-27 00:00:00+00:00,264.0,A,08103940,217.0,A,247.0,A
2019-06-28 00:00:00+00:00,258.0,A,08103940,228.0,A,238.0,A
2019-06-29 00:00:00+00:00,231.0,A,08103940,170.0,A,216.0,A
2019-06-30 00:00:00+00:00,2280.0,A,08103940,217.0,A,414.0,A
2019-07-01 00:00:00+00:00,1300.0,A,08103940,274.0,A,432.0,A
2019-07-02 00:00:00+00:00,291.0,A,08103940,234.0,A,264.0,A
2019-07-03 00:00:00+00:00,234.0,A,08103940,187.0,A,212.0,A
2019-07-04 00:00:00+00:00,191.0,A,08103940,167.0,A,184.0,A
2019-07-05 00:00:00+00:00,177.0,A,08103940,152.0,A,165.0,A
2019-07-06 00:00:00+00:00,158.0,A,08103940,132.0,A,150.0,A
2019-07-07 00:00:00+00:00,146.0,A,08103940,126.0,A,139.0,A
2019-07-08 00:00:00+00:00,873.0,A,08103940,102.0,A,237.0,A
2019-07-09 00:00:00+00:00,382.0,A,08103940,161.0,A,215.0,A
2019-07-10 00:00:00+00:00,695.0,A,08103940,104.0,A,144.0,A
2019-07-11 00:00:00+00:00,1140.0,A,08103940,149.0,A,296.0,A
2019-07-12 00:00:00+00:00,155.0,A,08103940,107.0,A,135.0,A
2019-07-13 00:00:00+00:00,129.0,A,08103940,94.2,A,117.0,A
2019-07-14 00:00:00+00:00,118.0,A,08103940,85.0,A,108.0,A
2019-07-15 00:00:00+00:00,110.0,A,08103940,94.3,A,104.0,A
2019-07-16 00:00:00+00:00,102.0,A,08103940,82.8,A,96.1,A
2019-07-17 00:00:00+00:00,94.4,A,08103940,76.5,A,89.3,A
2019-07-18 00:00:00+00:00,89.7,A,08103940,72.4,A,83.4,A
2019-07-19 00:00:00+00:00,85.1,A,08103940,65.3,A,78.9,A
2019-07-20 00:00:00+00:00,78.6,A,08103940,68.8,A,74.5,A
2019-07-21 00:00:00+00:00,74.5,A,08103940,67.0,A,70.6,A
2019-07-22 00:00:00+00:00,70.6,A,08103940,60.3,A,67.5,A
2019-07-23 00:00:00+00:00,67.1,A,08103940,62.0,A,64.6,"A, e"
2019-07-24 00:00:00+00:00,65.4,A,08103940,58.8,A,61.8,"A, e"
2019-07-25 00:00:00+00:00,62.0,A,08103940,57.2,A,60.1,"A, e"
2019-07-26 00:00:00+00:00,60.4,A,08103940,54.2,A,58.3,A
2019-07-27 00:00:00+00:00,58.9,A,08103940,54.2,A,56.6,A
2019-07-28 00:00:00+00:00,55.8,A,08103940,52.8,A,54.7,"A, e"
2019-07-29 00:00:00+00:00,54.3,A,08103940,49.8,A,52.3,"A, e"
2019-07-30 00:00:00+00:00,52.5,A,08103940,49.6,A,50.4,A
2019-07-31 00:00:00+00:00,50.9,A,08103940,46.6,A,48.3,A
2019-08-01 00:00:00+00:00,47.9,A,08103940,43.8,A,46.4,A
2019-08-02 00:00:00+00:00,46.4,A,08103940,42.3,A,44.2,A
2019-08-03 00:00:00+00:00,44.7,A,08103940,42.3,A,43.5,A
2019-08-04 00:00:00+00:00,64.0,A,08103940,43.3,A,52.1,A
2019-08-05 00:00:00+00:00,83.5,A,08103940,52.7,A,65.9,A
2019-08-06 00:00:00+00:00,74.8,A,08103940,49.5,A,60.7,A
2019-08-07 00:00:00+00:00,50.9,A,08103940,43.8,A,47.2,A
2019-08-08 00:00:00+00:00,43.8,A,08103940,40.0,A,42.0,A
2019-08-09 00:00:00+00:00,41.2,A,08103940,36.6,A,39.2,"A, e"
2019-08-10 00:00:00+00:00,38.7,A,08103940,35.3,A,37.0,A
2019-08-11 00:00:00+00:00,37.4,A,08103940,33.1,A,35.5,A
2019-08-12 00:00:00+00:00,35.1,A,08103940,31.9,A,34.1,A
2019-08-13 00:00:00+00:00,34.9,A,08103940,30.8,A,33.0,A
2019-08-14 00:00:00+00:00,33.6,A,08103940,29.7,A,32.0,A
2019-08-15 00:00:00+00:00,33.5,A,08103940,29.5,A,32.5,A
2019-08-16 00:00:00+00:00,32.3,A,08103940,28.4,A,30.5,A
2019-08-17 00:00:00+00:00,30.2,A,08103940,27.3,A,29.0,A
2019-08-18 00:00:00+00:00,28.2,A,08103940,25.4,A,27.3,A
2019-08-19 00:00:00+00:00,28.0,A,08103940,24.5,A,26.9,A
2019-08-20 00:00:00+00:00,27.0,A,08103940,25.1,A,26.3,A
2019-08-21 00:00:00+00:00,26.8,A,08103940,24.1,A,25.4,A
2019-08-22 00:00:00+00:00,25.8,A,08103940,23.2,A,25.1,A
2019-08-23 00:00:00+00:00,25.6,A,08103940,23.0,A,24.2,"A, e"
2019-08-24 00:00:00+00:00,123.0,A,08103940,22.9,A,34.2,A
2019-08-25 00:00:00+00:00,61.1,A,08103940,33.7,A,43.8,A
2019-08-26 00:00:00+00:00,38.0,A,08103940,29.5,A,34.2,A
2019-08-27 00:00:00+00:00,29.5,A,08103940,26.6,A,28.0,"A, e"
2019-08-28 00:00:00+00:00,28.3,A,08103940,26.4,A,27.1,A
2019-08-29 00:00:00+00:00,27.3,A,08103940,24.6,A,26.4,A
2019-08-30 00:00:00+00:00,26.3,A,08103940,23.6,A,25.4,"A, e"
2019-08-31 00:00:00+00:00,25.2,A,08103940,22.8,A,24.3,"A, e"
2019-09-01 00:00:00+00:00,24.2,A,08103940,22.6,A,23.4,"A, e"
2019-09-02 00:00:00+00:00,24.9,A,08103940,22.5,A,23.8,A
2019-09-03 00:00:00+00:00,23.9,A,08103940,21.8,A,22.9,"A, e"
2019-09-04 00:00:00+00:00,23.0,A,08103940,21.7,A,22.3,"A, e"
2019-09-05 00:00:00+00:00,26.1,A,08103940,22.2,A,23.8,A
2019-09-06 00:00:00+00:00,26.1,A,08103940,24.2,A,25.4,A
2019-09-07 00:00:00+00:00,26.8,A,08103940,23.2,A,25.1,A
2019-09-08 00:00:00+00:00,24.9,A,08103940,22.5,A,23.9,A
2019-09-09 00:00:00+00:00,23.9,A,08103940,21.2,A,23.0,A
2019-09-10 00:00:00+00:00,28.1,A,08103940,22.3,A,24.4,A
2019-09-11 00:00:00+00:00,27.9,A,08103940,23.5,A,25.5,A
2019-09-12 00:00:00+00:00,52.2,A,08103940,27.9,A,38.6,A
2019-09-13 00:00:00+00:00,36.0,A,08103940,26.7,A,30.9,A
2019-09-14 00:00:00+00:00,28.5,A,08103940,22.4,A,26.8,A
2019-09-15 00:00:00+00:00,23.0,A,08103940,20.0,A,21.5,"A, e"
2019-09-16 00:00:00+00:00,21.7,A,08103940,19.3,A,20.9,A
2019-09-17 00:00:00+00:00,21.6,A,08103940,19.2,A,20.7,A
2019-09-18 00:00:00+00:00,21.5,A,08103940,20.2,A,20.8,A
2019-09-19 00:00:00+00:00,21.4,A,08103940,19.5,A,20.4,A
2019-09-20 00:00:00+00:00,21.2,A,08103940,19.4,A,20.2,A
2019-09-21 00:00:00+00:00,20.6,A,08103940,19.3,A,20.1,"A, e"
2019-09-22 00:00:00+00:00,20.4,A,08103940,19.2,A,19.7,A
2019-09-23 00:00:00+00:00,19.8,A,08103940,18.5,A,19.0,"A, e"
2019-09-24 00:00:00+00:00,19.7,A,08103940,18.0,A,18.7,A
2019-09-25 00:00:00+00:00,19.0,A,08103940,17.4,A,18.2,A
2019-09-26 00:00:00+00:00,18.9,A,08103940,17.3,A,18.3,A
2019-09-27 00:00:00+00:00,18.8,A,08103940,17.3,A,18.0,A
2019-09-28 00:00:00+00:00,20.5,A,08103940,17.7,A,18.8,A
2019-09-29 00:00:00+00:00,19.9,A,08103940,17.2,A,18.4,A
2019-09-30 00:00:00+00:00,18.7,A,08103940,17.2,A,18.3,A
2019-10-01 00:00:00+00:00,19.2,A,08103940,17.1,A,18.3,A
2019-10-02 00:00:00+00:00,18.6,A,08103940,17.1,A,17.9,A
2019-10-03 00:00:00+00:00,18.6,A,08103940,16.6,A,17.5,A
2019-10-04 00:00:00+00:00,18.6,A,08103940,17.0,A,17.8,A
2019-10-05 00:00:00+00:00,18.0,A,08103940,16.1,A,17.2,A
2019-10-06 00:00:00+00:00,18.0,A,08103940,16.5,A,17.2,A
2019-10-07 00:00:00+00:00,17.8,"A, e",08103940,16.0,A,16.8,"A, e"
2019-10-08 00:00:00+00:00,17.4,A,08103940,16.4,A,16.9,A
2019-10-09 00:00:00+00:00,17.4,A,08103940,16.4,A,17.1,A
2019-10-10 00:00:00+00:00,17.8,A,08103940,16.4,A,17.2,A
2019-10-11 00:00:00+00:00,26.3,A,08103940,16.3,A,22.8,A
2019-10-12 00:00:00+00:00,26.3,A,08103940,20.5,A,22.8,A
2019-10-13 00:00:00+00:00,24.4,A,08103940,21.0,A,23.0,A
2019-10-14 00:00:00+00:00,22.8,A,08103940,19.8,A,21.2,A
2019-10-15 00:00:00+00:00,20.9,A,08103940,20.3,A,20.4,A
2019-10-16 00:00:00+00:00,21.5,A,08103940,19.2,"A, e",20.5,"A, e"
2019-10-17 00:00:00+00:00,22.0,A,08103940,20.2,A,20.9,A
2019-10-18 00:00:00+00:00,20.8,A,08103940,18.6,A,20.1,A
