datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-05-16 00:00:00+00:00,302.0,A,08155240,189.0,A,246.0,A
2016-05-17 00:00:00+00:00,244.0,A,08155240,179.0,A,212.0,A
2016-05-18 00:00:00+00:00,229.0,A,08155240,179.0,A,205.0,A
2016-05-19 00:00:00+00:00,6030.0,A,08155240,182.0,A,2120.0,A
2016-05-20 00:00:00+00:00,1980.0,A,08155240,712.0,A,1110.0,A
2016-05-21 00:00:00+00:00,729.0,A,08155240,536.0,A,627.0,A
2016-05-22 00:00:00+00:00,550.0,A,08155240,438.0,A,493.0,A
2016-05-23 00:00:00+00:00,438.0,A,08155240,373.0,A,410.0,A
2016-05-24 00:00:00+00:00,383.0,A,08155240,324.0,A,358.0,A
2016-05-25 00:00:00+00:00,334.0,A,08155240,229.0,A,286.0,A
2016-05-26 00:00:00+00:00,240.0,A,08155240,212.0,A,228.0,A
2016-05-27 00:00:00+00:00,3250.0,A,08155240,219.0,A,1160.0,A
2016-05-28 00:00:00+00:00,729.0,A,08155240,473.0,A,580.0,A
2016-05-29 00:00:00+00:00,485.0,A,08155240,415.0,A,459.0,A
2016-05-30 00:00:00+00:00,788.0,A,08155240,405.0,A,566.0,A
2016-05-31 00:00:00+00:00,1530.0,A,08155240,473.0,A,635.0,A
2016-06-01 00:00:00+00:00,2390.0,A,08155240,665.0,A,1120.0,A
2016-06-02 00:00:00+00:00,2450.0,A,08155240,642.0,A,1210.0,A
2016-06-03 00:00:00+00:00,1410.0,A,08155240,680.0,A,845.0,A
2016-06-04 00:00:00+00:00,1500.0,A,08155240,842.0,A,1130.0,A
2016-06-05 00:00:00+00:00,881.0,A,08155240,598.0,A,730.0,A
2016-06-06 00:00:00+00:00,613.0,A,08155240,485.0,A,558.0,A
2016-06-07 00:00:00+00:00,498.0,A,08155240,415.0,A,469.0,A
2016-06-08 00:00:00+00:00,421.0,A,08155240,358.0,A,398.0,A
2016-06-09 00:00:00+00:00,517.0,A,08155240,334.0,A,398.0,A
2016-06-10 00:00:00+00:00,343.0,A,08155240,289.0,A,323.0,A
2016-06-11 00:00:00+00:00,297.0,A,08155240,256.0,A,282.0,A
2016-06-12 00:00:00+00:00,260.0,A,08155240,226.0,A,247.0,A
2016-06-13 00:00:00+00:00,233.0,A,08155240,205.0,A,222.0,A
2016-06-14 00:00:00+00:00,212.0,A,08155240,182.0,A,202.0,A
2016-06-15 00:00:00+00:00,192.0,A,08155240,160.0,A,178.0,A
2016-06-16 00:00:00+00:00,163.0,A,08155240,137.0,A,156.0,A
2016-06-17 00:00:00+00:00,145.0,A,08155240,126.0,A,138.0,A
2016-06-18 00:00:00+00:00,131.0,A,08155240,111.0,A,124.0,A
2016-06-19 00:00:00+00:00,117.0,A,08155240,101.0,A,111.0,A
2016-06-20 00:00:00+00:00,106.0,A,08155240,91.3,A,102.0,A
2016-06-21 00:00:00+00:00,96.8,A,08155240,84.3,A,92.5,A
2016-06-22 00:00:00+00:00,87.8,A,08155240,76.9,A,83.7,A
2016-06-23 00:00:00+00:00,78.2,A,08155240,70.3,A,76.2,A
2016-06-24 00:00:00+00:00,72.9,A,08155240,65.3,A,69.9,A
2016-06-25 00:00:00+00:00,66.6,A,08155240,64.1,A,65.3,A
2016-06-26 00:00:00+00:00,69.0,A,08155240,60.6,A,65.6,A
2016-06-27 00:00:00+00:00,62.9,A,08155240,55.0,A,60.5,A
2016-06-28 00:00:00+00:00,56.1,A,08155240,51.8,A,54.8,A
2016-06-29 00:00:00+00:00,53.9,A,08155240,46.7,A,51.0,A
2016-06-30 00:00:00+00:00,48.7,A,08155240,42.9,A,46.8,A
2016-07-01 00:00:00+00:00,44.8,A,08155240,38.4,A,42.5,A
2016-07-02 00:00:00+00:00,40.2,A,08155240,35.1,A,38.4,A
2016-07-03 00:00:00+00:00,35.9,A,08155240,30.4,A,34.4,A
2016-07-04 00:00:00+00:00,32.7,A,08155240,27.6,A,31.3,A
2016-07-05 00:00:00+00:00,29.7,A,08155240,24.9,A,28.1,A
2016-07-06 00:00:00+00:00,27.6,A,08155240,22.4,A,25.6,A
2016-07-07 00:00:00+00:00,24.2,A,08155240,20.0,A,22.9,A
2016-07-08 00:00:00+00:00,21.8,A,08155240,18.3,A,20.6,A
2016-07-09 00:00:00+00:00,20.6,A,08155240,16.7,A,18.7,A
2016-07-10 00:00:00+00:00,17.8,A,08155240,15.7,A,17.1,A
2016-07-11 00:00:00+00:00,16.7,A,08155240,14.3,A,15.8,A
2016-07-12 00:00:00+00:00,15.2,A,08155240,12.9,A,14.6,A
2016-07-13 00:00:00+00:00,13.8,A,08155240,12.1,A,13.1,A
2016-07-14 00:00:00+00:00,12.5,A,08155240,10.9,A,11.8,A
2016-07-15 00:00:00+00:00,11.7,A,08155240,9.75,A,10.8,A
2016-07-16 00:00:00+00:00,10.5,A,08155240,9.05,A,9.77,A
2016-07-17 00:00:00+00:00,9.4,A,08155240,7.74,A,8.71,A
2016-07-18 00:00:00+00:00,8.71,A,08155240,6.83,A,7.89,A
2016-07-19 00:00:00+00:00,7.43,A,08155240,6.0,A,6.92,A
2016-07-20 00:00:00+00:00,6.83,A,08155240,5.48,A,6.27,A
2016-07-21 00:00:00+00:00,6.27,A,08155240,5.0,A,5.71,A
2016-07-22 00:00:00+00:00,5.48,A,08155240,4.32,A,5.07,A
2016-07-23 00:00:00+00:00,5.0,A,08155240,3.91,A,4.55,A
2016-07-24 00:00:00+00:00,4.32,A,08155240,3.52,A,4.02,A
2016-07-25 00:00:00+00:00,4.54,A,08155240,3.16,A,3.74,A
2016-07-26 00:00:00+00:00,5.48,A,08155240,4.32,A,4.83,A
2016-07-27 00:00:00+00:00,41.1,A,08155240,4.76,A,16.4,A
2016-07-28 00:00:00+00:00,10.1,A,08155240,5.74,A,7.54,A
2016-07-29 00:00:00+00:00,6.27,A,08155240,4.54,A,5.71,A
2016-07-30 00:00:00+00:00,6.55,A,08155240,4.32,A,5.4,A
2016-07-31 00:00:00+00:00,5.48,A,08155240,4.11,A,4.84,A
2016-08-01 00:00:00+00:00,4.32,A,08155240,3.16,A,3.97,A
2016-08-02 00:00:00+00:00,3.52,A,08155240,2.66,A,3.24,A
2016-08-03 00:00:00+00:00,2.99,A,08155240,2.2,A,2.76,A
2016-08-04 00:00:00+00:00,2.5,A,08155240,1.8,A,2.26,A
2016-08-05 00:00:00+00:00,2.06,A,08155240,1.57,A,1.86,A
2016-08-06 00:00:00+00:00,1.8,A,08155240,1.25,A,1.6,A
2016-08-07 00:00:00+00:00,1.57,A,08155240,1.08,A,1.39,A
2016-08-08 00:00:00+00:00,1.35,A,08155240,0.92,A,1.18,A
2016-08-09 00:00:00+00:00,1.16,A,08155240,0.78,A,1.0,A
2016-08-10 00:00:00+00:00,1.08,A,08155240,0.78,A,0.91,A
2016-08-11 00:00:00+00:00,1.0,A,08155240,0.72,A,0.87,A
2016-08-12 00:00:00+00:00,1.0,A,08155240,0.6,A,0.8,A
2016-08-13 00:00:00+00:00,0.72,A,08155240,0.6,A,0.66,A
2016-08-14 00:00:00+00:00,27.6,A,08155240,0.66,A,8.51,A
2016-08-15 00:00:00+00:00,113.0,A,08155240,8.05,A,64.0,A
2016-08-16 00:00:00+00:00,4560.0,A,08155240,75.5,A,1420.0,A
2016-08-17 00:00:00+00:00,3770.0,A,08155240,704.0,A,1310.0,A
2016-08-18 00:00:00+00:00,729.0,A,08155240,348.0,A,502.0,A
2016-08-19 00:00:00+00:00,358.0,A,08155240,222.0,A,288.0,A
2016-08-20 00:00:00+00:00,3380.0,A,08155240,189.0,A,554.0,A
2016-08-21 00:00:00+00:00,3470.0,A,08155240,530.0,A,1050.0,A
2016-08-22 00:00:00+00:00,642.0,A,08155240,399.0,A,503.0,A
2016-08-23 00:00:00+00:00,415.0,A,08155240,293.0,A,356.0,A
2016-08-24 00:00:00+00:00,302.0,A,08155240,237.0,A,274.0,A
2016-08-25 00:00:00+00:00,248.0,A,08155240,201.0,A,230.0,A
2016-08-26 00:00:00+00:00,215.0,A,08155240,179.0,A,201.0,A
2016-08-27 00:00:00+00:00,189.0,A,08155240,157.0,A,176.0,A
2016-08-28 00:00:00+00:00,163.0,A,08155240,137.0,A,151.0,A
2016-08-29 00:00:00+00:00,148.0,A,08155240,126.0,A,134.0,A
2016-08-30 00:00:00+00:00,169.0,A,08155240,131.0,A,154.0,A
2016-08-31 00:00:00+00:00,137.0,A,08155240,111.0,A,127.0,A
2016-09-01 00:00:00+00:00,117.0,A,08155240,98.7,A,110.0,A
2016-09-02 00:00:00+00:00,103.0,A,08155240,89.5,A,97.7,A
2016-09-03 00:00:00+00:00,252.0,A,08155240,89.5,A,161.0,A
2016-09-04 00:00:00+00:00,121.0,A,08155240,95.0,A,110.0,A
2016-09-05 00:00:00+00:00,98.7,A,08155240,86.1,A,93.6,A
2016-09-06 00:00:00+00:00,93.1,A,08155240,79.6,A,87.5,A
2016-09-07 00:00:00+00:00,84.3,A,08155240,74.2,A,80.3,A
2016-09-08 00:00:00+00:00,81.0,A,08155240,69.0,A,75.0,A
2016-09-09 00:00:00+00:00,72.9,A,08155240,61.8,A,69.0,A
2016-09-10 00:00:00+00:00,64.1,A,08155240,57.2,A,61.3,A
2016-09-11 00:00:00+00:00,61.8,A,08155240,53.9,A,58.4,A
2016-09-12 00:00:00+00:00,58.3,A,08155240,50.7,A,54.9,A
2016-09-13 00:00:00+00:00,53.9,A,08155240,47.7,A,51.0,A
2016-09-14 00:00:00+00:00,51.8,A,08155240,46.7,A,49.2,A
2016-09-15 00:00:00+00:00,47.7,A,08155240,40.2,A,45.7,A
2016-09-16 00:00:00+00:00,45.8,A,08155240,39.3,A,43.0,A
2016-09-17 00:00:00+00:00,42.0,A,08155240,36.7,A,39.5,A
2016-09-18 00:00:00+00:00,38.4,A,08155240,33.5,A,36.7,A
2016-09-19 00:00:00+00:00,35.1,A,08155240,30.4,A,33.7,A
2016-09-20 00:00:00+00:00,31.9,A,08155240,28.3,A,30.6,A
2016-09-21 00:00:00+00:00,29.7,A,08155240,26.2,A,28.5,A
2016-09-22 00:00:00+00:00,27.6,A,08155240,24.9,A,26.6,A
2016-09-23 00:00:00+00:00,26.2,A,08155240,23.6,A,25.1,A
2016-09-24 00:00:00+00:00,25.5,A,08155240,22.4,A,23.8,A
2016-09-25 00:00:00+00:00,31.2,A,08155240,22.4,A,25.0,A
2016-09-26 00:00:00+00:00,93.1,A,08155240,27.6,A,62.9,A
2016-09-27 00:00:00+00:00,72.9,A,08155240,50.7,A,62.3,A
2016-09-28 00:00:00+00:00,52.8,A,08155240,38.4,A,45.2,A
2016-09-29 00:00:00+00:00,38.4,A,08155240,31.9,A,36.0,A
2016-09-30 00:00:00+00:00,32.7,A,08155240,27.6,A,30.9,A
2016-10-01 00:00:00+00:00,31.2,A,08155240,26.9,A,28.7,A
2016-10-02 00:00:00+00:00,29.7,A,08155240,24.9,A,27.3,A
2016-10-03 00:00:00+00:00,28.3,A,08155240,23.6,A,26.1,A
2016-10-04 00:00:00+00:00,28.3,A,08155240,23.6,A,25.3,A
2016-10-05 00:00:00+00:00,26.9,A,08155240,21.8,A,24.3,A
2016-10-06 00:00:00+00:00,24.9,A,08155240,20.6,A,22.9,A
2016-10-07 00:00:00+00:00,23.0,A,08155240,18.9,A,20.8,A
2016-10-08 00:00:00+00:00,21.8,A,08155240,17.8,A,20.0,A
2016-10-09 00:00:00+00:00,20.6,A,08155240,16.2,A,18.6,A
2016-10-10 00:00:00+00:00,19.5,A,08155240,15.7,A,17.7,A
2016-10-11 00:00:00+00:00,18.9,A,08155240,14.8,A,16.7,A
2016-10-12 00:00:00+00:00,17.8,A,08155240,14.8,A,16.1,A
2016-10-13 00:00:00+00:00,17.3,A,08155240,14.3,A,15.7,A
2016-10-14 00:00:00+00:00,16.7,A,08155240,13.4,A,15.1,A
2016-10-15 00:00:00+00:00,16.2,A,08155240,12.9,A,14.7,A
2016-10-16 00:00:00+00:00,15.7,A,08155240,12.1,A,14.1,A
2016-10-17 00:00:00+00:00,13.8,A,08155240,10.9,A,12.5,A
2016-10-18 00:00:00+00:00,12.5,A,08155240,9.75,A,11.2,A
2016-10-19 00:00:00+00:00,11.3,A,08155240,9.4,A,10.3,A
2016-10-20 00:00:00+00:00,10.5,A,08155240,8.38,A,9.55,A
2016-10-21 00:00:00+00:00,9.75,A,08155240,8.38,A,9.05,A
2016-10-22 00:00:00+00:00,9.75,A,08155240,7.43,A,8.55,A
2016-10-23 00:00:00+00:00,9.75,A,08155240,7.13,A,8.22,A
2016-10-24 00:00:00+00:00,9.4,A,08155240,7.43,A,8.23,A
2016-10-25 00:00:00+00:00,9.4,A,08155240,7.13,A,8.09,A
2016-10-26 00:00:00+00:00,9.05,A,08155240,6.55,A,7.81,A
2016-10-27 00:00:00+00:00,8.71,A,08155240,6.55,A,7.51,A
2016-10-28 00:00:00+00:00,8.38,A,08155240,6.55,A,7.23,A
2016-10-29 00:00:00+00:00,8.05,A,08155240,6.27,A,7.0,A
2016-10-30 00:00:00+00:00,7.74,A,08155240,5.74,A,6.57,A
2016-10-31 00:00:00+00:00,7.43,A,08155240,5.74,A,6.48,A
2016-11-01 00:00:00+00:00,15.2,A,08155240,6.0,A,7.23,A
2016-11-02 00:00:00+00:00,11.3,A,08155240,6.83,A,8.0,A
2016-11-03 00:00:00+00:00,39.3,A,08155240,6.83,A,14.1,A
2016-11-04 00:00:00+00:00,24.9,A,08155240,16.7,A,20.8,A
2016-11-05 00:00:00+00:00,18.3,A,08155240,14.8,A,16.2,A
2016-11-06 00:00:00+00:00,19.5,A,08155240,15.7,A,17.3,A
2016-11-07 00:00:00+00:00,23.0,A,08155240,17.3,A,20.1,A
2016-11-08 00:00:00+00:00,27.6,A,08155240,20.0,A,22.8,A
2016-11-09 00:00:00+00:00,35.9,A,08155240,23.0,A,31.7,A
2016-11-10 00:00:00+00:00,69.0,A,08155240,35.1,A,56.5,A
2016-11-11 00:00:00+00:00,53.9,A,08155240,39.3,A,46.2,A
2016-11-12 00:00:00+00:00,40.2,A,08155240,33.5,A,37.3,A
2016-11-13 00:00:00+00:00,35.1,A,08155240,29.0,A,32.4,A
2016-11-14 00:00:00+00:00,32.7,A,08155240,23.6,A,29.2,A
2016-11-15 00:00:00+00:00,35.9,A,08155240,23.0,A,26.6,A
2016-11-16 00:00:00+00:00,27.6,A,08155240,21.8,A,24.0,A
2016-11-17 00:00:00+00:00,24.9,A,08155240,20.6,A,22.8,A
2016-11-18 00:00:00+00:00,23.0,A,08155240,18.9,A,21.1,A
2016-11-19 00:00:00+00:00,21.2,A,08155240,17.8,A,19.2,A
2016-11-20 00:00:00+00:00,20.6,A,08155240,16.7,A,18.4,A
2016-11-21 00:00:00+00:00,20.6,A,08155240,16.2,A,18.0,A
2016-11-22 00:00:00+00:00,20.6,A,08155240,17.8,A,18.8,A
2016-11-23 00:00:00+00:00,23.0,A,08155240,17.8,A,18.9,A
2016-11-24 00:00:00+00:00,20.6,A,08155240,17.3,A,19.0,A
2016-11-25 00:00:00+00:00,20.6,A,08155240,16.7,A,18.2,A
2016-11-26 00:00:00+00:00,18.9,A,08155240,16.2,A,17.5,A
2016-11-27 00:00:00+00:00,19.5,A,08155240,15.7,A,17.7,A
2016-11-28 00:00:00+00:00,20.0,A,08155240,15.2,A,18.2,A
2016-11-29 00:00:00+00:00,18.9,A,08155240,14.8,A,16.3,A
2016-11-30 00:00:00+00:00,17.3,A,08155240,13.8,A,15.3,A
2016-12-01 00:00:00+00:00,17.3,A,08155240,14.3,A,15.3,A
2016-12-02 00:00:00+00:00,17.3,A,08155240,13.8,A,15.5,A
2016-12-03 00:00:00+00:00,56.1,A,08155240,16.2,A,30.2,A
2016-12-04 00:00:00+00:00,81.0,A,08155240,56.1,A,66.5,A
2016-12-05 00:00:00+00:00,111.0,A,08155240,78.2,A,94.2,A
2016-12-06 00:00:00+00:00,115.0,A,08155240,96.8,A,107.0,A
2016-12-07 00:00:00+00:00,98.7,A,08155240,79.6,A,87.1,A
2016-12-08 00:00:00+00:00,79.6,A,08155240,64.1,A,71.1,A
2016-12-09 00:00:00+00:00,66.6,A,08155240,58.3,A,63.2,A
2016-12-10 00:00:00+00:00,62.9,A,08155240,57.2,A,59.6,A
2016-12-11 00:00:00+00:00,62.9,A,08155240,57.2,A,60.9,A
2016-12-12 00:00:00+00:00,58.3,A,08155240,55.0,A,56.8,A
2016-12-13 00:00:00+00:00,58.3,A,08155240,52.8,A,55.9,A
2016-12-14 00:00:00+00:00,53.9,A,08155240,49.7,A,52.0,A
2016-12-15 00:00:00+00:00,50.7,A,08155240,47.7,A,49.3,A
2016-12-16 00:00:00+00:00,49.7,A,08155240,46.7,A,48.1,A
2016-12-17 00:00:00+00:00,51.8,A,08155240,46.7,A,49.0,A
2016-12-18 00:00:00+00:00,48.7,A,08155240,42.0,A,45.0,A
2016-12-19 00:00:00+00:00,42.9,A,08155240,40.2,A,41.7,A
2016-12-20 00:00:00+00:00,44.8,A,08155240,38.4,A,41.0,A
2016-12-21 00:00:00+00:00,43.8,A,08155240,39.3,A,41.1,A
2016-12-22 00:00:00+00:00,42.9,A,08155240,38.4,A,39.7,A
2016-12-23 00:00:00+00:00,40.2,A,08155240,37.6,A,38.8,A
2016-12-24 00:00:00+00:00,41.1,A,08155240,36.7,A,38.8,A
2016-12-25 00:00:00+00:00,42.9,A,08155240,35.9,A,37.7,A
2016-12-26 00:00:00+00:00,39.3,A,08155240,35.9,A,37.3,A
2016-12-27 00:00:00+00:00,41.1,A,08155240,34.3,A,35.8,A
2016-12-28 00:00:00+00:00,36.7,A,08155240,33.5,A,34.8,A
2016-12-29 00:00:00+00:00,34.3,A,08155240,31.2,A,32.9,A
2016-12-30 00:00:00+00:00,31.9,A,08155240,29.7,A,31.1,A
2016-12-31 00:00:00+00:00,33.5,A,08155240,30.4,A,31.8,A
2017-01-01 00:00:00+00:00,33.5,A,08155240,29.7,A,31.3,A
2017-01-02 00:00:00+00:00,37.6,A,08155240,29.7,A,33.5,A
2017-01-03 00:00:00+00:00,40.2,A,08155240,36.7,A,38.1,A
2017-01-04 00:00:00+00:00,39.3,A,08155240,32.7,A,36.1,A
2017-01-05 00:00:00+00:00,33.5,A,08155240,29.7,A,31.9,A
2017-01-06 00:00:00+00:00,31.2,A,08155240,26.9,A,28.9,A
2017-01-07 00:00:00+00:00,36.7,A,08155240,25.5,A,28.8,A
2017-01-08 00:00:00+00:00,29.0,A,08155240,25.5,A,27.3,A
2017-01-09 00:00:00+00:00,29.7,A,08155240,24.9,A,27.6,A
2017-01-10 00:00:00+00:00,30.4,A,08155240,26.9,A,28.7,A
2017-01-11 00:00:00+00:00,30.4,A,08155240,26.9,A,28.2,A
2017-01-12 00:00:00+00:00,29.7,A,08155240,25.5,A,27.5,A
2017-01-13 00:00:00+00:00,35.1,A,08155240,25.5,A,29.8,A
2017-01-14 00:00:00+00:00,33.5,A,08155240,27.6,A,30.5,A
2017-01-15 00:00:00+00:00,45.8,A,08155240,31.9,A,33.3,A
2017-01-16 00:00:00+00:00,71.6,A,08155240,44.8,A,53.0,A
2017-01-17 00:00:00+00:00,124.0,A,08155240,66.6,A,77.1,A
2017-01-18 00:00:00+00:00,1340.0,A,08155240,121.0,A,591.0,A
2017-01-19 00:00:00+00:00,570.0,A,08155240,264.0,A,364.0,A
2017-01-20 00:00:00+00:00,272.0,A,08155240,212.0,A,242.0,A
2017-01-21 00:00:00+00:00,226.0,A,08155240,189.0,A,209.0,A
2017-01-22 00:00:00+00:00,201.0,A,08155240,157.0,A,182.0,A
2017-01-23 00:00:00+00:00,175.0,A,08155240,142.0,A,161.0,A
2017-01-24 00:00:00+00:00,166.0,A,08155240,139.0,A,153.0,A
2017-01-25 00:00:00+00:00,148.0,A,08155240,129.0,A,140.0,A
2017-01-26 00:00:00+00:00,134.0,A,08155240,115.0,A,127.0,A
2017-01-27 00:00:00+00:00,129.0,A,08155240,115.0,A,120.0,A
2017-01-28 00:00:00+00:00,119.0,A,08155240,105.0,A,113.0,A
2017-01-29 00:00:00+00:00,117.0,A,08155240,101.0,A,108.0,A
2017-01-30 00:00:00+00:00,115.0,A,08155240,91.3,A,103.0,A
2017-01-31 00:00:00+00:00,105.0,A,08155240,91.3,A,97.5,A
2017-02-01 00:00:00+00:00,98.7,A,08155240,86.1,A,92.7,A
2017-02-02 00:00:00+00:00,89.5,A,08155240,81.0,A,86.0,A
2017-02-03 00:00:00+00:00,84.3,A,08155240,78.2,A,81.0,A
2017-02-04 00:00:00+00:00,79.6,A,08155240,75.5,A,78.7,A
2017-02-05 00:00:00+00:00,84.3,A,08155240,76.9,A,79.3,A
2017-02-06 00:00:00+00:00,79.6,A,08155240,75.5,A,78.0,A
2017-02-07 00:00:00+00:00,79.6,A,08155240,72.9,A,76.1,A
2017-02-08 00:00:00+00:00,75.5,A,08155240,70.3,A,73.0,A
2017-02-09 00:00:00+00:00,71.6,A,08155240,64.1,A,68.0,A
2017-02-10 00:00:00+00:00,69.0,A,08155240,62.9,A,65.6,A
2017-02-11 00:00:00+00:00,67.8,A,08155240,62.9,A,65.2,A
2017-02-12 00:00:00+00:00,66.6,A,08155240,61.8,A,63.8,A
2017-02-13 00:00:00+00:00,62.9,A,08155240,60.6,A,61.7,A
2017-02-14 00:00:00+00:00,117.0,A,08155240,58.3,A,86.5,A
2017-02-15 00:00:00+00:00,124.0,A,08155240,87.8,A,109.0,A
2017-02-16 00:00:00+00:00,89.5,A,08155240,74.2,A,82.2,A
2017-02-17 00:00:00+00:00,79.6,A,08155240,71.6,A,74.7,A
2017-02-18 00:00:00+00:00,79.6,A,08155240,67.8,A,71.6,A
2017-02-19 00:00:00+00:00,76.9,A,08155240,65.3,A,67.4,A
2017-02-20 00:00:00+00:00,680.0,A,08155240,76.9,A,333.0,A
2017-02-21 00:00:00+00:00,329.0,A,08155240,185.0,A,235.0,A
2017-02-22 00:00:00+00:00,189.0,A,08155240,157.0,A,177.0,A
2017-02-23 00:00:00+00:00,169.0,A,08155240,145.0,A,158.0,A
2017-02-24 00:00:00+00:00,151.0,A,08155240,129.0,A,143.0,A
2017-02-25 00:00:00+00:00,134.0,A,08155240,115.0,A,127.0,A
2017-02-26 00:00:00+00:00,126.0,A,08155240,115.0,A,120.0,A
2017-02-27 00:00:00+00:00,124.0,A,08155240,113.0,A,118.0,A
2017-02-28 00:00:00+00:00,117.0,A,08155240,106.0,A,112.0,A
2017-03-01 00:00:00+00:00,113.0,A,08155240,98.7,A,105.0,A
2017-03-02 00:00:00+00:00,101.0,A,08155240,89.5,A,96.7,A
2017-03-03 00:00:00+00:00,98.7,A,08155240,87.8,A,92.7,A
2017-03-04 00:00:00+00:00,113.0,A,08155240,87.8,A,96.4,A
2017-03-05 00:00:00+00:00,142.0,A,08155240,111.0,A,128.0,A
2017-03-06 00:00:00+00:00,126.0,A,08155240,106.0,A,118.0,A
2017-03-07 00:00:00+00:00,111.0,A,08155240,95.0,A,103.0,A
2017-03-08 00:00:00+00:00,101.0,A,08155240,91.3,A,95.5,A
2017-03-09 00:00:00+00:00,103.0,A,08155240,89.5,A,93.1,A
2017-03-10 00:00:00+00:00,103.0,A,08155240,87.8,A,95.5,A
2017-03-11 00:00:00+00:00,103.0,A,08155240,87.8,A,92.7,A
2017-03-12 00:00:00+00:00,108.0,A,08155240,101.0,A,104.0,A
2017-03-13 00:00:00+00:00,105.0,A,08155240,95.0,A,101.0,A
2017-03-14 00:00:00+00:00,101.0,A,08155240,87.8,A,94.3,A
2017-03-15 00:00:00+00:00,93.1,A,08155240,82.7,A,88.6,A
2017-03-16 00:00:00+00:00,87.8,A,08155240,81.0,A,84.5,A
2017-03-17 00:00:00+00:00,84.3,A,08155240,76.9,A,80.5,A
2017-03-18 00:00:00+00:00,79.6,A,08155240,72.9,A,76.4,A
2017-03-19 00:00:00+00:00,76.9,A,08155240,70.3,A,73.3,A
2017-03-20 00:00:00+00:00,74.2,A,08155240,66.6,A,70.3,A
2017-03-21 00:00:00+00:00,70.3,A,08155240,65.3,A,67.8,A
2017-03-22 00:00:00+00:00,67.8,A,08155240,61.8,A,65.3,A
2017-03-23 00:00:00+00:00,64.1,A,08155240,58.3,A,62.1,A
2017-03-24 00:00:00+00:00,59.4,A,08155240,55.0,A,58.2,A
2017-03-25 00:00:00+00:00,58.3,A,08155240,52.8,A,55.5,A
2017-03-26 00:00:00+00:00,57.2,A,08155240,50.7,A,53.3,A
2017-03-27 00:00:00+00:00,53.9,A,08155240,47.6,A,50.7,A
2017-03-28 00:00:00+00:00,49.6,A,08155240,45.7,A,48.0,A
2017-03-29 00:00:00+00:00,86.5,A,08155240,45.7,A,71.2,A
2017-03-30 00:00:00+00:00,71.8,A,08155240,57.3,A,65.4,A
2017-03-31 00:00:00+00:00,57.3,A,08155240,46.7,A,53.6,A
2017-04-01 00:00:00+00:00,48.8,A,08155240,45.8,A,47.4,A
2017-04-02 00:00:00+00:00,68.0,A,08155240,44.8,A,56.1,A
2017-04-03 00:00:00+00:00,86.5,A,08155240,58.5,A,71.4,A
2017-04-04 00:00:00+00:00,71.9,A,08155240,53.0,A,61.5,A
2017-04-05 00:00:00+00:00,54.1,A,08155240,45.0,A,49.2,A
2017-04-06 00:00:00+00:00,46.9,A,08155240,42.2,A,44.5,A
2017-04-07 00:00:00+00:00,45.0,A,08155240,39.5,A,42.1,A
2017-04-08 00:00:00+00:00,42.2,A,08155240,37.8,A,39.8,A
2017-04-09 00:00:00+00:00,39.6,A,08155240,36.2,A,37.9,A
2017-04-10 00:00:00+00:00,40.5,A,08155240,36.2,A,37.6,A
2017-04-11 00:00:00+00:00,759.0,A,08155240,35.4,A,47.5,A
2017-04-12 00:00:00+00:00,1290.0,A,08155240,112.0,A,335.0,A
2017-04-13 00:00:00+00:00,116.0,A,08155240,73.9,A,91.3,A
2017-04-14 00:00:00+00:00,76.5,A,08155240,62.8,A,69.3,A
2017-04-15 00:00:00+00:00,66.4,A,08155240,58.3,A,63.2,A
2017-04-16 00:00:00+00:00,59.4,A,08155240,55.1,A,57.9,A
2017-04-17 00:00:00+00:00,56.1,A,08155240,52.0,A,54.3,A
2017-04-18 00:00:00+00:00,55.1,A,08155240,51.0,A,53.2,A
2017-04-19 00:00:00+00:00,53.0,A,08155240,48.0,A,50.6,A
2017-04-20 00:00:00+00:00,50.0,A,08155240,44.3,A,47.5,A
2017-04-21 00:00:00+00:00,46.2,A,08155240,41.6,A,44.8,A
2017-04-22 00:00:00+00:00,42.5,A,08155240,39.1,A,41.4,A
2017-04-23 00:00:00+00:00,40.8,A,08155240,36.6,A,39.4,A
2017-04-24 00:00:00+00:00,40.0,A,08155240,35.0,A,37.4,A
2017-04-25 00:00:00+00:00,39.1,A,08155240,34.3,A,36.0,A
2017-04-26 00:00:00+00:00,36.7,A,08155240,30.6,A,34.0,A
2017-04-27 00:00:00+00:00,32.8,A,08155240,28.5,A,31.2,A
2017-04-28 00:00:00+00:00,31.3,A,08155240,26.5,A,29.0,A
2017-04-29 00:00:00+00:00,29.2,A,08155240,25.2,A,27.2,A
2017-04-30 00:00:00+00:00,28.5,A,08155240,22.8,A,25.2,A
2017-05-01 00:00:00+00:00,25.9,A,08155240,21.6,A,23.8,A
2017-05-02 00:00:00+00:00,23.4,A,08155240,18.9,A,21.6,A
2017-05-03 00:00:00+00:00,21.1,A,08155240,16.8,A,19.4,A
2017-05-04 00:00:00+00:00,18.4,A,08155240,15.4,A,17.1,A
2017-05-05 00:00:00+00:00,17.8,A,08155240,14.4,A,16.1,A
2017-05-06 00:00:00+00:00,16.8,A,08155240,13.6,A,15.2,A
