datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2015-12-14 00:00:00+00:00,1130.0,A,08374550,1110.0,A,1120.0,A
2015-12-15 00:00:00+00:00,1130.0,A,08374550,1070.0,A,1100.0,A
2015-12-16 00:00:00+00:00,1100.0,A,08374550,1060.0,A,1080.0,A
2015-12-17 00:00:00+00:00,1080.0,A,08374550,842.0,A,1010.0,A
2015-12-18 00:00:00+00:00,856.0,A,08374550,612.0,A,719.0,A
2015-12-19 00:00:00+00:00,623.0,A,08374550,509.0,A,558.0,A
2015-12-20 00:00:00+00:00,519.0,A,08374550,445.0,A,481.0,A
2015-12-21 00:00:00+00:00,465.0,A,08374550,408.0,A,432.0,A
2015-12-22 00:00:00+00:00,411.0,A,08374550,369.0,A,393.0,A
2015-12-23 00:00:00+00:00,393.0,A,08374550,344.0,A,374.0,A
2015-12-24 00:00:00+00:00,384.0,A,08374550,319.0,A,349.0,A
2015-12-25 00:00:00+00:00,344.0,A,08374550,291.0,A,320.0,A
2015-12-26 00:00:00+00:00,322.0,A,08374550,276.0,A,307.0,A
2015-12-27 00:00:00+00:00,312.0,A,08374550,274.0,A,298.0,A
2015-12-28 00:00:00+00:00,317.0,A,08374550,269.0,A,297.0,A
2015-12-29 00:00:00+00:00,299.0,A,08374550,264.0,A,285.0,A
2015-12-30 00:00:00+00:00,393.0,A,08374550,267.0,A,332.0,A
2015-12-31 00:00:00+00:00,333.0,A,08374550,237.0,A,279.0,A
2016-01-01 00:00:00+00:00,239.0,A,08374550,217.0,A,228.0,A
2016-01-02 00:00:00+00:00,257.0,A,08374550,235.0,A,248.0,A
2016-01-03 00:00:00+00:00,255.0,A,08374550,237.0,A,249.0,A
2016-01-04 00:00:00+00:00,253.0,A,08374550,230.0,A,246.0,A
2016-01-05 00:00:00+00:00,248.0,A,08374550,217.0,A,237.0,A
2016-01-06 00:00:00+00:00,250.0,A,08374550,217.0,A,238.0,A
2016-01-07 00:00:00+00:00,241.0,A,08374550,209.0,A,227.0,A
2016-01-08 00:00:00+00:00,228.0,A,08374550,203.0,A,217.0,A
2016-01-09 00:00:00+00:00,213.0,A,08374550,193.0,A,204.0,A
2016-01-10 00:00:00+00:00,203.0,A,08374550,176.0,A,192.0,A
2016-01-11 00:00:00+00:00,181.0,A,08374550,167.0,A,173.0,A
2016-01-12 00:00:00+00:00,185.0,A,08374550,161.0,A,172.0,A
2016-01-13 00:00:00+00:00,187.0,A,08374550,161.0,A,176.0,A
2016-01-14 00:00:00+00:00,172.0,A,08374550,158.0,A,167.0,A
2016-01-15 00:00:00+00:00,159.0,A,08374550,153.0,A,155.0,A
2016-01-16 00:00:00+00:00,158.0,A,08374550,151.0,A,154.0,A
2016-01-17 00:00:00+00:00,151.0,A,08374550,146.0,A,149.0,A
2016-01-18 00:00:00+00:00,146.0,A,08374550,139.0,A,142.0,A
2016-01-19 00:00:00+00:00,156.0,A,08374550,141.0,A,147.0,A
2016-01-20 00:00:00+00:00,159.0,A,08374550,153.0,A,157.0,A
2016-01-21 00:00:00+00:00,154.0,A,08374550,147.0,A,150.0,A
2016-01-22 00:00:00+00:00,149.0,A,08374550,144.0,A,147.0,A
2016-01-23 00:00:00+00:00,144.0,A,08374550,141.0,A,142.0,A
2016-01-24 00:00:00+00:00,144.0,A,08374550,141.0,A,142.0,A
2016-01-25 00:00:00+00:00,144.0,A,08374550,142.0,A,143.0,A
2016-01-26 00:00:00+00:00,144.0,A,08374550,139.0,A,141.0,A
2016-01-27 00:00:00+00:00,146.0,A,08374550,142.0,A,144.0,A
2016-01-28 00:00:00+00:00,144.0,A,08374550,141.0,A,143.0,A
2016-01-29 00:00:00+00:00,146.0,A,08374550,141.0,A,144.0,A
2016-01-30 00:00:00+00:00,142.0,A,08374550,138.0,A,140.0,A
2016-01-31 00:00:00+00:00,139.0,A,08374550,134.0,A,137.0,A
2016-02-01 00:00:00+00:00,136.0,A,08374550,130.0,A,134.0,A
2016-02-02 00:00:00+00:00,134.0,A,08374550,130.0,A,132.0,A
2016-02-03 00:00:00+00:00,135.0,A,08374550,128.0,A,132.0,A
2016-02-04 00:00:00+00:00,133.0,A,08374550,126.0,A,129.0,A
2016-02-05 00:00:00+00:00,128.0,A,08374550,120.0,A,123.0,A
2016-02-06 00:00:00+00:00,120.0,A,08374550,118.0,A,120.0,A
2016-02-07 00:00:00+00:00,120.0,A,08374550,118.0,A,119.0,A
2016-02-08 00:00:00+00:00,120.0,A,08374550,116.0,A,119.0,A
2016-02-09 00:00:00+00:00,122.0,A,08374550,118.0,A,120.0,A
2016-02-10 00:00:00+00:00,120.0,A,08374550,118.0,A,120.0,A
2016-02-11 00:00:00+00:00,120.0,A,08374550,114.0,A,118.0,A
2016-02-12 00:00:00+00:00,118.0,A,08374550,114.0,A,116.0,A
2016-02-13 00:00:00+00:00,116.0,A,08374550,110.0,A,114.0,A
2016-02-14 00:00:00+00:00,114.0,A,08374550,106.0,A,109.0,A
2016-02-15 00:00:00+00:00,108.0,A,08374550,105.0,A,106.0,A
2016-02-16 00:00:00+00:00,105.0,A,08374550,103.0,A,103.0,A
2016-02-17 00:00:00+00:00,106.0,A,08374550,103.0,A,105.0,A
2016-02-18 00:00:00+00:00,106.0,A,08374550,103.0,A,104.0,A
2016-02-19 00:00:00+00:00,105.0,A,08374550,93.8,A,97.6,A
2016-02-20 00:00:00+00:00,95.6,A,08374550,87.1,A,90.8,A
2016-02-21 00:00:00+00:00,87.1,A,08374550,76.5,A,80.7,A
2016-02-22 00:00:00+00:00,85.5,A,08374550,69.8,A,75.9,A
2016-02-23 00:00:00+00:00,71.5,A,08374550,65.1,A,68.8,A
2016-02-24 00:00:00+00:00,87.1,A,08374550,71.5,A,82.8,A
2016-02-25 00:00:00+00:00,85.5,A,08374550,73.1,A,80.0,A
2016-02-26 00:00:00+00:00,81.8,A,08374550,62.1,A,69.8,A
2016-02-27 00:00:00+00:00,76.5,A,08374550,60.6,A,69.3,A
2016-02-28 00:00:00+00:00,63.6,A,08374550,52.3,A,58.9,A
2016-02-29 00:00:00+00:00,69.8,A,08374550,36.3,A,54.7,A
2016-03-01 00:00:00+00:00,69.8,A,08374550,57.7,A,63.0,A
2016-03-02 00:00:00+00:00,65.1,A,08374550,51.0,A,58.0,A
2016-03-03 00:00:00+00:00,55.0,A,08374550,48.4,A,51.5,A
2016-03-04 00:00:00+00:00,53.6,A,08374550,49.7,A,51.0,A
2016-03-05 00:00:00+00:00,55.0,A,08374550,48.4,A,51.5,A
2016-03-06 00:00:00+00:00,52.3,A,08374550,48.4,A,50.3,A
2016-03-07 00:00:00+00:00,55.0,A,08374550,51.0,A,53.0,A
2016-03-08 00:00:00+00:00,53.6,A,08374550,49.7,A,52.3,A
2016-03-09 00:00:00+00:00,57.7,A,08374550,49.7,A,52.6,A
2016-03-10 00:00:00+00:00,74.8,A,08374550,57.7,A,69.2,A
2016-03-11 00:00:00+00:00,74.8,A,08374550,71.5,A,73.3,A
2016-03-12 00:00:00+00:00,76.5,A,08374550,71.5,A,73.9,A
2016-03-13 00:00:00+00:00,76.5,A,08374550,69.8,A,72.5,A
2016-03-14 00:00:00+00:00,71.5,A,08374550,68.2,A,70.0,A
2016-03-15 00:00:00+00:00,73.1,A,08374550,69.8,A,70.3,A
2016-03-16 00:00:00+00:00,73.1,A,08374550,65.1,A,68.4,A
2016-03-17 00:00:00+00:00,74.8,A,08374550,68.2,A,70.8,A
2016-03-18 00:00:00+00:00,76.5,A,08374550,68.2,A,72.2,A
2016-03-19 00:00:00+00:00,74.8,A,08374550,68.2,A,71.1,A
2016-03-20 00:00:00+00:00,73.1,A,08374550,66.6,A,69.6,A
2016-03-21 00:00:00+00:00,78.2,A,08374550,73.1,A,74.9,A
2016-03-22 00:00:00+00:00,80.0,A,08374550,66.6,A,72.3,A
2016-03-23 00:00:00+00:00,78.2,A,08374550,69.8,A,75.0,A
2016-03-24 00:00:00+00:00,74.8,A,08374550,69.8,A,72.7,A
2016-03-25 00:00:00+00:00,73.1,A,08374550,65.1,A,69.0,A
2016-03-26 00:00:00+00:00,69.8,A,08374550,65.1,A,66.8,A
2016-03-27 00:00:00+00:00,69.8,A,08374550,59.2,A,63.5,A
2016-03-28 00:00:00+00:00,66.6,A,08374550,56.3,A,61.0,A
2016-03-29 00:00:00+00:00,60.6,A,08374550,47.2,A,54.5,A
2016-03-30 00:00:00+00:00,57.7,A,08374550,37.4,A,50.1,A
2016-03-31 00:00:00+00:00,55.0,A,08374550,34.1,A,49.4,A
2016-04-01 00:00:00+00:00,59.2,A,08374550,53.6,A,55.1,A
2016-04-02 00:00:00+00:00,59.2,A,08374550,53.6,A,55.8,A
2016-04-03 00:00:00+00:00,56.3,A,08374550,51.0,A,52.2,A
2016-04-04 00:00:00+00:00,56.3,A,08374550,52.3,A,54.5,A
2016-04-05 00:00:00+00:00,56.3,A,08374550,49.7,A,52.4,A
2016-04-06 00:00:00+00:00,52.3,A,08374550,34.1,A,47.5,A
2016-04-07 00:00:00+00:00,49.7,A,08374550,42.1,A,45.8,A
2016-04-08 00:00:00+00:00,,,08374550,,,45.0,"A, e"
2016-04-09 00:00:00+00:00,3100.0,A,08374550,47.2,A,424.0,A
2016-04-10 00:00:00+00:00,90.4,A,08374550,51.0,A,64.6,A
2016-04-11 00:00:00+00:00,55.0,A,08374550,42.1,A,47.1,A
2016-04-12 00:00:00+00:00,51.0,A,08374550,43.3,A,47.5,A
2016-04-13 00:00:00+00:00,49.7,A,08374550,40.9,A,46.1,A
2016-04-14 00:00:00+00:00,49.7,A,08374550,44.6,A,47.5,A
2016-04-15 00:00:00+00:00,55.0,A,08374550,43.3,A,47.8,A
2016-04-16 00:00:00+00:00,53.6,A,08374550,44.6,A,49.2,A
2016-04-17 00:00:00+00:00,47.2,A,08374550,42.1,A,45.8,A
2016-04-18 00:00:00+00:00,55.0,A,08374550,42.1,A,47.0,A
2016-04-19 00:00:00+00:00,48.4,A,08374550,42.1,A,46.0,A
2016-04-20 00:00:00+00:00,52.3,A,08374550,44.6,A,48.0,A
2016-04-21 00:00:00+00:00,56.3,A,08374550,45.9,A,50.6,A
2016-04-22 00:00:00+00:00,53.6,A,08374550,47.2,A,50.7,A
2016-04-23 00:00:00+00:00,53.6,A,08374550,45.9,A,50.3,A
2016-04-24 00:00:00+00:00,55.0,A,08374550,48.4,A,51.3,A
2016-04-25 00:00:00+00:00,56.3,A,08374550,44.6,A,49.9,A
2016-04-26 00:00:00+00:00,55.0,A,08374550,44.6,A,48.9,A
2016-04-27 00:00:00+00:00,49.7,A,08374550,42.1,A,45.5,A
2016-04-28 00:00:00+00:00,60.6,A,08374550,44.6,A,53.7,A
2016-04-29 00:00:00+00:00,57.7,A,08374550,45.9,A,52.1,A
2016-04-30 00:00:00+00:00,53.6,A,08374550,44.6,A,48.9,A
2016-05-01 00:00:00+00:00,49.7,A,08374550,42.1,A,46.2,A
2016-05-02 00:00:00+00:00,51.0,A,08374550,39.7,A,46.0,A
2016-05-03 00:00:00+00:00,55.0,A,08374550,47.2,A,50.8,A
2016-05-04 00:00:00+00:00,66.6,A,08374550,49.7,A,58.6,A
2016-05-05 00:00:00+00:00,63.6,A,08374550,56.3,A,60.0,A
2016-05-06 00:00:00+00:00,65.1,A,08374550,56.3,A,60.1,A
2016-05-07 00:00:00+00:00,69.8,A,08374550,57.7,A,62.9,A
2016-05-08 00:00:00+00:00,74.8,A,08374550,63.6,A,67.2,A
2016-05-09 00:00:00+00:00,73.1,A,08374550,60.6,A,65.8,A
2016-05-10 00:00:00+00:00,78.2,A,08374550,60.6,A,67.5,A
2016-05-11 00:00:00+00:00,74.8,A,08374550,66.6,A,70.5,A
2016-05-12 00:00:00+00:00,78.2,A,08374550,68.2,A,71.9,A
2016-05-13 00:00:00+00:00,85.5,A,08374550,68.2,A,74.5,A
2016-05-14 00:00:00+00:00,148.0,A,08374550,76.5,A,101.0,A
2016-05-15 00:00:00+00:00,982.0,A,08374550,87.1,A,375.0,A
2016-05-16 00:00:00+00:00,2380.0,A,08374550,178.0,A,1190.0,A
2016-05-17 00:00:00+00:00,1080.0,A,08374550,293.0,A,548.0,A
2016-05-18 00:00:00+00:00,351.0,A,08374550,215.0,A,265.0,A
2016-05-19 00:00:00+00:00,266.0,A,08374550,126.0,A,177.0,A
2016-05-20 00:00:00+00:00,176.0,A,08374550,106.0,A,133.0,A
2016-05-21 00:00:00+00:00,198.0,A,08374550,101.0,A,131.0,A
2016-05-22 00:00:00+00:00,188.0,A,08374550,83.6,A,117.0,A
2016-05-23 00:00:00+00:00,146.0,A,08374550,87.1,A,112.0,A
2016-05-24 00:00:00+00:00,128.0,A,08374550,83.6,A,101.0,A
2016-05-25 00:00:00+00:00,114.0,A,08374550,88.7,A,99.1,A
2016-05-26 00:00:00+00:00,95.6,A,08374550,85.5,A,90.8,A
2016-05-27 00:00:00+00:00,88.7,A,08374550,85.5,A,86.7,A
2016-05-28 00:00:00+00:00,85.5,A,08374550,81.8,A,83.9,A
2016-05-29 00:00:00+00:00,83.6,A,08374550,80.0,A,82.0,A
2016-05-30 00:00:00+00:00,81.8,A,08374550,71.5,A,76.7,A
2016-05-31 00:00:00+00:00,6040.0,A,08374550,73.1,A,1120.0,A
2016-06-01 00:00:00+00:00,2220.0,A,08374550,790.0,A,1160.0,A
2016-06-02 00:00:00+00:00,3080.0,A,08374550,367.0,A,1330.0,A
2016-06-03 00:00:00+00:00,1330.0,A,08374550,392.0,A,691.0,A
2016-06-04 00:00:00+00:00,463.0,A,08374550,152.0,A,270.0,A
2016-06-05 00:00:00+00:00,183.0,A,08374550,90.4,A,133.0,A
2016-06-06 00:00:00+00:00,178.0,A,08374550,81.8,A,108.0,A
2016-06-07 00:00:00+00:00,,,08374550,,,138.0,"A, e"
2016-06-08 00:00:00+00:00,,,08374550,,,136.0,"A, e"
2016-06-09 00:00:00+00:00,,,08374550,,,134.0,"A, e"
2016-06-10 00:00:00+00:00,,,08374550,,,132.0,"A, e"
2016-06-11 00:00:00+00:00,,,08374550,,,130.0,"A, e"
2016-06-12 00:00:00+00:00,,,08374550,,,128.0,"A, e"
2016-06-13 00:00:00+00:00,152.0,A,08374550,38.5,A,82.6,A
2016-06-14 00:00:00+00:00,453.0,A,08374550,39.7,A,90.7,A
2016-06-15 00:00:00+00:00,3720.0,A,08374550,45.9,A,767.0,A
2016-06-16 00:00:00+00:00,288.0,A,08374550,71.5,A,170.0,A
2016-06-17 00:00:00+00:00,260.0,A,08374550,52.3,A,133.0,A
2016-06-18 00:00:00+00:00,282.0,A,08374550,87.1,A,172.0,A
2016-06-19 00:00:00+00:00,106.0,A,08374550,40.9,A,70.3,A
2016-06-20 00:00:00+00:00,2900.0,A,08374550,59.2,A,813.0,A
2016-06-21 00:00:00+00:00,432.0,A,08374550,112.0,A,207.0,A
2016-06-22 00:00:00+00:00,,,08374550,,,160.0,"A, e"
2016-06-23 00:00:00+00:00,,,08374550,,,88.8,"A, e"
2016-06-24 00:00:00+00:00,,,08374550,,,60.9,"A, e"
2016-06-25 00:00:00+00:00,,,08374550,,,107.0,"A, e"
2016-06-26 00:00:00+00:00,496.0,A,08374550,99.1,A,215.0,A
2016-06-27 00:00:00+00:00,11200.0,A,08374550,142.0,A,3030.0,A
2016-06-28 00:00:00+00:00,8010.0,A,08374550,686.0,A,1740.0,A
2016-06-29 00:00:00+00:00,3760.0,A,08374550,432.0,A,1210.0,A
2016-06-30 00:00:00+00:00,873.0,A,08374550,218.0,A,447.0,A
2016-07-01 00:00:00+00:00,266.0,A,08374550,101.0,A,174.0,A
2016-07-02 00:00:00+00:00,190.0,A,08374550,80.0,A,131.0,A
2016-07-03 00:00:00+00:00,373.0,A,08374550,99.1,A,229.0,A
2016-07-04 00:00:00+00:00,367.0,A,08374550,174.0,A,260.0,A
2016-07-05 00:00:00+00:00,257.0,A,08374550,122.0,A,189.0,A
2016-07-06 00:00:00+00:00,218.0,A,08374550,81.8,A,138.0,A
2016-07-07 00:00:00+00:00,122.0,A,08374550,57.7,A,83.6,A
2016-07-08 00:00:00+00:00,103.0,A,08374550,53.6,A,70.2,A
2016-07-09 00:00:00+00:00,139.0,A,08374550,59.2,A,85.1,A
2016-07-10 00:00:00+00:00,112.0,A,08374550,51.0,A,73.4,A
2016-07-11 00:00:00+00:00,,,08374550,,,53.0,"A, e"
2016-07-12 00:00:00+00:00,,,08374550,,,46.0,"A, e"
2016-07-13 00:00:00+00:00,,,08374550,,,42.0,"A, e"
2016-07-14 00:00:00+00:00,,,08374550,,,34.8,"A, e"
2016-07-15 00:00:00+00:00,,,08374550,,,33.2,"A, e"
2016-07-16 00:00:00+00:00,,,08374550,,,143.0,"A, e"
2016-07-17 00:00:00+00:00,,,08374550,,,77.0,"A, e"
2016-07-18 00:00:00+00:00,,,08374550,,,54.3,"A, e"
2016-07-19 00:00:00+00:00,,,08374550,,,30.0,"A, e"
2016-07-20 00:00:00+00:00,,,08374550,,,21.9,"A, e"
2016-07-21 00:00:00+00:00,18.2,A,08374550,16.1,A,17.3,A
2016-07-22 00:00:00+00:00,16.8,A,08374550,14.2,A,15.3,A
2016-07-23 00:00:00+00:00,14.8,A,08374550,13.0,A,13.8,A
2016-07-24 00:00:00+00:00,13.6,A,08374550,11.9,A,12.6,A
2016-07-25 00:00:00+00:00,12.4,A,08374550,10.7,A,11.9,A
2016-07-26 00:00:00+00:00,12.4,A,08374550,10.1,A,11.2,A
2016-07-27 00:00:00+00:00,10.7,A,08374550,7.97,A,9.91,A
2016-07-28 00:00:00+00:00,8.99,A,08374550,7.97,A,8.67,A
2016-07-29 00:00:00+00:00,2880.0,A,08374550,7.97,A,258.0,A
2016-07-30 00:00:00+00:00,2030.0,A,08374550,36.3,A,252.0,A
2016-07-31 00:00:00+00:00,1460.0,A,08374550,34.1,A,101.0,A
2016-08-01 00:00:00+00:00,2190.0,A,08374550,42.1,A,270.0,A
2016-08-02 00:00:00+00:00,65.1,A,08374550,34.1,A,48.5,A
2016-08-03 00:00:00+00:00,223.0,A,08374550,38.5,A,73.3,A
2016-08-04 00:00:00+00:00,626.0,A,08374550,198.0,A,402.0,A
2016-08-05 00:00:00+00:00,200.0,A,08374550,87.1,A,128.0,A
2016-08-06 00:00:00+00:00,88.7,A,08374550,52.3,A,66.8,A
2016-08-07 00:00:00+00:00,53.6,A,08374550,44.6,A,47.7,A
2016-08-08 00:00:00+00:00,45.9,A,08374550,36.3,A,41.4,A
2016-08-09 00:00:00+00:00,1550.0,A,08374550,35.2,A,241.0,A
2016-08-10 00:00:00+00:00,597.0,A,08374550,47.2,A,178.0,A
2016-08-11 00:00:00+00:00,496.0,A,08374550,43.3,A,192.0,A
2016-08-12 00:00:00+00:00,1770.0,A,08374550,49.7,A,479.0,A
2016-08-13 00:00:00+00:00,8010.0,A,08374550,530.0,A,1330.0,A
2016-08-14 00:00:00+00:00,10800.0,A,08374550,2560.0,A,8130.0,A
2016-08-15 00:00:00+00:00,2560.0,A,08374550,425.0,A,1020.0,A
2016-08-16 00:00:00+00:00,442.0,A,08374550,161.0,A,270.0,A
2016-08-17 00:00:00+00:00,163.0,A,08374550,120.0,A,137.0,A
2016-08-18 00:00:00+00:00,4950.0,A,08374550,101.0,A,732.0,A
2016-08-19 00:00:00+00:00,8090.0,A,08374550,690.0,A,3510.0,A
2016-08-20 00:00:00+00:00,3050.0,A,08374550,810.0,A,1710.0,A
2016-08-21 00:00:00+00:00,1620.0,A,08374550,389.0,A,907.0,A
2016-08-22 00:00:00+00:00,1090.0,A,08374550,213.0,A,510.0,A
2016-08-23 00:00:00+00:00,229.0,A,08374550,150.0,A,182.0,A
2016-08-24 00:00:00+00:00,515.0,A,08374550,139.0,A,362.0,A
2016-08-25 00:00:00+00:00,776.0,A,08374550,251.0,A,435.0,A
2016-08-26 00:00:00+00:00,25200.0,A,08374550,299.0,A,9100.0,A
2016-08-27 00:00:00+00:00,18500.0,A,08374550,1920.0,A,11000.0,A
2016-08-28 00:00:00+00:00,20100.0,A,08374550,673.0,A,2980.0,A
2016-08-29 00:00:00+00:00,18600.0,A,08374550,1920.0,A,6380.0,A
2016-08-30 00:00:00+00:00,11600.0,A,08374550,2010.0,A,4670.0,A
2016-08-31 00:00:00+00:00,8970.0,A,08374550,1930.0,A,5620.0,A
2016-09-01 00:00:00+00:00,1990.0,A,08374550,1040.0,A,1620.0,A
2016-09-02 00:00:00+00:00,1060.0,A,08374550,686.0,A,837.0,A
2016-09-03 00:00:00+00:00,699.0,A,08374550,565.0,A,620.0,A
2016-09-04 00:00:00+00:00,762.0,A,08374550,561.0,A,649.0,A
2016-09-05 00:00:00+00:00,589.0,A,08374550,519.0,A,555.0,A
2016-09-06 00:00:00+00:00,2070.0,A,08374550,526.0,A,1020.0,A
2016-09-07 00:00:00+00:00,4150.0,A,08374550,1960.0,A,3040.0,A
2016-09-08 00:00:00+00:00,4470.0,A,08374550,3870.0,A,4230.0,A
2016-09-09 00:00:00+00:00,4340.0,A,08374550,3570.0,A,3980.0,A
2016-09-10 00:00:00+00:00,4050.0,A,08374550,3110.0,A,3520.0,A
2016-09-11 00:00:00+00:00,3250.0,A,08374550,2520.0,A,2780.0,A
2016-09-12 00:00:00+00:00,3910.0,A,08374550,2140.0,A,2550.0,A
2016-09-13 00:00:00+00:00,8200.0,A,08374550,2940.0,A,4350.0,A
2016-09-14 00:00:00+00:00,3030.0,A,08374550,1920.0,A,2320.0,A
2016-09-15 00:00:00+00:00,1980.0,A,08374550,1610.0,A,1770.0,A
2016-09-16 00:00:00+00:00,1650.0,A,08374550,1270.0,A,1470.0,A
2016-09-17 00:00:00+00:00,2060.0,A,08374550,1100.0,A,1240.0,A
2016-09-18 00:00:00+00:00,3870.0,A,08374550,1310.0,A,2460.0,A
2016-09-19 00:00:00+00:00,1310.0,A,08374550,919.0,A,1060.0,A
2016-09-20 00:00:00+00:00,977.0,A,08374550,844.0,A,913.0,A
2016-09-21 00:00:00+00:00,883.0,A,08374550,730.0,A,800.0,A
2016-09-22 00:00:00+00:00,758.0,A,08374550,677.0,A,713.0,A
2016-09-23 00:00:00+00:00,708.0,A,08374550,605.0,A,657.0,A
2016-09-24 00:00:00+00:00,622.0,A,08374550,561.0,A,599.0,A
2016-09-25 00:00:00+00:00,1760.0,A,08374550,581.0,A,872.0,A
2016-09-26 00:00:00+00:00,1700.0,A,08374550,993.0,A,1310.0,A
2016-09-27 00:00:00+00:00,1380.0,A,08374550,904.0,A,1110.0,A
2016-09-28 00:00:00+00:00,950.0,A,08374550,786.0,A,861.0,A
2016-09-29 00:00:00+00:00,839.0,A,08374550,753.0,A,791.0,A
2016-09-30 00:00:00+00:00,829.0,A,08374550,735.0,A,775.0,A
2016-10-01 00:00:00+00:00,829.0,A,08374550,694.0,A,755.0,A
2016-10-02 00:00:00+00:00,767.0,A,08374550,677.0,A,713.0,A
2016-10-03 00:00:00+00:00,772.0,A,08374550,655.0,A,716.0,A
2016-10-04 00:00:00+00:00,717.0,A,08374550,643.0,A,681.0,A
2016-10-05 00:00:00+00:00,681.0,A,08374550,581.0,A,630.0,A
2016-10-06 00:00:00+00:00,622.0,A,08374550,561.0,A,595.0,A
2016-10-07 00:00:00+00:00,585.0,A,08374550,522.0,A,551.0,A
2016-10-08 00:00:00+00:00,569.0,A,08374550,515.0,A,547.0,A
2016-10-09 00:00:00+00:00,593.0,A,08374550,542.0,A,568.0,A
2016-10-10 00:00:00+00:00,5420.0,A,08374550,585.0,A,3870.0,A
2016-10-11 00:00:00+00:00,2620.0,A,08374550,914.0,A,1490.0,A
2016-10-12 00:00:00+00:00,940.0,A,08374550,819.0,A,881.0,A
2016-10-13 00:00:00+00:00,878.0,A,08374550,735.0,A,802.0,A
2016-10-14 00:00:00+00:00,800.0,A,08374550,634.0,A,728.0,A
2016-10-15 00:00:00+00:00,677.0,A,08374550,569.0,A,618.0,A
2016-10-16 00:00:00+00:00,613.0,A,08374550,553.0,A,585.0,A
2016-10-17 00:00:00+00:00,622.0,A,08374550,553.0,A,594.0,A
2016-10-18 00:00:00+00:00,618.0,A,08374550,557.0,A,591.0,A
2016-10-19 00:00:00+00:00,708.0,A,08374550,565.0,A,648.0,A
2016-10-20 00:00:00+00:00,708.0,A,08374550,638.0,A,675.0,A
2016-10-21 00:00:00+00:00,717.0,A,08374550,630.0,A,662.0,A
2016-10-22 00:00:00+00:00,681.0,A,08374550,626.0,A,651.0,A
2016-10-23 00:00:00+00:00,690.0,A,08374550,618.0,A,655.0,A
2016-10-24 00:00:00+00:00,686.0,A,08374550,622.0,A,654.0,A
2016-10-25 00:00:00+00:00,681.0,A,08374550,605.0,A,648.0,A
2016-10-26 00:00:00+00:00,699.0,A,08374550,601.0,A,640.0,A
2016-10-27 00:00:00+00:00,686.0,A,08374550,601.0,A,645.0,A
2016-10-28 00:00:00+00:00,664.0,A,08374550,613.0,A,641.0,A
2016-10-29 00:00:00+00:00,660.0,A,08374550,569.0,A,609.0,A
2016-10-30 00:00:00+00:00,622.0,A,08374550,561.0,A,598.0,A
2016-10-31 00:00:00+00:00,655.0,A,08374550,585.0,A,619.0,A
2016-11-01 00:00:00+00:00,655.0,A,08374550,605.0,A,632.0,A
2016-11-02 00:00:00+00:00,668.0,A,08374550,609.0,A,639.0,A
2016-11-03 00:00:00+00:00,681.0,A,08374550,609.0,A,650.0,A
2016-11-04 00:00:00+00:00,14600.0,A,08374550,643.0,A,3400.0,A
2016-11-05 00:00:00+00:00,1050.0,A,08374550,647.0,A,853.0,A
2016-11-06 00:00:00+00:00,772.0,A,08374550,651.0,A,708.0,A
2016-11-07 00:00:00+00:00,699.0,A,08374550,471.0,A,583.0,A
2016-11-08 00:00:00+00:00,474.0,A,08374550,354.0,A,409.0,A
2016-11-09 00:00:00+00:00,354.0,A,08374550,285.0,A,322.0,A
2016-11-10 00:00:00+00:00,293.0,A,08374550,260.0,A,276.0,A
2016-11-11 00:00:00+00:00,348.0,A,08374550,251.0,A,270.0,A
2016-11-12 00:00:00+00:00,357.0,A,08374550,240.0,A,286.0,A
2016-11-13 00:00:00+00:00,280.0,A,08374550,223.0,A,250.0,A
2016-11-14 00:00:00+00:00,237.0,A,08374550,221.0,A,230.0,A
2016-11-15 00:00:00+00:00,234.0,A,08374550,218.0,A,224.0,A
2016-11-16 00:00:00+00:00,229.0,A,08374550,213.0,A,221.0,A
2016-11-17 00:00:00+00:00,226.0,A,08374550,205.0,A,217.0,A
2016-11-18 00:00:00+00:00,218.0,A,08374550,203.0,A,209.0,A
2016-11-19 00:00:00+00:00,205.0,A,08374550,188.0,A,195.0,A
2016-11-20 00:00:00+00:00,200.0,A,08374550,188.0,A,193.0,A
2016-11-21 00:00:00+00:00,195.0,A,08374550,186.0,A,190.0,A
2016-11-22 00:00:00+00:00,190.0,A,08374550,183.0,A,187.0,A
2016-11-23 00:00:00+00:00,190.0,A,08374550,174.0,A,184.0,A
2016-11-24 00:00:00+00:00,181.0,A,08374550,174.0,A,177.0,A
2016-11-25 00:00:00+00:00,181.0,A,08374550,174.0,A,177.0,A
2016-11-26 00:00:00+00:00,188.0,A,08374550,176.0,A,183.0,A
2016-11-27 00:00:00+00:00,186.0,A,08374550,178.0,A,181.0,A
2016-11-28 00:00:00+00:00,190.0,A,08374550,178.0,A,184.0,A
2016-11-29 00:00:00+00:00,190.0,A,08374550,178.0,A,186.0,A
2016-11-30 00:00:00+00:00,190.0,A,08374550,178.0,A,184.0,A
2016-12-01 00:00:00+00:00,186.0,A,08374550,172.0,A,178.0,A
2016-12-02 00:00:00+00:00,178.0,A,08374550,169.0,A,174.0,A
2016-12-03 00:00:00+00:00,183.0,A,08374550,172.0,A,177.0,A
