datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2020-01-27 00:00:00+00:00,55.5,A,08045995,40.1,A,47.1,A
2020-01-28 00:00:00+00:00,111.0,A,08045995,40.1,A,56.3,A
2020-01-29 00:00:00+00:00,107.0,A,08045995,43.0,A,81.7,A
2020-01-30 00:00:00+00:00,46.0,A,08045995,25.8,A,33.4,A
2020-01-31 00:00:00+00:00,35.8,A,08045995,25.8,A,32.3,A
2020-02-01 00:00:00+00:00,43.0,A,08045995,25.8,A,33.1,A
2020-02-02 00:00:00+00:00,30.9,A,08045995,26.6,A,28.9,A
2020-02-03 00:00:00+00:00,34.8,A,08045995,26.6,A,30.5,A
2020-02-04 00:00:00+00:00,75.1,A,08045995,29.6,A,45.0,A
2020-02-05 00:00:00+00:00,86.3,A,08045995,47.1,A,60.9,A
2020-02-06 00:00:00+00:00,87.4,A,08045995,30.1,A,51.6,A
2020-02-07 00:00:00+00:00,42.1,A,08045995,27.5,A,32.3,A
2020-02-08 00:00:00+00:00,41.1,A,08045995,25.0,A,31.4,A
2020-02-09 00:00:00+00:00,30.9,A,08045995,25.0,A,27.9,A
2020-02-10 00:00:00+00:00,70.7,A,08045995,25.8,A,39.7,A
2020-02-11 00:00:00+00:00,124.0,A,08045995,54.8,A,74.2,A
2020-02-12 00:00:00+00:00,536.0,A,08045995,75.2,A,308.0,A
2020-02-13 00:00:00+00:00,415.0,A,08045995,237.0,A,332.0,A
2020-02-14 00:00:00+00:00,258.0,A,08045995,129.0,A,183.0,A
2020-02-15 00:00:00+00:00,135.0,A,08045995,94.1,A,116.0,A
2020-02-16 00:00:00+00:00,107.0,A,08045995,78.5,A,92.9,A
2020-02-17 00:00:00+00:00,88.0,A,08045995,69.0,A,77.0,A
2020-02-18 00:00:00+00:00,84.0,A,08045995,63.1,A,74.1,A
2020-02-19 00:00:00+00:00,65.0,A,08045995,47.1,A,54.0,A
2020-02-20 00:00:00+00:00,205.0,A,08045995,56.6,A,147.0,A
2020-02-21 00:00:00+00:00,134.0,A,08045995,74.2,A,93.4,A
2020-02-22 00:00:00+00:00,79.6,A,08045995,62.1,A,70.0,A
2020-02-23 00:00:00+00:00,67.0,A,08045995,57.5,A,62.2,A
2020-02-24 00:00:00+00:00,100.0,A,08045995,61.2,A,73.2,A
2020-02-25 00:00:00+00:00,82.9,A,08045995,49.6,A,60.1,A
2020-02-26 00:00:00+00:00,107.0,A,08045995,61.2,A,87.0,A
2020-02-27 00:00:00+00:00,74.2,A,08045995,32.8,A,42.0,A
2020-02-28 00:00:00+00:00,38.4,A,08045995,33.5,A,36.7,A
2020-02-29 00:00:00+00:00,40.2,A,08045995,33.5,A,35.8,A
2020-03-01 00:00:00+00:00,36.8,A,08045995,32.8,A,35.2,A
2020-03-02 00:00:00+00:00,38.4,A,08045995,32.8,A,35.4,A
2020-03-03 00:00:00+00:00,38.4,A,08045995,32.8,A,35.8,A
2020-03-04 00:00:00+00:00,390.0,A,08045995,33.5,A,176.0,A
2020-03-05 00:00:00+00:00,295.0,A,08045995,212.0,A,244.0,A
2020-03-06 00:00:00+00:00,214.0,A,08045995,129.0,A,167.0,A
2020-03-07 00:00:00+00:00,130.0,A,08045995,90.0,A,110.0,A
2020-03-08 00:00:00+00:00,92.0,A,08045995,72.1,A,82.0,A
2020-03-09 00:00:00+00:00,77.4,A,08045995,71.1,A,73.5,A
2020-03-10 00:00:00+00:00,76.3,A,08045995,64.1,A,70.2,A
2020-03-11 00:00:00+00:00,70.0,A,08045995,63.1,A,65.5,A
2020-03-12 00:00:00+00:00,67.0,A,08045995,59.3,A,62.1,A
2020-03-13 00:00:00+00:00,1750.0,A,08045995,62.1,A,1040.0,A
2020-03-14 00:00:00+00:00,1140.0,A,08045995,657.0,A,889.0,A
2020-03-15 00:00:00+00:00,832.0,A,08045995,457.0,A,573.0,A
2020-03-16 00:00:00+00:00,3320.0,A,08045995,822.0,A,2430.0,A
2020-03-17 00:00:00+00:00,2130.0,A,08045995,876.0,A,1190.0,A
2020-03-18 00:00:00+00:00,2250.0,A,08045995,855.0,A,1620.0,A
2020-03-19 00:00:00+00:00,2220.0,A,08045995,1390.0,A,1690.0,A
2020-03-20 00:00:00+00:00,1870.0,A,08045995,951.0,A,1290.0,A
2020-03-21 00:00:00+00:00,951.0,A,08045995,745.0,A,813.0,A
2020-03-22 00:00:00+00:00,837.0,A,08045995,704.0,A,770.0,A
2020-03-23 00:00:00+00:00,720.0,A,08045995,590.0,A,660.0,A
2020-03-24 00:00:00+00:00,632.0,A,08045995,498.0,A,559.0,A
2020-03-25 00:00:00+00:00,567.0,A,08045995,461.0,A,499.0,A
2020-03-26 00:00:00+00:00,483.0,A,08045995,404.0,A,442.0,A
2020-03-27 00:00:00+00:00,431.0,A,08045995,350.0,A,391.0,A
2020-03-28 00:00:00+00:00,485.0,A,08045995,351.0,A,386.0,A
2020-03-29 00:00:00+00:00,370.0,A,08045995,248.0,A,292.0,A
2020-03-30 00:00:00+00:00,273.0,A,08045995,208.0,A,249.0,A
2020-03-31 00:00:00+00:00,270.0,A,08045995,231.0,A,248.0,A
2020-04-01 00:00:00+00:00,279.0,A,08045995,186.0,A,230.0,A
2020-04-02 00:00:00+00:00,240.0,A,08045995,182.0,A,208.0,A
2020-04-03 00:00:00+00:00,261.0,A,08045995,192.0,A,225.0,A
2020-04-04 00:00:00+00:00,238.0,A,08045995,163.0,A,196.0,A
2020-04-05 00:00:00+00:00,274.0,A,08045995,189.0,A,223.0,A
2020-04-06 00:00:00+00:00,237.0,A,08045995,180.0,A,209.0,A
2020-04-07 00:00:00+00:00,210.0,A,08045995,159.0,A,182.0,A
2020-04-08 00:00:00+00:00,194.0,A,08045995,149.0,A,169.0,A
2020-04-09 00:00:00+00:00,182.0,A,08045995,121.0,A,150.0,A
2020-04-10 00:00:00+00:00,150.0,A,08045995,111.0,A,131.0,A
2020-04-11 00:00:00+00:00,134.0,A,08045995,92.4,A,114.0,A
2020-04-12 00:00:00+00:00,366.0,A,08045995,96.6,A,194.0,A
2020-04-13 00:00:00+00:00,261.0,A,08045995,101.0,A,161.0,A
2020-04-14 00:00:00+00:00,132.0,A,08045995,86.4,A,104.0,A
2020-04-15 00:00:00+00:00,113.0,A,08045995,71.7,A,91.5,A
2020-04-16 00:00:00+00:00,102.0,A,08045995,67.2,A,84.9,A
2020-04-17 00:00:00+00:00,147.0,A,08045995,66.1,A,90.0,A
2020-04-18 00:00:00+00:00,108.0,A,08045995,59.6,A,80.1,A
2020-04-19 00:00:00+00:00,114.0,A,08045995,61.3,A,78.2,A
2020-04-20 00:00:00+00:00,115.0,A,08045995,58.1,A,80.5,A
2020-04-21 00:00:00+00:00,89.3,A,08045995,57.7,A,74.7,A
2020-04-22 00:00:00+00:00,100.0,A,08045995,61.2,A,78.5,A
2020-04-23 00:00:00+00:00,104.0,A,08045995,64.9,A,83.6,A
2020-04-24 00:00:00+00:00,127.0,A,08045995,47.3,A,72.9,A
2020-04-25 00:00:00+00:00,118.0,A,08045995,53.7,A,75.9,A
2020-04-26 00:00:00+00:00,72.4,A,08045995,40.5,A,54.1,A
2020-04-27 00:00:00+00:00,62.8,A,08045995,36.1,A,48.5,A
2020-04-28 00:00:00+00:00,62.1,A,08045995,30.5,A,44.6,A
2020-04-29 00:00:00+00:00,165.0,A,08045995,54.5,A,96.0,A
2020-04-30 00:00:00+00:00,114.0,A,08045995,33.5,A,58.0,A
2020-05-01 00:00:00+00:00,63.4,A,08045995,28.8,A,47.3,A
2020-05-02 00:00:00+00:00,57.2,A,08045995,26.4,A,39.7,A
2020-05-03 00:00:00+00:00,52.2,A,08045995,24.5,A,38.6,A
2020-05-04 00:00:00+00:00,52.7,A,08045995,26.6,A,38.4,A
2020-05-05 00:00:00+00:00,61.8,A,08045995,24.9,A,42.8,A
2020-05-06 00:00:00+00:00,52.3,A,08045995,19.2,A,34.8,A
2020-05-07 00:00:00+00:00,50.2,A,08045995,21.2,A,34.0,A
2020-05-08 00:00:00+00:00,86.8,A,08045995,23.3,A,56.6,A
2020-05-09 00:00:00+00:00,72.2,A,08045995,21.3,A,40.9,A
2020-05-10 00:00:00+00:00,42.7,A,08045995,16.9,A,29.5,A
2020-05-11 00:00:00+00:00,43.1,A,08045995,15.4,A,31.0,A
2020-05-12 00:00:00+00:00,41.8,A,08045995,14.6,A,29.6,A
2020-05-13 00:00:00+00:00,40.6,A,08045995,15.6,A,30.5,A
2020-05-14 00:00:00+00:00,40.5,A,08045995,15.9,A,28.2,A
2020-05-15 00:00:00+00:00,120.0,A,08045995,15.8,A,31.2,A
2020-05-16 00:00:00+00:00,914.0,A,08045995,120.0,A,653.0,A
2020-05-17 00:00:00+00:00,529.0,A,08045995,225.0,A,352.0,A
2020-05-18 00:00:00+00:00,243.0,A,08045995,119.0,A,170.0,A
2020-05-19 00:00:00+00:00,129.0,A,08045995,78.4,A,104.0,A
2020-05-20 00:00:00+00:00,96.8,A,08045995,48.8,A,69.2,A
2020-05-21 00:00:00+00:00,74.6,A,08045995,44.4,A,54.5,A
2020-05-22 00:00:00+00:00,59.5,A,08045995,30.0,A,45.6,A
2020-05-23 00:00:00+00:00,166.0,A,08045995,27.1,A,75.0,A
2020-05-24 00:00:00+00:00,82.7,A,08045995,39.2,A,55.8,A
2020-05-25 00:00:00+00:00,343.0,A,08045995,28.0,A,130.0,A
2020-05-26 00:00:00+00:00,283.0,A,08045995,93.7,A,140.0,A
2020-05-27 00:00:00+00:00,115.0,A,08045995,60.7,A,84.4,A
2020-05-28 00:00:00+00:00,84.7,A,08045995,45.7,A,62.8,A
2020-05-29 00:00:00+00:00,76.3,A,08045995,39.3,A,53.3,A
2020-05-30 00:00:00+00:00,63.2,A,08045995,24.5,A,40.7,A
2020-05-31 00:00:00+00:00,48.9,A,08045995,22.9,A,34.0,A
2020-06-01 00:00:00+00:00,40.2,A,08045995,20.7,A,31.2,A
2020-06-02 00:00:00+00:00,42.0,A,08045995,13.9,A,25.1,A
2020-06-03 00:00:00+00:00,34.3,A,08045995,12.8,A,23.3,A
2020-06-04 00:00:00+00:00,32.8,A,08045995,12.8,A,23.7,A
2020-06-05 00:00:00+00:00,29.0,A,08045995,12.2,A,19.9,A
2020-06-06 00:00:00+00:00,27.6,A,08045995,11.2,A,18.4,A
2020-06-07 00:00:00+00:00,27.0,A,08045995,8.68,A,18.0,A
2020-06-08 00:00:00+00:00,22.9,A,08045995,7.12,A,15.7,A
2020-06-09 00:00:00+00:00,22.9,A,08045995,6.65,A,13.1,A
2020-06-10 00:00:00+00:00,25.3,A,08045995,5.02,A,12.0,A
2020-06-11 00:00:00+00:00,17.2,A,08045995,5.02,A,10.4,A
2020-06-12 00:00:00+00:00,15.8,A,08045995,2.38,A,7.6,A
2020-06-13 00:00:00+00:00,21.4,A,08045995,2.38,A,8.65,A
2020-06-14 00:00:00+00:00,13.9,A,08045995,3.1,A,7.64,A
2020-06-15 00:00:00+00:00,14.6,A,08045995,2.6,A,8.17,A
2020-06-16 00:00:00+00:00,15.8,A,08045995,1.79,A,7.99,A
2020-06-17 00:00:00+00:00,13.4,A,08045995,3.1,A,7.2,A
2020-06-18 00:00:00+00:00,13.9,A,08045995,1.99,A,5.77,A
2020-06-19 00:00:00+00:00,22.8,A,08045995,1.6,A,7.97,A
2020-06-20 00:00:00+00:00,679.0,A,08045995,22.8,A,309.0,A
2020-06-21 00:00:00+00:00,291.0,A,08045995,146.0,A,191.0,A
2020-06-22 00:00:00+00:00,234.0,A,08045995,139.0,A,172.0,A
2020-06-23 00:00:00+00:00,1670.0,A,08045995,128.0,A,821.0,A
2020-06-24 00:00:00+00:00,709.0,A,08045995,373.0,A,546.0,A
2020-06-25 00:00:00+00:00,393.0,A,08045995,180.0,A,278.0,A
2020-06-26 00:00:00+00:00,202.0,A,08045995,105.0,A,143.0,A
2020-06-27 00:00:00+00:00,120.0,A,08045995,54.1,A,82.4,A
2020-06-28 00:00:00+00:00,73.7,A,08045995,38.3,A,52.4,A
2020-06-29 00:00:00+00:00,57.7,A,08045995,24.9,A,40.9,A
2020-06-30 00:00:00+00:00,44.7,A,08045995,21.7,A,33.1,A
2020-07-01 00:00:00+00:00,39.2,A,08045995,13.5,A,29.1,A
2020-07-02 00:00:00+00:00,35.8,A,08045995,13.5,A,24.3,A
2020-07-03 00:00:00+00:00,36.6,A,08045995,12.9,A,25.3,A
2020-07-04 00:00:00+00:00,34.9,A,08045995,13.5,A,22.7,A
2020-07-05 00:00:00+00:00,36.6,A,08045995,11.3,A,22.3,A
2020-07-06 00:00:00+00:00,393.0,A,08045995,12.4,A,92.0,A
2020-07-07 00:00:00+00:00,65.4,A,08045995,18.2,A,35.4,A
2020-07-08 00:00:00+00:00,33.3,A,08045995,11.8,A,22.3,A
2020-07-09 00:00:00+00:00,29.5,A,08045995,10.6,A,19.5,A
2020-07-10 00:00:00+00:00,24.1,A,08045995,8.18,A,15.1,A
2020-07-11 00:00:00+00:00,25.7,A,08045995,6.21,A,15.3,A
2020-07-12 00:00:00+00:00,24.1,A,08045995,5.79,A,13.5,A
2020-07-13 00:00:00+00:00,20.3,A,08045995,5.79,A,12.7,A
2020-07-14 00:00:00+00:00,18.2,A,08045995,5.39,A,12.1,A
2020-07-15 00:00:00+00:00,21.0,A,08045995,4.67,A,10.9,A
2020-07-16 00:00:00+00:00,16.7,A,08045995,2.6,A,8.35,A
2020-07-17 00:00:00+00:00,16.0,A,08045995,3.1,A,8.33,A
2020-07-18 00:00:00+00:00,15.4,A,08045995,3.66,A,8.65,A
2020-07-19 00:00:00+00:00,12.9,A,08045995,2.84,A,7.36,A
2020-07-20 00:00:00+00:00,18.2,A,08045995,3.98,A,8.79,A
2020-07-21 00:00:00+00:00,18.2,A,08045995,3.66,A,8.76,A
2020-07-22 00:00:00+00:00,14.1,A,08045995,2.84,A,7.13,A
2020-07-23 00:00:00+00:00,14.1,A,08045995,2.38,A,6.79,A
2020-07-24 00:00:00+00:00,13.5,A,08045995,2.84,A,6.78,A
2020-07-25 00:00:00+00:00,14.1,A,08045995,2.6,A,7.8,"A, e"
2020-07-26 00:00:00+00:00,12.4,A,08045995,3.37,A,8.85,"A, e"
2020-07-27 00:00:00+00:00,12.4,A,08045995,1.78,A,6.1,"A, e"
2020-07-28 00:00:00+00:00,11.3,A,08045995,2.17,A,5.14,A
2020-07-29 00:00:00+00:00,7.13,A,08045995,1.78,A,3.57,A
2020-07-30 00:00:00+00:00,6.65,A,08045995,1.27,A,2.76,A
2020-07-31 00:00:00+00:00,6.19,A,08045995,1.42,A,2.5,A
2020-08-01 00:00:00+00:00,8.14,A,08045995,1.26,A,2.75,A
2020-08-02 00:00:00+00:00,6.18,A,08045995,0.88,A,2.38,A
2020-08-03 00:00:00+00:00,4.98,A,08045995,1.12,A,1.89,A
2020-08-04 00:00:00+00:00,4.26,A,08045995,1.11,A,2.12,A
2020-08-05 00:00:00+00:00,3.93,A,08045995,0.99,A,1.91,A
2020-08-06 00:00:00+00:00,6.15,A,08045995,1.11,A,2.39,A
2020-08-07 00:00:00+00:00,3.6,A,08045995,1.11,A,2.08,A
2020-08-08 00:00:00+00:00,3.91,A,08045995,0.87,A,1.97,A
2020-08-09 00:00:00+00:00,4.95,A,08045995,0.77,A,1.58,A
2020-08-10 00:00:00+00:00,7.04,A,08045995,0.87,A,2.04,A
2020-08-11 00:00:00+00:00,4.58,A,08045995,0.67,A,1.31,A
2020-08-12 00:00:00+00:00,3.58,A,08045995,0.58,A,1.23,A
2020-08-13 00:00:00+00:00,2.77,A,08045995,0.58,A,1.06,A
2020-08-14 00:00:00+00:00,2.53,A,08045995,0.58,A,1.11,A
2020-08-15 00:00:00+00:00,3.01,A,08045995,0.67,A,1.49,A
2020-08-16 00:00:00+00:00,3.27,A,08045995,0.85,A,1.63,A
2020-08-17 00:00:00+00:00,25.5,A,08045995,1.22,A,7.06,A
2020-08-18 00:00:00+00:00,6.51,A,08045995,1.52,A,3.04,A
2020-08-19 00:00:00+00:00,4.89,A,08045995,1.7,A,2.76,A
2020-08-20 00:00:00+00:00,2.29,A,08045995,0.85,A,1.36,A
2020-08-21 00:00:00+00:00,3.53,A,08045995,0.84,A,1.69,A
2020-08-22 00:00:00+00:00,3.83,A,08045995,0.65,A,1.33,A
2020-08-23 00:00:00+00:00,2.49,A,08045995,0.65,A,1.14,A
2020-08-24 00:00:00+00:00,2.27,A,08045995,0.65,A,1.13,A
2020-08-25 00:00:00+00:00,2.07,A,08045995,0.65,A,1.22,A
2020-08-26 00:00:00+00:00,4.14,A,08045995,1.06,A,2.15,A
2020-08-27 00:00:00+00:00,9.67,A,08045995,1.06,A,3.38,A
2020-08-28 00:00:00+00:00,3.21,A,08045995,0.83,A,1.54,A
2020-08-29 00:00:00+00:00,2.06,A,08045995,0.64,A,1.2,A
2020-08-30 00:00:00+00:00,1.33,A,08045995,0.55,A,0.87,A
2020-08-31 00:00:00+00:00,1.66,A,08045995,0.41,A,0.89,A
2020-09-01 00:00:00+00:00,376.0,A,08045995,0.63,A,30.4,A
2020-09-02 00:00:00+00:00,830.0,A,08045995,149.0,A,496.0,A
2020-09-03 00:00:00+00:00,152.0,A,08045995,68.0,A,95.1,A
2020-09-04 00:00:00+00:00,78.7,A,08045995,32.9,A,53.1,A
2020-09-05 00:00:00+00:00,57.2,A,08045995,27.7,A,37.0,A
2020-09-06 00:00:00+00:00,50.1,A,08045995,23.6,A,31.6,A
2020-09-07 00:00:00+00:00,43.2,A,08045995,15.6,A,26.4,A
2020-09-08 00:00:00+00:00,31.3,A,08045995,8.95,A,16.2,A
2020-09-09 00:00:00+00:00,591.0,A,08045995,6.82,A,130.0,A
2020-09-10 00:00:00+00:00,523.0,A,08045995,56.2,A,164.0,A
2020-09-11 00:00:00+00:00,68.9,A,08045995,19.8,A,41.9,A
2020-09-12 00:00:00+00:00,30.5,A,08045995,12.0,A,21.5,A
2020-09-13 00:00:00+00:00,20.5,A,08045995,5.9,A,13.4,A
2020-09-14 00:00:00+00:00,29.0,A,08045995,6.33,A,13.0,A
2020-09-15 00:00:00+00:00,15.5,A,08045995,5.09,A,9.76,A
2020-09-16 00:00:00+00:00,13.7,A,08045995,3.7,A,7.39,A
2020-09-17 00:00:00+00:00,15.5,A,08045995,2.18,A,7.23,A
2020-09-18 00:00:00+00:00,11.4,A,08045995,2.18,A,4.85,A
2020-09-19 00:00:00+00:00,9.45,A,08045995,1.98,A,4.51,A
2020-09-20 00:00:00+00:00,5.85,A,08045995,1.42,A,3.01,A
2020-09-21 00:00:00+00:00,12.5,A,08045995,1.77,A,4.42,A
2020-09-22 00:00:00+00:00,7.72,A,08045995,1.41,A,3.67,A
2020-09-23 00:00:00+00:00,16.1,A,08045995,1.76,A,5.73,A
2020-09-24 00:00:00+00:00,10.7,A,08045995,1.76,A,4.61,A
2020-09-25 00:00:00+00:00,7.19,A,08045995,1.57,A,3.73,A
2020-09-26 00:00:00+00:00,8.79,A,08045995,1.75,A,3.6,A
2020-09-27 00:00:00+00:00,7.68,A,08045995,1.4,A,2.85,A
2020-09-28 00:00:00+00:00,8.2,A,08045995,1.95,A,3.78,A
2020-09-29 00:00:00+00:00,11.3,A,08045995,1.74,A,3.8,A
2020-09-30 00:00:00+00:00,3.63,A,08045995,1.39,A,2.2,A
2020-10-01 00:00:00+00:00,5.0,A,08045995,1.24,A,2.73,A
2020-10-02 00:00:00+00:00,3.94,A,08045995,0.86,A,1.9,A
2020-10-03 00:00:00+00:00,4.63,A,08045995,1.23,A,2.39,A
2020-10-04 00:00:00+00:00,4.63,A,08045995,0.67,A,2.0,A
2020-10-05 00:00:00+00:00,8.14,A,08045995,1.23,A,2.68,A
2020-10-06 00:00:00+00:00,4.97,A,08045995,1.09,A,2.41,A
2020-10-07 00:00:00+00:00,5.75,A,08045995,0.97,A,2.2,A
2020-10-08 00:00:00+00:00,2.79,A,08045995,1.24,A,1.9,A
2020-10-09 00:00:00+00:00,3.11,A,08045995,1.26,A,2.02,A
2020-10-10 00:00:00+00:00,3.71,A,08045995,1.28,A,2.44,A
2020-10-11 00:00:00+00:00,3.73,A,08045995,1.62,A,2.43,A
2020-10-12 00:00:00+00:00,3.78,A,08045995,1.18,A,2.09,A
2020-10-13 00:00:00+00:00,3.84,A,08045995,1.33,A,2.23,A
2020-10-14 00:00:00+00:00,3.88,A,08045995,1.51,A,2.42,A
2020-10-15 00:00:00+00:00,3.91,A,08045995,1.54,A,2.8,A
2020-10-16 00:00:00+00:00,3.06,A,08045995,1.24,A,1.91,A
2020-10-17 00:00:00+00:00,9.44,A,08045995,1.25,A,3.5,A
2020-10-18 00:00:00+00:00,4.02,A,08045995,1.6,A,2.53,A
2020-10-19 00:00:00+00:00,4.06,A,08045995,1.3,A,2.22,A
2020-10-20 00:00:00+00:00,9.09,A,08045995,1.46,A,4.25,A
2020-10-21 00:00:00+00:00,6.51,A,08045995,2.71,A,3.85,A
2020-10-22 00:00:00+00:00,6.13,A,08045995,2.09,A,3.86,A
2020-10-23 00:00:00+00:00,397.0,A,08045995,3.01,A,84.3,A
2020-10-24 00:00:00+00:00,68.5,A,08045995,5.87,A,24.7,A
2020-10-25 00:00:00+00:00,15.4,A,08045995,5.48,A,9.08,A
2020-10-26 00:00:00+00:00,13.0,A,08045995,4.79,A,7.66,A
2020-10-27 00:00:00+00:00,16.2,A,08045995,5.2,A,9.2,A
2020-10-28 00:00:00+00:00,64.0,A,08045995,8.46,A,19.9,A
2020-10-29 00:00:00+00:00,48.4,A,08045995,8.03,A,18.8,A
2020-10-30 00:00:00+00:00,11.7,A,08045995,4.97,A,7.96,A
2020-10-31 00:00:00+00:00,14.6,A,08045995,6.64,A,9.31,A
2020-11-01 00:00:00+00:00,11.3,A,08045995,4.36,A,6.98,A
2020-11-02 00:00:00+00:00,9.45,A,08045995,3.74,A,5.43,A
2020-11-03 00:00:00+00:00,12.5,A,08045995,3.19,A,6.75,A
2020-11-04 00:00:00+00:00,10.2,A,08045995,4.85,A,7.17,A
2020-11-05 00:00:00+00:00,13.2,A,08045995,3.27,A,6.53,A
2020-11-06 00:00:00+00:00,12.7,A,08045995,6.1,A,9.08,A
2020-11-07 00:00:00+00:00,8.58,A,08045995,3.95,A,6.18,A
2020-11-08 00:00:00+00:00,8.17,A,08045995,3.98,A,5.96,A
2020-11-09 00:00:00+00:00,12.3,A,08045995,4.71,A,7.22,A
2020-11-10 00:00:00+00:00,12.9,A,08045995,7.75,A,10.4,A
2020-11-11 00:00:00+00:00,12.4,A,08045995,5.17,A,8.92,A
2020-11-12 00:00:00+00:00,10.2,A,08045995,4.5,A,6.73,A
2020-11-13 00:00:00+00:00,17.7,A,08045995,4.89,A,7.47,A
2020-11-14 00:00:00+00:00,15.6,A,08045995,5.69,A,9.16,A
2020-11-15 00:00:00+00:00,10.4,A,08045995,4.28,A,7.17,A
2020-11-16 00:00:00+00:00,12.3,A,08045995,5.4,A,8.28,A
2020-11-17 00:00:00+00:00,10.6,A,08045995,5.85,A,8.0,A
2020-11-18 00:00:00+00:00,13.0,A,08045995,5.9,A,7.84,A
2020-11-19 00:00:00+00:00,11.9,A,08045995,5.17,A,7.82,A
2020-11-20 00:00:00+00:00,10.2,A,08045995,6.0,A,8.16,A
2020-11-21 00:00:00+00:00,13.7,A,08045995,6.94,A,10.1,A
2020-11-22 00:00:00+00:00,12.1,A,08045995,5.31,A,8.43,A
2020-11-23 00:00:00+00:00,10.4,A,08045995,5.75,A,8.08,A
2020-11-24 00:00:00+00:00,17.2,A,08045995,6.66,A,10.1,A
2020-11-25 00:00:00+00:00,55.9,A,08045995,11.2,A,23.1,A
2020-11-26 00:00:00+00:00,16.6,A,08045995,9.41,A,11.2,A
2020-11-27 00:00:00+00:00,11.4,A,08045995,7.3,A,9.2,A
2020-11-28 00:00:00+00:00,13.1,A,08045995,6.0,A,9.19,A
2020-11-29 00:00:00+00:00,84.4,A,08045995,11.5,A,34.2,A
2020-11-30 00:00:00+00:00,19.8,A,08045995,11.6,A,13.7,A
2020-12-01 00:00:00+00:00,15.1,A,08045995,9.19,A,12.3,A
2020-12-02 00:00:00+00:00,15.2,A,08045995,9.31,A,12.3,A
2020-12-03 00:00:00+00:00,16.6,A,08045995,7.18,A,11.0,A
2020-12-04 00:00:00+00:00,16.0,A,08045995,7.24,A,11.8,A
2020-12-05 00:00:00+00:00,15.4,A,08045995,8.33,A,11.1,A
2020-12-06 00:00:00+00:00,14.3,A,08045995,8.4,A,11.6,A
2020-12-07 00:00:00+00:00,16.9,A,08045995,10.3,A,13.5,A
2020-12-08 00:00:00+00:00,15.7,A,08045995,8.54,A,12.0,A
2020-12-09 00:00:00+00:00,12.2,A,08045995,9.18,A,10.8,A
2020-12-10 00:00:00+00:00,18.6,A,08045995,8.68,A,13.2,A
2020-12-11 00:00:00+00:00,18.6,A,08045995,9.88,A,14.3,A
2020-12-12 00:00:00+00:00,25.5,A,08045995,13.9,A,18.6,A
2020-12-13 00:00:00+00:00,97.2,A,08045995,12.2,A,25.4,A
2020-12-14 00:00:00+00:00,97.2,A,08045995,17.2,A,39.0,A
2020-12-15 00:00:00+00:00,17.9,A,08045995,14.6,A,16.3,A
2020-12-16 00:00:00+00:00,17.9,A,08045995,12.8,A,14.6,A
2020-12-17 00:00:00+00:00,18.6,A,08045995,13.4,A,15.6,A
2020-12-18 00:00:00+00:00,16.5,A,08045995,11.2,A,13.3,A
2020-12-19 00:00:00+00:00,16.5,A,08045995,10.5,A,13.5,A
2020-12-20 00:00:00+00:00,17.9,A,08045995,11.2,A,14.2,A
2020-12-21 00:00:00+00:00,18.6,A,08045995,10.5,A,14.3,A
2020-12-22 00:00:00+00:00,17.2,A,08045995,10.5,A,13.4,A
2020-12-23 00:00:00+00:00,15.2,A,08045995,11.7,A,13.3,A
2020-12-24 00:00:00+00:00,14.6,A,08045995,10.5,A,12.6,A
2020-12-25 00:00:00+00:00,13.9,A,08045995,9.88,A,12.0,A
2020-12-26 00:00:00+00:00,13.4,A,08045995,10.5,A,12.0,A
2020-12-27 00:00:00+00:00,14.6,A,08045995,10.5,A,12.5,A
2020-12-28 00:00:00+00:00,17.2,A,08045995,10.5,A,13.6,A
2020-12-29 00:00:00+00:00,15.8,A,08045995,11.2,A,13.4,A
2020-12-30 00:00:00+00:00,20.0,A,08045995,12.2,A,15.1,A
2020-12-31 00:00:00+00:00,269.0,A,08045995,16.5,A,54.5,A
2021-01-01 00:00:00+00:00,390.0,A,08045995,64.4,A,195.0,A
2021-01-02 00:00:00+00:00,70.5,A,08045995,31.6,A,48.0,A
2021-01-03 00:00:00+00:00,39.0,A,08045995,25.5,A,30.7,A
2021-01-04 00:00:00+00:00,27.2,A,08045995,21.5,A,25.5,A
2021-01-05 00:00:00+00:00,31.6,A,08045995,20.8,A,24.4,A
2021-01-06 00:00:00+00:00,27.9,A,08045995,19.3,A,23.2,A
2021-01-07 00:00:00+00:00,26.3,A,08045995,18.6,A,21.3,A
2021-01-08 00:00:00+00:00,23.0,A,08045995,17.2,A,19.4,A
2021-01-09 00:00:00+00:00,24.7,A,08045995,15.8,A,19.2,A
2021-01-10 00:00:00+00:00,23.8,A,08045995,15.8,A,20.1,A
2021-01-11 00:00:00+00:00,31.6,A,08045995,20.0,A,25.0,A
2021-01-12 00:00:00+00:00,25.5,A,08045995,17.9,A,20.7,A
2021-01-13 00:00:00+00:00,24.7,A,08045995,15.8,A,19.6,A
2021-01-14 00:00:00+00:00,24.7,A,08045995,13.4,A,18.9,A
2021-01-15 00:00:00+00:00,24.7,A,08045995,13.4,A,18.3,A
2021-01-16 00:00:00+00:00,23.0,A,08045995,12.8,A,17.9,A
