datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2013-03-12 00:00:00+00:00,34.1,A,08155400,32.2,A,0.0,A
2013-03-13 00:00:00+00:00,32.6,A,08155400,26.8,A,0.0,A
2013-03-14 00:00:00+00:00,26.8,A,08155400,25.5,A,0.0,A
2013-03-15 00:00:00+00:00,25.8,A,08155400,23.8,A,0.0,A
2013-03-16 00:00:00+00:00,25.1,A,08155400,24.4,A,0.0,A
2013-03-17 00:00:00+00:00,25.1,A,08155400,24.4,A,0.0,A
2013-03-18 00:00:00+00:00,25.5,A,08155400,24.8,A,0.0,A
2013-03-19 00:00:00+00:00,26.1,A,08155400,25.1,A,0.0,A
2013-03-20 00:00:00+00:00,26.8,A,08155400,25.8,A,0.0,A
2013-03-21 00:00:00+00:00,36.4,A,08155400,26.5,A,0.0,A
2013-03-22 00:00:00+00:00,33.4,A,08155400,30.0,A,0.0,A
2013-03-23 00:00:00+00:00,32.2,A,08155400,29.6,A,0.0,A
2013-03-24 00:00:00+00:00,29.6,A,08155400,26.5,A,0.0,A
2013-03-25 00:00:00+00:00,39.6,A,08155400,25.8,A,0.0,A
2013-03-26 00:00:00+00:00,32.2,A,08155400,22.4,A,0.0,A
2013-03-27 00:00:00+00:00,22.4,A,08155400,18.0,A,0.0,A
2013-03-28 00:00:00+00:00,18.3,A,08155400,14.0,A,0.0,A
2013-03-29 00:00:00+00:00,14.0,A,08155400,11.2,A,0.0,A
2013-03-30 00:00:00+00:00,11.5,A,08155400,0.0,A,0.0,A
2013-03-31 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-01 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-02 00:00:00+00:00,132.0,A,08155400,0.0,A,7.76,A
2013-04-03 00:00:00+00:00,582.0,A,08155400,1.36,A,142.0,A
2013-04-04 00:00:00+00:00,41.6,A,08155400,2.14,A,15.6,A
2013-04-05 00:00:00+00:00,2.14,A,08155400,0.0,A,0.29,A
2013-04-06 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-07 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-08 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-09 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-10 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-11 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-12 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-13 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-14 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-15 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-16 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-17 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-18 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-19 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-20 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-21 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-22 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-23 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-24 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-25 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-26 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-27 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-28 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-04-29 00:00:00+00:00,,,08155400,,,0.0,A
2013-04-30 00:00:00+00:00,,,08155400,,,0.0,A
2013-05-01 00:00:00+00:00,,,08155400,,,0.0,A
2013-05-02 00:00:00+00:00,,,08155400,,,0.0,A
2013-05-03 00:00:00+00:00,,,08155400,,,0.0,A
2013-05-04 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-05-05 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-05-06 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-05-07 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-05-08 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-05-09 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-05-10 00:00:00+00:00,0.42,A,08155400,0.0,A,0.0,A
2013-05-11 00:00:00+00:00,33.7,A,08155400,0.0,A,8.77,A
2013-05-12 00:00:00+00:00,0.6,A,08155400,0.0,A,0.04,A
2013-05-13 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-05-14 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-05-15 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-05-16 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-05-17 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-05-18 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-05-19 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-05-20 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-05-21 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-05-22 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-05-23 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-05-24 00:00:00+00:00,49.6,A,08155400,0.0,A,2.4,A
2013-05-25 00:00:00+00:00,112.0,A,08155400,37.6,A,62.0,A
2013-05-26 00:00:00+00:00,94.5,A,08155400,21.8,A,35.3,A
2013-05-27 00:00:00+00:00,21.8,A,08155400,0.6,A,7.0,A
2013-05-28 00:00:00+00:00,0.69,A,08155400,0.08,A,0.3,A
2013-05-29 00:00:00+00:00,0.17,A,08155400,0.0,A,0.04,A
2013-05-30 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-05-31 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-06-01 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-06-02 00:00:00+00:00,0.08,A,08155400,0.0,A,0.02,A
2013-06-03 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-06-04 00:00:00+00:00,0.08,A,08155400,0.0,A,0.01,A
2013-06-05 00:00:00+00:00,0.17,A,08155400,0.0,A,0.07,A
2013-06-06 00:00:00+00:00,0.08,A,08155400,0.0,A,0.01,A
2013-06-07 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-06-08 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-06-09 00:00:00+00:00,0.25,A,08155400,0.0,A,0.02,A
2013-06-10 00:00:00+00:00,0.08,A,08155400,0.0,A,0.01,A
2013-06-11 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-06-12 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-06-13 00:00:00+00:00,0.08,A,08155400,0.0,A,0.02,A
2013-06-14 00:00:00+00:00,0.08,A,08155400,0.0,A,0.04,A
2013-06-15 00:00:00+00:00,0.08,A,08155400,0.0,A,0.08,A
2013-06-16 00:00:00+00:00,0.08,A,08155400,0.0,A,0.04,A
2013-06-17 00:00:00+00:00,0.17,A,08155400,0.0,A,0.08,A
2013-06-18 00:00:00+00:00,0.25,A,08155400,0.08,A,0.18,A
2013-06-19 00:00:00+00:00,0.25,A,08155400,0.0,A,0.1,A
2013-06-20 00:00:00+00:00,0.17,A,08155400,0.0,A,0.06,A
2013-06-21 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-06-22 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-06-23 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-06-24 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-06-25 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-06-26 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-06-27 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-06-28 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-06-29 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-06-30 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-01 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-02 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-03 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-04 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-05 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-06 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-07 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-08 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-09 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-10 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-11 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-12 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-13 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-14 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-15 00:00:00+00:00,0.08,A,08155400,0.0,A,0.0,A
2013-07-16 00:00:00+00:00,0.08,A,08155400,0.0,A,0.01,A
2013-07-17 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-18 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-19 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-20 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-21 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-22 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-23 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-24 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-25 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-26 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-27 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-28 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-29 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-30 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-07-31 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-01 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-02 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-03 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-04 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-05 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-06 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-07 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-08 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-09 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-10 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-11 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-12 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-13 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-14 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-15 00:00:00+00:00,0.08,A,08155400,0.0,A,0.0,A
2013-08-16 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-17 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-18 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-19 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-20 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-21 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-22 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-23 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-24 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-25 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-26 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-27 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-28 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-29 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-30 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-08-31 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-01 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-02 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-03 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-04 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-05 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-06 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-07 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-08 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-09 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-10 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-11 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-12 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-13 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-14 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-15 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-16 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-17 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-18 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-19 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-20 00:00:00+00:00,2.0,A,08155400,0.0,A,0.3,A
2013-09-21 00:00:00+00:00,0.79,A,08155400,0.0,A,0.08,A
2013-09-22 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-23 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-24 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-25 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-26 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-27 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-28 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-09-29 00:00:00+00:00,0.6,A,08155400,0.0,A,0.17,A
2013-09-30 00:00:00+00:00,0.5,A,08155400,0.0,A,0.19,A
2013-10-01 00:00:00+00:00,0.08,A,08155400,0.0,A,0.04,A
2013-10-02 00:00:00+00:00,0.08,A,08155400,0.0,A,0.01,A
2013-10-03 00:00:00+00:00,0.08,A,08155400,0.0,A,0.02,A
2013-10-04 00:00:00+00:00,0.08,A,08155400,0.0,A,0.01,A
2013-10-05 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-10-06 00:00:00+00:00,0.08,A,08155400,0.0,A,0.0,A
2013-10-07 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-10-08 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-10-09 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-10-10 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-10-11 00:00:00+00:00,0.0,A,08155400,0.0,A,0.0,A
2013-10-12 00:00:00+00:00,0.5,A,08155400,0.0,A,0.01,A
2013-10-13 00:00:00+00:00,8620.0,A,08155400,0.5,A,2160.0,A
2013-10-14 00:00:00+00:00,677.0,A,08155400,171.0,A,350.0,A
2013-10-15 00:00:00+00:00,171.0,A,08155400,67.8,A,107.0,A
2013-10-16 00:00:00+00:00,144.0,A,08155400,56.2,A,106.0,A
2013-10-17 00:00:00+00:00,132.0,A,08155400,87.7,A,112.0,A
2013-10-18 00:00:00+00:00,88.2,A,08155400,52.9,A,69.1,A
2013-10-19 00:00:00+00:00,53.7,A,08155400,30.4,A,41.5,A
2013-10-20 00:00:00+00:00,31.5,A,08155400,17.0,A,23.9,A
2013-10-21 00:00:00+00:00,17.3,A,08155400,8.03,A,12.5,A
2013-10-22 00:00:00+00:00,8.03,A,08155400,3.59,A,5.35,A
2013-10-23 00:00:00+00:00,3.59,A,08155400,1.74,A,2.29,A
2013-10-24 00:00:00+00:00,1.74,A,08155400,1.36,A,1.54,A
2013-10-25 00:00:00+00:00,1.36,A,08155400,1.24,A,1.3,A
2013-10-26 00:00:00+00:00,1.24,A,08155400,1.12,A,1.17,A
2013-10-27 00:00:00+00:00,201.0,A,08155400,1.12,A,4.44,A
2013-10-28 00:00:00+00:00,210.0,A,08155400,54.9,A,109.0,A
2013-10-29 00:00:00+00:00,55.4,A,08155400,18.9,A,34.7,A
2013-10-30 00:00:00+00:00,19.6,A,08155400,10.9,A,13.9,A
2013-10-31 00:00:00+00:00,5710.0,A,08155400,11.8,A,2680.0,A
2013-11-01 00:00:00+00:00,655.0,A,08155400,330.0,A,511.0,A
2013-11-02 00:00:00+00:00,330.0,A,08155400,180.0,A,240.0,A
2013-11-03 00:00:00+00:00,182.0,A,08155400,138.0,A,159.0,A
2013-11-04 00:00:00+00:00,140.0,A,08155400,114.0,A,126.0,A
2013-11-05 00:00:00+00:00,115.0,A,08155400,91.8,A,104.0,A
2013-11-06 00:00:00+00:00,114.0,A,08155400,90.4,A,97.8,A
2013-11-07 00:00:00+00:00,98.6,A,08155400,78.3,A,89.6,A
2013-11-08 00:00:00+00:00,79.6,A,08155400,68.7,A,73.7,A
2013-11-09 00:00:00+00:00,70.0,A,08155400,61.7,A,65.2,A
2013-11-10 00:00:00+00:00,62.6,A,08155400,54.1,A,58.1,A
2013-11-11 00:00:00+00:00,54.9,A,08155400,48.8,A,51.6,A
2013-11-12 00:00:00+00:00,49.6,A,08155400,41.6,A,45.5,A
2013-11-13 00:00:00+00:00,42.7,A,08155400,37.2,A,39.7,A
2013-11-14 00:00:00+00:00,38.4,A,08155400,34.9,A,36.7,A
2013-11-15 00:00:00+00:00,36.4,A,08155400,32.6,A,35.1,A
2013-11-16 00:00:00+00:00,34.9,A,08155400,30.7,A,32.9,A
2013-11-17 00:00:00+00:00,32.2,A,08155400,26.1,A,29.2,A
2013-11-18 00:00:00+00:00,27.9,A,08155400,22.8,A,24.7,A
2013-11-19 00:00:00+00:00,23.4,A,08155400,19.2,A,21.0,A
2013-11-20 00:00:00+00:00,19.9,A,08155400,17.0,A,18.1,A
2013-11-21 00:00:00+00:00,17.3,A,08155400,13.0,A,15.5,A
2013-11-22 00:00:00+00:00,36.8,A,08155400,12.4,A,26.9,A
2013-11-23 00:00:00+00:00,35.7,A,08155400,26.1,A,30.7,A
2013-11-24 00:00:00+00:00,27.2,A,08155400,22.8,A,25.0,A
2013-11-25 00:00:00+00:00,166.0,A,08155400,23.8,A,63.5,A
2013-11-26 00:00:00+00:00,246.0,A,08155400,135.0,A,185.0,A
2013-11-27 00:00:00+00:00,137.0,A,08155400,96.8,A,113.0,A
2013-11-28 00:00:00+00:00,98.6,A,08155400,83.6,A,90.6,A
2013-11-29 00:00:00+00:00,85.0,A,08155400,76.2,A,80.2,A
2013-11-30 00:00:00+00:00,77.5,A,08155400,70.4,A,73.9,A
2013-12-01 00:00:00+00:00,72.1,A,08155400,59.6,A,67.3,A
2013-12-02 00:00:00+00:00,61.7,A,08155400,55.4,A,58.6,A
2013-12-03 00:00:00+00:00,57.0,A,08155400,50.0,A,53.4,A
2013-12-04 00:00:00+00:00,51.2,A,08155400,45.5,A,48.2,A
2013-12-05 00:00:00+00:00,46.7,A,08155400,42.3,A,44.4,A
2013-12-06 00:00:00+00:00,43.1,A,08155400,38.4,A,40.9,A
2013-12-07 00:00:00+00:00,40.0,A,08155400,37.2,A,38.7,A
2013-12-08 00:00:00+00:00,42.3,A,08155400,37.6,A,39.3,A
2013-12-09 00:00:00+00:00,40.0,A,08155400,36.4,A,37.8,A
2013-12-10 00:00:00+00:00,37.6,A,08155400,33.0,A,34.9,A
2013-12-11 00:00:00+00:00,33.7,A,08155400,29.6,A,31.4,A
2013-12-12 00:00:00+00:00,30.4,A,08155400,25.5,A,28.0,A
2013-12-13 00:00:00+00:00,26.8,A,08155400,24.8,A,25.9,A
2013-12-14 00:00:00+00:00,26.8,A,08155400,24.1,A,25.5,A
2013-12-15 00:00:00+00:00,24.4,A,08155400,21.5,A,23.1,A
2013-12-16 00:00:00+00:00,21.5,A,08155400,18.9,A,20.2,A
2013-12-17 00:00:00+00:00,19.2,A,08155400,16.6,A,17.9,A
2013-12-18 00:00:00+00:00,17.0,A,08155400,14.6,A,15.7,A
2013-12-19 00:00:00+00:00,14.6,A,08155400,13.3,A,14.1,A
2013-12-20 00:00:00+00:00,13.3,A,08155400,11.8,A,12.5,A
2013-12-21 00:00:00+00:00,27.9,A,08155400,11.8,A,14.0,A
2013-12-22 00:00:00+00:00,37.2,A,08155400,20.2,A,27.6,A
2013-12-23 00:00:00+00:00,20.2,A,08155400,15.6,A,17.8,A
2013-12-24 00:00:00+00:00,15.6,A,08155400,13.0,A,14.1,A
2013-12-25 00:00:00+00:00,13.3,A,08155400,11.8,A,12.6,A
2013-12-26 00:00:00+00:00,11.8,A,08155400,10.3,A,11.0,A
2013-12-27 00:00:00+00:00,10.3,A,08155400,8.3,A,9.49,A
2013-12-28 00:00:00+00:00,8.58,A,08155400,8.03,A,8.25,A
2013-12-29 00:00:00+00:00,8.03,A,08155400,6.71,A,7.62,A
2013-12-30 00:00:00+00:00,6.97,A,08155400,5.23,A,5.86,A
2013-12-31 00:00:00+00:00,5.23,A,08155400,4.49,A,4.82,A
2014-01-01 00:00:00+00:00,4.49,A,08155400,3.79,A,4.35,A
2014-01-02 00:00:00+00:00,4.16,A,08155400,3.59,A,3.89,A
2014-01-03 00:00:00+00:00,3.79,A,08155400,3.0,A,3.26,A
2014-01-04 00:00:00+00:00,3.19,A,08155400,3.0,A,3.18,A
2014-01-05 00:00:00+00:00,3.39,A,08155400,2.85,A,3.01,A
2014-01-06 00:00:00+00:00,3.19,A,08155400,2.85,A,2.97,A
2014-01-07 00:00:00+00:00,3.0,A,08155400,2.71,A,2.87,A
2014-01-08 00:00:00+00:00,3.39,A,08155400,2.85,A,3.12,A
2014-01-09 00:00:00+00:00,3.19,A,08155400,3.0,A,3.12,A
2014-01-10 00:00:00+00:00,3.39,A,08155400,3.0,A,3.19,A
2014-01-11 00:00:00+00:00,3.19,A,08155400,2.85,A,2.95,A
2014-01-12 00:00:00+00:00,3.0,A,08155400,2.71,A,2.89,A
2014-01-13 00:00:00+00:00,3.0,A,08155400,2.71,A,2.86,A
2014-01-14 00:00:00+00:00,3.0,A,08155400,2.71,A,2.81,A
2014-01-15 00:00:00+00:00,2.71,A,08155400,2.56,A,2.64,A
2014-01-16 00:00:00+00:00,2.71,A,08155400,2.28,A,2.51,A
2014-01-17 00:00:00+00:00,2.56,A,08155400,2.28,A,2.43,A
2014-01-18 00:00:00+00:00,2.42,A,08155400,2.14,A,2.33,A
2014-01-19 00:00:00+00:00,2.28,A,08155400,2.0,A,2.12,A
2014-01-20 00:00:00+00:00,2.14,A,08155400,1.87,A,2.06,A
2014-01-21 00:00:00+00:00,2.14,A,08155400,1.87,A,1.95,A
2014-01-22 00:00:00+00:00,2.0,A,08155400,1.74,A,1.86,A
2014-01-23 00:00:00+00:00,1.87,A,08155400,1.48,A,1.73,A
2014-01-24 00:00:00+00:00,1.87,A,08155400,1.74,A,1.77,A
2014-01-25 00:00:00+00:00,1.74,A,08155400,1.48,A,1.67,A
2014-01-26 00:00:00+00:00,1.74,A,08155400,1.48,A,1.59,A
2014-01-27 00:00:00+00:00,1.61,A,08155400,1.36,A,1.49,A
2014-01-28 00:00:00+00:00,1.48,A,08155400,1.36,A,1.43,A
2014-01-29 00:00:00+00:00,1.74,A,08155400,1.24,A,1.32,A
2014-01-30 00:00:00+00:00,1.36,A,08155400,1.24,A,1.29,A
2014-01-31 00:00:00+00:00,1.48,A,08155400,1.12,A,1.29,A
2014-02-01 00:00:00+00:00,1.24,A,08155400,1.12,A,1.23,A
2014-02-02 00:00:00+00:00,1.36,A,08155400,1.12,A,1.22,A
2014-02-03 00:00:00+00:00,1.12,A,08155400,1.0,A,1.11,A
2014-02-04 00:00:00+00:00,1.12,A,08155400,0.9,A,1.07,A
2014-02-05 00:00:00+00:00,1.0,A,08155400,0.79,A,0.93,A
2014-02-06 00:00:00+00:00,1.0,A,08155400,0.79,A,0.92,A
2014-02-07 00:00:00+00:00,1.0,A,08155400,0.9,A,0.9,A
2014-02-08 00:00:00+00:00,1.0,A,08155400,0.79,A,0.87,A
2014-02-09 00:00:00+00:00,1.0,A,08155400,0.79,A,0.93,A
2014-02-10 00:00:00+00:00,1.24,A,08155400,0.9,A,1.02,A
2014-02-11 00:00:00+00:00,1.12,A,08155400,1.0,A,1.05,A
2014-02-12 00:00:00+00:00,1.12,A,08155400,0.9,A,1.02,A
2014-02-13 00:00:00+00:00,1.0,A,08155400,0.9,A,0.98,A
2014-02-14 00:00:00+00:00,1.0,A,08155400,0.9,A,0.94,A
2014-02-15 00:00:00+00:00,0.9,A,08155400,0.79,A,0.89,A
2014-02-16 00:00:00+00:00,1.0,A,08155400,0.9,A,0.96,A
2014-02-17 00:00:00+00:00,1.0,A,08155400,0.69,A,0.89,A
2014-02-18 00:00:00+00:00,0.79,A,08155400,0.6,A,0.68,A
2014-02-19 00:00:00+00:00,0.79,A,08155400,0.6,A,0.68,A
2014-02-20 00:00:00+00:00,0.69,A,08155400,0.5,A,0.63,A
2014-02-21 00:00:00+00:00,0.69,A,08155400,0.5,A,0.55,A
2014-02-22 00:00:00+00:00,0.79,A,08155400,0.6,A,0.69,A
2014-02-23 00:00:00+00:00,0.9,A,08155400,0.6,A,0.73,A
2014-02-24 00:00:00+00:00,0.79,A,08155400,0.69,A,0.72,A
2014-02-25 00:00:00+00:00,0.79,A,08155400,0.69,A,0.78,A
2014-02-26 00:00:00+00:00,0.9,A,08155400,0.69,A,0.8,A
2014-02-27 00:00:00+00:00,0.79,A,08155400,0.6,A,0.71,A
2014-02-28 00:00:00+00:00,1.0,A,08155400,0.5,A,0.72,A
2014-03-01 00:00:00+00:00,1.12,A,08155400,0.9,A,1.01,A
2014-03-02 00:00:00+00:00,1.12,A,08155400,0.9,A,0.99,A
2014-03-03 00:00:00+00:00,1.0,A,08155400,0.9,A,0.93,A
2014-03-04 00:00:00+00:00,1.12,A,08155400,0.9,A,1.0,A
