datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2016-07-01 00:00:00+00:00,1320.0,A,08019200,1070.0,A,1190.0,A
2016-07-02 00:00:00+00:00,1070.0,A,08019200,880.0,A,972.0,A
2016-07-03 00:00:00+00:00,880.0,A,08019200,737.0,A,804.0,A
2016-07-04 00:00:00+00:00,737.0,A,08019200,635.0,A,684.0,A
2016-07-05 00:00:00+00:00,635.0,A,08019200,550.0,A,593.0,A
2016-07-06 00:00:00+00:00,550.0,A,08019200,469.0,A,505.0,A
2016-07-07 00:00:00+00:00,469.0,A,08019200,410.0,A,436.0,A
2016-07-08 00:00:00+00:00,410.0,A,08019200,365.0,A,388.0,A
2016-07-09 00:00:00+00:00,365.0,A,08019200,308.0,A,337.0,A
2016-07-10 00:00:00+00:00,308.0,A,08019200,260.0,A,284.0,A
2016-07-11 00:00:00+00:00,260.0,A,08019200,233.0,A,246.0,A
2016-07-12 00:00:00+00:00,233.0,A,08019200,208.0,A,220.0,A
2016-07-13 00:00:00+00:00,208.0,A,08019200,189.0,A,199.0,A
2016-07-14 00:00:00+00:00,189.0,A,08019200,166.0,A,178.0,A
2016-07-15 00:00:00+00:00,166.0,A,08019200,147.0,A,157.0,A
2016-07-16 00:00:00+00:00,147.0,A,08019200,129.0,A,138.0,A
2016-07-17 00:00:00+00:00,129.0,A,08019200,113.0,A,121.0,A
2016-07-18 00:00:00+00:00,113.0,A,08019200,101.0,A,107.0,A
2016-07-19 00:00:00+00:00,101.0,A,08019200,93.8,A,97.0,A
2016-07-20 00:00:00+00:00,93.8,A,08019200,92.5,A,93.5,A
2016-07-21 00:00:00+00:00,93.8,A,08019200,89.9,A,91.8,A
2016-07-22 00:00:00+00:00,89.9,A,08019200,84.8,A,87.7,A
2016-07-23 00:00:00+00:00,84.8,A,08019200,80.0,A,82.3,A
2016-07-24 00:00:00+00:00,80.0,A,08019200,77.6,A,78.2,A
2016-07-25 00:00:00+00:00,77.6,A,08019200,75.3,A,76.2,A
2016-07-26 00:00:00+00:00,75.3,A,08019200,72.3,A,74.7,A
2016-07-27 00:00:00+00:00,86.1,A,08019200,72.3,A,74.8,A
2016-07-28 00:00:00+00:00,106.0,A,08019200,86.1,A,97.0,A
2016-07-29 00:00:00+00:00,157.0,A,08019200,106.0,A,136.0,A
2016-07-30 00:00:00+00:00,152.0,A,08019200,116.0,A,134.0,A
2016-07-31 00:00:00+00:00,116.0,A,08019200,109.0,A,111.0,A
2016-08-01 00:00:00+00:00,109.0,A,08019200,92.5,A,102.0,A
2016-08-02 00:00:00+00:00,92.5,A,08019200,80.0,A,87.0,A
2016-08-03 00:00:00+00:00,80.0,A,08019200,72.3,A,76.6,A
2016-08-04 00:00:00+00:00,72.3,A,08019200,66.5,A,69.8,A
2016-08-05 00:00:00+00:00,66.5,A,08019200,62.4,A,64.0,A
2016-08-06 00:00:00+00:00,62.4,A,08019200,55.9,A,59.7,A
2016-08-07 00:00:00+00:00,57.2,A,08019200,50.9,A,54.1,A
2016-08-08 00:00:00+00:00,50.9,A,08019200,48.6,A,49.6,A
2016-08-09 00:00:00+00:00,48.6,A,08019200,44.1,A,46.3,A
2016-08-10 00:00:00+00:00,44.1,A,08019200,44.1,A,44.1,A
2016-08-11 00:00:00+00:00,46.3,A,08019200,42.0,A,43.5,A
2016-08-12 00:00:00+00:00,42.0,A,08019200,41.0,A,41.8,A
2016-08-13 00:00:00+00:00,41.0,A,08019200,39.0,A,40.0,A
2016-08-14 00:00:00+00:00,39.0,A,08019200,38.0,A,38.8,A
2016-08-15 00:00:00+00:00,45.2,A,08019200,38.0,A,41.1,A
2016-08-16 00:00:00+00:00,59.8,A,08019200,45.2,A,49.7,A
2016-08-17 00:00:00+00:00,135.0,A,08019200,59.8,A,95.0,A
2016-08-18 00:00:00+00:00,162.0,A,08019200,135.0,A,151.0,A
2016-08-19 00:00:00+00:00,218.0,A,08019200,159.0,A,173.0,A
2016-08-20 00:00:00+00:00,270.0,A,08019200,218.0,A,257.0,A
2016-08-21 00:00:00+00:00,359.0,A,08019200,270.0,A,296.0,A
2016-08-22 00:00:00+00:00,436.0,A,08019200,359.0,A,415.0,A
2016-08-23 00:00:00+00:00,429.0,A,08019200,301.0,A,366.0,A
2016-08-24 00:00:00+00:00,301.0,A,08019200,220.0,A,260.0,A
2016-08-25 00:00:00+00:00,220.0,A,08019200,162.0,A,188.0,A
2016-08-26 00:00:00+00:00,162.0,A,08019200,127.0,A,143.0,A
2016-08-27 00:00:00+00:00,127.0,A,08019200,108.0,A,117.0,A
2016-08-28 00:00:00+00:00,108.0,A,08019200,105.0,A,106.0,A
2016-08-29 00:00:00+00:00,105.0,A,08019200,102.0,A,104.0,A
2016-08-30 00:00:00+00:00,102.0,A,08019200,95.1,A,99.9,A
2016-08-31 00:00:00+00:00,95.1,A,08019200,89.9,A,92.6,A
2016-09-01 00:00:00+00:00,89.9,A,08019200,86.1,A,88.4,A
2016-09-02 00:00:00+00:00,86.1,A,08019200,80.0,A,83.0,A
2016-09-03 00:00:00+00:00,80.0,A,08019200,76.4,A,78.0,A
2016-09-04 00:00:00+00:00,95.1,A,08019200,76.4,A,87.8,A
2016-09-05 00:00:00+00:00,95.1,A,08019200,82.4,A,90.1,A
2016-09-06 00:00:00+00:00,82.4,A,08019200,72.3,A,77.0,A
2016-09-07 00:00:00+00:00,72.3,A,08019200,66.5,A,68.9,A
2016-09-08 00:00:00+00:00,66.5,A,08019200,61.1,A,64.6,A
2016-09-09 00:00:00+00:00,61.1,A,08019200,58.5,A,60.4,A
2016-09-10 00:00:00+00:00,58.5,A,08019200,57.2,A,58.0,A
2016-09-11 00:00:00+00:00,57.2,A,08019200,53.3,A,56.0,A
2016-09-12 00:00:00+00:00,53.3,A,08019200,49.7,A,51.9,A
2016-09-13 00:00:00+00:00,49.7,A,08019200,47.4,A,48.7,A
2016-09-14 00:00:00+00:00,49.7,A,08019200,47.4,A,48.6,A
2016-09-15 00:00:00+00:00,48.6,A,08019200,47.4,A,48.1,A
2016-09-16 00:00:00+00:00,49.7,A,08019200,48.6,A,49.1,A
2016-09-17 00:00:00+00:00,59.8,A,08019200,48.6,A,53.5,A
2016-09-18 00:00:00+00:00,76.4,A,08019200,57.2,A,67.1,A
2016-09-19 00:00:00+00:00,80.0,A,08019200,76.4,A,78.6,A
2016-09-20 00:00:00+00:00,89.9,A,08019200,80.0,A,86.3,A
2016-09-21 00:00:00+00:00,89.9,A,08019200,87.3,A,89.0,A
2016-09-22 00:00:00+00:00,99.2,A,08019200,87.3,A,95.2,A
2016-09-23 00:00:00+00:00,95.1,A,08019200,88.6,A,92.2,A
2016-09-24 00:00:00+00:00,88.6,A,08019200,82.4,A,86.5,A
2016-09-25 00:00:00+00:00,82.4,A,08019200,77.6,A,79.8,A
2016-09-26 00:00:00+00:00,87.3,A,08019200,76.4,A,83.6,A
2016-09-27 00:00:00+00:00,142.0,A,08019200,87.3,A,116.0,A
2016-09-28 00:00:00+00:00,142.0,A,08019200,110.0,A,125.0,A
2016-09-29 00:00:00+00:00,110.0,A,08019200,93.8,A,102.0,A
2016-09-30 00:00:00+00:00,93.8,A,08019200,80.0,A,87.3,A
2016-10-01 00:00:00+00:00,80.0,A,08019200,67.9,A,74.1,A
2016-10-02 00:00:00+00:00,67.9,A,08019200,58.5,A,63.1,A
2016-10-03 00:00:00+00:00,58.5,A,08019200,53.3,A,55.4,A
2016-10-04 00:00:00+00:00,53.3,A,08019200,49.7,A,51.6,A
2016-10-05 00:00:00+00:00,49.7,A,08019200,47.4,A,48.4,A
2016-10-06 00:00:00+00:00,47.4,A,08019200,44.1,A,46.0,A
2016-10-07 00:00:00+00:00,45.2,A,08019200,43.0,A,44.6,A
2016-10-08 00:00:00+00:00,43.0,A,08019200,41.0,A,41.8,A
2016-10-09 00:00:00+00:00,54.6,A,08019200,41.0,A,46.4,A
2016-10-10 00:00:00+00:00,54.6,A,08019200,49.7,A,52.5,A
2016-10-11 00:00:00+00:00,53.3,A,08019200,49.7,A,51.6,A
2016-10-12 00:00:00+00:00,52.1,A,08019200,46.3,A,49.3,A
2016-10-13 00:00:00+00:00,47.4,A,08019200,46.3,A,46.3,A
2016-10-14 00:00:00+00:00,54.6,A,08019200,46.3,A,50.3,A
2016-10-15 00:00:00+00:00,89.9,A,08019200,54.6,A,68.2,A
2016-10-16 00:00:00+00:00,103.0,A,08019200,89.9,A,99.3,A
2016-10-17 00:00:00+00:00,102.0,A,08019200,93.8,A,98.2,A
2016-10-18 00:00:00+00:00,93.8,A,08019200,83.6,A,90.7,A
2016-10-19 00:00:00+00:00,83.6,A,08019200,76.4,A,79.7,A
2016-10-20 00:00:00+00:00,87.3,A,08019200,76.4,A,82.6,A
2016-10-21 00:00:00+00:00,87.3,A,08019200,80.0,A,84.9,A
2016-10-22 00:00:00+00:00,80.0,A,08019200,70.8,A,75.5,A
2016-10-23 00:00:00+00:00,70.8,A,08019200,65.1,A,67.7,A
2016-10-24 00:00:00+00:00,65.1,A,08019200,63.7,A,64.7,A
2016-10-25 00:00:00+00:00,63.7,A,08019200,58.5,A,60.5,A
2016-10-26 00:00:00+00:00,58.5,A,08019200,57.2,A,58.2,A
2016-10-27 00:00:00+00:00,57.2,A,08019200,55.9,A,57.1,A
2016-10-28 00:00:00+00:00,55.9,A,08019200,53.3,A,55.4,A
2016-10-29 00:00:00+00:00,53.3,A,08019200,49.7,A,51.6,A
2016-10-30 00:00:00+00:00,49.7,A,08019200,48.6,A,49.2,A
2016-10-31 00:00:00+00:00,53.3,A,08019200,48.6,A,50.4,A
2016-11-01 00:00:00+00:00,57.2,A,08019200,53.3,A,55.6,A
2016-11-02 00:00:00+00:00,58.5,A,08019200,57.2,A,57.8,A
2016-11-03 00:00:00+00:00,61.1,A,08019200,58.5,A,59.0,A
2016-11-04 00:00:00+00:00,65.1,A,08019200,59.8,A,63.4,A
2016-11-05 00:00:00+00:00,61.1,A,08019200,59.8,A,59.9,A
2016-11-06 00:00:00+00:00,73.8,A,08019200,59.8,A,64.9,A
2016-11-07 00:00:00+00:00,78.8,A,08019200,73.8,A,77.7,A
2016-11-08 00:00:00+00:00,78.8,A,08019200,76.4,A,77.6,A
2016-11-09 00:00:00+00:00,76.4,A,08019200,72.3,A,73.8,A
2016-11-10 00:00:00+00:00,73.8,A,08019200,72.3,A,73.0,A
2016-11-11 00:00:00+00:00,72.3,A,08019200,70.8,A,71.8,A
2016-11-12 00:00:00+00:00,70.8,A,08019200,67.9,A,69.4,A
2016-11-13 00:00:00+00:00,69.3,A,08019200,67.9,A,68.7,A
2016-11-14 00:00:00+00:00,70.8,A,08019200,69.3,A,69.8,A
2016-11-15 00:00:00+00:00,69.3,A,08019200,67.9,A,69.2,A
2016-11-16 00:00:00+00:00,70.8,A,08019200,67.9,A,68.9,A
2016-11-17 00:00:00+00:00,70.8,A,08019200,67.9,A,69.5,A
2016-11-18 00:00:00+00:00,69.3,A,08019200,65.1,A,66.8,A
2016-11-19 00:00:00+00:00,77.6,A,08019200,65.1,A,68.3,A
2016-11-20 00:00:00+00:00,108.0,A,08019200,77.6,A,97.7,A
2016-11-21 00:00:00+00:00,106.0,A,08019200,95.1,A,102.0,A
2016-11-22 00:00:00+00:00,119.0,A,08019200,92.5,A,94.5,A
2016-11-23 00:00:00+00:00,218.0,A,08019200,119.0,A,162.0,A
2016-11-24 00:00:00+00:00,361.0,A,08019200,218.0,A,306.0,A
2016-11-25 00:00:00+00:00,361.0,A,08019200,292.0,A,331.0,A
2016-11-26 00:00:00+00:00,292.0,A,08019200,214.0,A,248.0,A
2016-11-27 00:00:00+00:00,214.0,A,08019200,208.0,A,211.0,A
2016-11-28 00:00:00+00:00,212.0,A,08019200,174.0,A,195.0,A
2016-11-29 00:00:00+00:00,174.0,A,08019200,152.0,A,160.0,A
2016-11-30 00:00:00+00:00,174.0,A,08019200,152.0,A,163.0,A
2016-12-01 00:00:00+00:00,206.0,A,08019200,174.0,A,196.0,A
2016-12-02 00:00:00+00:00,204.0,A,08019200,178.0,A,190.0,A
2016-12-03 00:00:00+00:00,210.0,A,08019200,178.0,A,193.0,A
2016-12-04 00:00:00+00:00,318.0,A,08019200,210.0,A,257.0,A
2016-12-05 00:00:00+00:00,327.0,A,08019200,306.0,A,320.0,A
2016-12-06 00:00:00+00:00,306.0,A,08019200,266.0,A,284.0,A
2016-12-07 00:00:00+00:00,266.0,A,08019200,251.0,A,257.0,A
2016-12-08 00:00:00+00:00,254.0,A,08019200,241.0,A,249.0,A
2016-12-09 00:00:00+00:00,241.0,A,08019200,206.0,A,224.0,A
2016-12-10 00:00:00+00:00,206.0,A,08019200,178.0,A,191.0,A
2016-12-11 00:00:00+00:00,178.0,A,08019200,166.0,A,172.0,A
2016-12-12 00:00:00+00:00,166.0,A,08019200,147.0,A,160.0,A
2016-12-13 00:00:00+00:00,147.0,A,08019200,127.0,A,134.0,A
2016-12-14 00:00:00+00:00,127.0,A,08019200,126.0,A,126.0,A
2016-12-15 00:00:00+00:00,126.0,A,08019200,126.0,A,126.0,A
2016-12-16 00:00:00+00:00,126.0,A,08019200,121.0,A,123.0,A
2016-12-17 00:00:00+00:00,121.0,A,08019200,116.0,A,120.0,A
2016-12-18 00:00:00+00:00,117.0,A,08019200,112.0,A,114.0,A
2016-12-19 00:00:00+00:00,112.0,A,08019200,109.0,A,110.0,A
2016-12-20 00:00:00+00:00,109.0,A,08019200,108.0,A,109.0,A
2016-12-21 00:00:00+00:00,110.0,A,08019200,108.0,A,109.0,A
2016-12-22 00:00:00+00:00,114.0,A,08019200,110.0,A,113.0,A
2016-12-23 00:00:00+00:00,147.0,A,08019200,114.0,A,128.0,A
2016-12-24 00:00:00+00:00,164.0,A,08019200,147.0,A,159.0,A
2016-12-25 00:00:00+00:00,155.0,A,08019200,149.0,A,151.0,A
2016-12-26 00:00:00+00:00,224.0,A,08019200,151.0,A,178.0,A
2016-12-27 00:00:00+00:00,299.0,A,08019200,224.0,A,266.0,A
2016-12-28 00:00:00+00:00,325.0,A,08019200,299.0,A,316.0,A
2016-12-29 00:00:00+00:00,308.0,A,08019200,243.0,A,275.0,A
2016-12-30 00:00:00+00:00,243.0,A,08019200,191.0,A,216.0,A
2016-12-31 00:00:00+00:00,191.0,A,08019200,160.0,A,173.0,A
2017-01-01 00:00:00+00:00,160.0,A,08019200,144.0,A,152.0,A
2017-01-02 00:00:00+00:00,167.0,A,08019200,142.0,A,157.0,A
2017-01-03 00:00:00+00:00,233.0,A,08019200,167.0,A,190.0,A
2017-01-04 00:00:00+00:00,241.0,A,08019200,212.0,A,233.0,A
2017-01-05 00:00:00+00:00,212.0,A,08019200,183.0,A,194.0,A
2017-01-06 00:00:00+00:00,183.0,A,08019200,173.0,A,182.0,A
2017-01-07 00:00:00+00:00,173.0,A,08019200,139.0,A,150.0,A
2017-01-08 00:00:00+00:00,139.0,A,08019200,120.0,A,132.0,A
2017-01-09 00:00:00+00:00,120.0,A,08019200,106.0,A,112.0,A
2017-01-10 00:00:00+00:00,108.0,A,08019200,103.0,A,105.0,A
2017-01-11 00:00:00+00:00,113.0,A,08019200,106.0,A,111.0,A
2017-01-12 00:00:00+00:00,112.0,A,08019200,110.0,A,111.0,A
2017-01-13 00:00:00+00:00,110.0,A,08019200,110.0,A,110.0,A
2017-01-14 00:00:00+00:00,112.0,A,08019200,109.0,A,110.0,A
2017-01-15 00:00:00+00:00,127.0,A,08019200,112.0,A,118.0,A
2017-01-16 00:00:00+00:00,625.0,A,08019200,127.0,A,340.0,A
2017-01-17 00:00:00+00:00,1390.0,A,08019200,625.0,A,1050.0,A
2017-01-18 00:00:00+00:00,1850.0,A,08019200,1390.0,A,1650.0,A
2017-01-19 00:00:00+00:00,2190.0,A,08019200,1850.0,A,2020.0,A
2017-01-20 00:00:00+00:00,2410.0,A,08019200,2190.0,A,2310.0,A
2017-01-21 00:00:00+00:00,2600.0,A,08019200,2410.0,A,2510.0,A
2017-01-22 00:00:00+00:00,2730.0,A,08019200,2600.0,A,2680.0,A
2017-01-23 00:00:00+00:00,2750.0,A,08019200,2650.0,A,2720.0,A
2017-01-24 00:00:00+00:00,2650.0,A,08019200,2060.0,A,2410.0,A
2017-01-25 00:00:00+00:00,2060.0,A,08019200,934.0,A,1490.0,A
2017-01-26 00:00:00+00:00,934.0,A,08019200,484.0,A,647.0,A
2017-01-27 00:00:00+00:00,484.0,A,08019200,375.0,A,420.0,A
2017-01-28 00:00:00+00:00,375.0,A,08019200,311.0,A,341.0,A
2017-01-29 00:00:00+00:00,311.0,A,08019200,273.0,A,291.0,A
2017-01-30 00:00:00+00:00,273.0,A,08019200,233.0,A,258.0,A
2017-01-31 00:00:00+00:00,233.0,A,08019200,212.0,A,221.0,A
2017-02-01 00:00:00+00:00,212.0,A,08019200,197.0,A,205.0,A
2017-02-02 00:00:00+00:00,197.0,A,08019200,187.0,A,192.0,A
2017-02-03 00:00:00+00:00,187.0,A,08019200,182.0,A,184.0,A
2017-02-04 00:00:00+00:00,182.0,A,08019200,176.0,A,180.0,A
2017-02-05 00:00:00+00:00,176.0,A,08019200,171.0,A,173.0,A
2017-02-06 00:00:00+00:00,171.0,A,08019200,169.0,A,170.0,A
2017-02-07 00:00:00+00:00,189.0,A,08019200,169.0,A,174.0,A
2017-02-08 00:00:00+00:00,237.0,A,08019200,189.0,A,221.0,A
2017-02-09 00:00:00+00:00,229.0,A,08019200,201.0,A,213.0,A
2017-02-10 00:00:00+00:00,201.0,A,08019200,169.0,A,180.0,A
2017-02-11 00:00:00+00:00,169.0,A,08019200,160.0,A,165.0,A
2017-02-12 00:00:00+00:00,162.0,A,08019200,157.0,A,159.0,A
2017-02-13 00:00:00+00:00,157.0,A,08019200,155.0,A,157.0,A
2017-02-14 00:00:00+00:00,182.0,A,08019200,157.0,A,167.0,A
2017-02-15 00:00:00+00:00,281.0,A,08019200,182.0,A,228.0,A
2017-02-16 00:00:00+00:00,304.0,A,08019200,281.0,A,299.0,A
2017-02-17 00:00:00+00:00,299.0,A,08019200,277.0,A,288.0,A
2017-02-18 00:00:00+00:00,277.0,A,08019200,260.0,A,269.0,A
2017-02-19 00:00:00+00:00,260.0,A,08019200,235.0,A,247.0,A
2017-02-20 00:00:00+00:00,381.0,A,08019200,231.0,A,301.0,A
2017-02-21 00:00:00+00:00,765.0,A,08019200,381.0,A,556.0,A
2017-02-22 00:00:00+00:00,1010.0,A,08019200,765.0,A,915.0,A
2017-02-23 00:00:00+00:00,1030.0,A,08019200,982.0,A,1020.0,A
2017-02-24 00:00:00+00:00,982.0,A,08019200,777.0,A,890.0,A
2017-02-25 00:00:00+00:00,777.0,A,08019200,534.0,A,652.0,A
2017-02-26 00:00:00+00:00,534.0,A,08019200,388.0,A,452.0,A
2017-02-27 00:00:00+00:00,388.0,A,08019200,334.0,A,349.0,A
2017-02-28 00:00:00+00:00,356.0,A,08019200,339.0,A,347.0,A
2017-03-01 00:00:00+00:00,372.0,A,08019200,356.0,A,365.0,A
2017-03-02 00:00:00+00:00,388.0,A,08019200,356.0,A,368.0,A
2017-03-03 00:00:00+00:00,393.0,A,08019200,359.0,A,383.0,A
2017-03-04 00:00:00+00:00,359.0,A,08019200,318.0,A,338.0,A
2017-03-05 00:00:00+00:00,318.0,A,08019200,279.0,A,292.0,A
2017-03-06 00:00:00+00:00,279.0,A,08019200,264.0,A,275.0,A
2017-03-07 00:00:00+00:00,264.0,A,08019200,249.0,A,255.0,A
2017-03-09 00:00:00+00:00,234.0,A,08019200,226.0,A,228.0,A
2017-03-10 00:00:00+00:00,226.0,A,08019200,219.0,A,223.0,A
2017-03-11 00:00:00+00:00,219.0,A,08019200,210.0,A,214.0,A
2017-03-12 00:00:00+00:00,210.0,A,08019200,205.0,A,207.0,A
2017-03-13 00:00:00+00:00,220.0,A,08019200,205.0,A,213.0,A
2017-03-14 00:00:00+00:00,227.0,A,08019200,215.0,A,219.0,A
2017-03-15 00:00:00+00:00,234.0,A,08019200,227.0,A,232.0,A
2017-03-16 00:00:00+00:00,232.0,A,08019200,219.0,A,225.0,A
2017-03-17 00:00:00+00:00,219.0,A,08019200,204.0,A,211.0,A
2017-03-18 00:00:00+00:00,204.0,A,08019200,193.0,A,199.0,A
2017-03-19 00:00:00+00:00,193.0,A,08019200,186.0,A,190.0,A
2017-03-20 00:00:00+00:00,186.0,A,08019200,183.0,A,186.0,A
2017-03-21 00:00:00+00:00,183.0,A,08019200,169.0,A,179.0,A
2017-03-22 00:00:00+00:00,169.0,A,08019200,154.0,A,159.0,A
2017-03-23 00:00:00+00:00,154.0,A,08019200,147.0,A,151.0,A
2017-03-24 00:00:00+00:00,174.0,A,08019200,142.0,A,151.0,A
2017-03-25 00:00:00+00:00,269.0,A,08019200,174.0,A,208.0,A
2017-03-26 00:00:00+00:00,303.0,A,08019200,269.0,A,294.0,A
2017-03-27 00:00:00+00:00,291.0,A,08019200,273.0,A,282.0,A
2017-03-28 00:00:00+00:00,273.0,A,08019200,251.0,A,261.0,A
2017-03-29 00:00:00+00:00,262.0,A,08019200,246.0,A,253.0,A
2017-03-30 00:00:00+00:00,298.0,A,08019200,262.0,A,281.0,A
2017-03-31 00:00:00+00:00,298.0,A,08019200,284.0,A,294.0,A
2017-04-01 00:00:00+00:00,284.0,A,08019200,267.0,A,275.0,A
2017-04-02 00:00:00+00:00,291.0,A,08019200,265.0,A,274.0,A
2017-04-03 00:00:00+00:00,430.0,A,08019200,291.0,A,336.0,A
2017-04-04 00:00:00+00:00,1060.0,A,08019200,430.0,A,786.0,A
2017-04-05 00:00:00+00:00,1260.0,A,08019200,1060.0,A,1180.0,A
2017-04-06 00:00:00+00:00,1270.0,A,08019200,1180.0,A,1250.0,A
2017-04-07 00:00:00+00:00,1180.0,A,08019200,714.0,A,962.0,A
2017-04-08 00:00:00+00:00,714.0,A,08019200,381.0,A,530.0,A
2017-04-09 00:00:00+00:00,381.0,A,08019200,243.0,A,296.0,A
2017-04-10 00:00:00+00:00,243.0,A,08019200,201.0,A,217.0,A
2017-04-11 00:00:00+00:00,1530.0,A,08019200,203.0,A,695.0,A
2017-04-12 00:00:00+00:00,2290.0,A,08019200,1530.0,A,1990.0,A
2017-04-13 00:00:00+00:00,2700.0,A,08019200,2290.0,A,2500.0,A
2017-04-14 00:00:00+00:00,3160.0,A,08019200,2700.0,A,2920.0,A
2017-04-15 00:00:00+00:00,3580.0,A,08019200,3160.0,A,3380.0,A
2017-04-16 00:00:00+00:00,3840.0,A,08019200,3580.0,A,3730.0,A
2017-04-17 00:00:00+00:00,3870.0,A,08019200,3800.0,A,3850.0,A
2017-04-18 00:00:00+00:00,3800.0,A,08019200,3090.0,A,3550.0,A
2017-04-19 00:00:00+00:00,3090.0,A,08019200,1260.0,A,2180.0,A
2017-04-20 00:00:00+00:00,1260.0,A,08019200,483.0,A,759.0,A
2017-04-21 00:00:00+00:00,483.0,A,08019200,341.0,A,397.0,A
2017-04-22 00:00:00+00:00,341.0,A,08019200,305.0,A,315.0,A
2017-04-23 00:00:00+00:00,502.0,A,08019200,308.0,A,365.0,A
2017-04-24 00:00:00+00:00,1070.0,A,08019200,502.0,A,797.0,A
2017-04-25 00:00:00+00:00,1270.0,A,08019200,1070.0,A,1200.0,A
2017-04-26 00:00:00+00:00,1290.0,A,08019200,1260.0,A,1270.0,A
2017-04-27 00:00:00+00:00,1260.0,A,08019200,1080.0,A,1200.0,A
2017-04-28 00:00:00+00:00,1080.0,A,08019200,578.0,A,820.0,A
2017-04-29 00:00:00+00:00,578.0,A,08019200,378.0,A,449.0,A
2017-04-30 00:00:00+00:00,471.0,A,08019200,373.0,A,390.0,A
2017-05-01 00:00:00+00:00,1510.0,A,08019200,471.0,A,990.0,A
2017-05-02 00:00:00+00:00,2130.0,A,08019200,1510.0,A,1850.0,A
2017-05-03 00:00:00+00:00,2680.0,A,08019200,2130.0,A,2390.0,A
2017-05-04 00:00:00+00:00,3550.0,A,08019200,2680.0,A,3090.0,A
2017-05-05 00:00:00+00:00,4510.0,A,08019200,3550.0,A,4020.0,A
2017-05-06 00:00:00+00:00,5300.0,A,08019200,4510.0,A,4930.0,A
2017-05-07 00:00:00+00:00,5530.0,A,08019200,5300.0,A,5460.0,A
2017-05-08 00:00:00+00:00,5490.0,A,08019200,4750.0,A,5200.0,A
2017-05-09 00:00:00+00:00,4750.0,A,08019200,2590.0,A,3830.0,A
2017-05-10 00:00:00+00:00,2590.0,A,08019200,618.0,A,1430.0,A
2017-05-11 00:00:00+00:00,634.0,A,08019200,370.0,A,457.0,A
2017-05-12 00:00:00+00:00,1250.0,A,08019200,634.0,A,1090.0,A
2017-05-13 00:00:00+00:00,1240.0,A,08019200,935.0,A,1100.0,A
2017-05-14 00:00:00+00:00,935.0,A,08019200,735.0,A,828.0,A
2017-05-15 00:00:00+00:00,735.0,A,08019200,554.0,A,646.0,A
2017-05-16 00:00:00+00:00,554.0,A,08019200,407.0,A,478.0,A
2017-05-17 00:00:00+00:00,407.0,A,08019200,299.0,A,349.0,A
2017-05-18 00:00:00+00:00,299.0,A,08019200,237.0,A,265.0,A
2017-05-19 00:00:00+00:00,237.0,A,08019200,202.0,A,220.0,A
2017-05-20 00:00:00+00:00,204.0,A,08019200,190.0,A,194.0,A
2017-05-21 00:00:00+00:00,214.0,A,08019200,190.0,A,202.0,A
2017-05-22 00:00:00+00:00,206.0,A,08019200,195.0,A,200.0,A
2017-05-23 00:00:00+00:00,249.0,A,08019200,203.0,A,218.0,A
2017-05-24 00:00:00+00:00,274.0,A,08019200,249.0,A,268.0,A
2017-05-25 00:00:00+00:00,269.0,A,08019200,235.0,A,254.0,A
2017-05-26 00:00:00+00:00,235.0,A,08019200,202.0,A,219.0,A
2017-05-27 00:00:00+00:00,202.0,A,08019200,175.0,A,187.0,A
2017-05-28 00:00:00+00:00,214.0,A,08019200,166.0,A,181.0,A
2017-05-29 00:00:00+00:00,332.0,A,08019200,214.0,A,270.0,A
2017-05-30 00:00:00+00:00,611.0,A,08019200,332.0,A,448.0,A
2017-05-31 00:00:00+00:00,754.0,A,08019200,611.0,A,719.0,A
2017-06-01 00:00:00+00:00,729.0,A,08019200,513.0,A,628.0,A
2017-06-02 00:00:00+00:00,513.0,A,08019200,348.0,A,425.0,A
2017-06-03 00:00:00+00:00,786.0,A,08019200,451.0,A,572.0,A
2017-06-04 00:00:00+00:00,1710.0,A,08019200,786.0,A,1240.0,A
2017-06-05 00:00:00+00:00,2230.0,A,08019200,1710.0,A,2030.0,A
2017-06-06 00:00:00+00:00,2420.0,A,08019200,2230.0,A,2340.0,A
2017-06-07 00:00:00+00:00,2500.0,A,08019200,2420.0,A,2460.0,A
2017-06-08 00:00:00+00:00,2500.0,A,08019200,2430.0,A,2480.0,A
2017-06-09 00:00:00+00:00,2430.0,A,08019200,2250.0,A,2340.0,A
2017-06-10 00:00:00+00:00,2250.0,A,08019200,2050.0,A,2170.0,A
2017-06-11 00:00:00+00:00,2050.0,A,08019200,1290.0,A,1760.0,A
2017-06-12 00:00:00+00:00,1290.0,A,08019200,451.0,A,791.0,A
2017-06-13 00:00:00+00:00,451.0,A,08019200,258.0,A,332.0,A
2017-06-14 00:00:00+00:00,258.0,A,08019200,204.0,A,229.0,A
2017-06-15 00:00:00+00:00,204.0,A,08019200,166.0,A,184.0,A
2017-06-16 00:00:00+00:00,166.0,A,08019200,142.0,A,155.0,A
2017-06-17 00:00:00+00:00,142.0,A,08019200,127.0,A,135.0,A
2017-06-18 00:00:00+00:00,129.0,A,08019200,117.0,A,124.0,A
2017-06-19 00:00:00+00:00,119.0,A,08019200,109.0,A,114.0,A
