datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-04-25 00:00:00+00:00,896.0,A,08050100,3.12,A,277.0,A
2010-04-26 00:00:00+00:00,22.6,A,08050100,1.74,A,4.07,A
2010-04-27 00:00:00+00:00,2.13,A,08050100,1.49,A,1.8,A
2010-04-28 00:00:00+00:00,5.2,A,08050100,1.49,A,2.81,A
2010-04-29 00:00:00+00:00,24.2,A,08050100,4.24,A,11.4,A
2010-04-30 00:00:00+00:00,15.7,A,08050100,2.24,A,8.2,A
2010-05-01 00:00:00+00:00,2.24,A,08050100,1.49,A,1.75,A
2010-05-02 00:00:00+00:00,2.59,A,08050100,1.49,A,1.92,A
2010-05-03 00:00:00+00:00,2.98,A,08050100,1.57,A,2.12,A
2010-05-04 00:00:00+00:00,2.47,A,08050100,1.83,A,2.17,A
2010-05-05 00:00:00+00:00,5.67,A,08050100,1.83,A,3.25,A
2010-05-06 00:00:00+00:00,4.98,A,08050100,1.49,A,2.63,A
2010-05-07 00:00:00+00:00,8.43,A,08050100,1.74,A,4.79,A
2010-05-08 00:00:00+00:00,1.93,A,08050100,1.26,A,1.5,A
2010-05-09 00:00:00+00:00,4.78,A,08050100,1.26,A,3.02,A
2010-05-10 00:00:00+00:00,40.7,A,08050100,2.72,A,14.7,A
2010-05-11 00:00:00+00:00,14.6,A,08050100,3.74,A,6.16,A
2010-05-12 00:00:00+00:00,8.75,A,08050100,4.06,A,5.99,A
2010-05-13 00:00:00+00:00,9.07,A,08050100,1.57,A,4.09,A
2010-05-14 00:00:00+00:00,531.0,A,08050100,1.41,A,42.4,A
2010-05-15 00:00:00+00:00,566.0,A,08050100,10.5,A,424.0,A
2010-05-16 00:00:00+00:00,10.5,A,08050100,1.65,A,3.26,A
2010-05-17 00:00:00+00:00,750.0,A,08050100,1.41,A,31.8,A
2010-05-18 00:00:00+00:00,888.0,A,08050100,34.3,A,738.0,A
2010-05-19 00:00:00+00:00,34.3,A,08050100,2.85,A,6.25,A
2010-05-20 00:00:00+00:00,117.0,A,08050100,2.47,A,14.1,A
2010-05-21 00:00:00+00:00,15.7,A,08050100,2.72,A,6.08,A
2010-05-22 00:00:00+00:00,4.6,A,08050100,2.35,A,3.23,A
2010-05-23 00:00:00+00:00,3.9,A,08050100,2.13,A,3.05,A
2010-05-24 00:00:00+00:00,2.13,A,08050100,1.26,A,1.77,A
2010-05-25 00:00:00+00:00,1.41,A,08050100,0.99,A,1.21,A
2010-05-26 00:00:00+00:00,1.26,A,08050100,0.87,A,1.05,A
2010-05-27 00:00:00+00:00,1.11,A,08050100,0.93,A,1.01,A
2010-05-28 00:00:00+00:00,1.26,A,08050100,0.77,A,1.04,A
2010-05-29 00:00:00+00:00,1.33,A,08050100,0.99,A,1.13,A
2010-05-30 00:00:00+00:00,1.41,A,08050100,0.93,A,1.16,A
2010-05-31 00:00:00+00:00,1.57,A,08050100,1.05,A,1.26,A
2010-06-01 00:00:00+00:00,1.83,A,08050100,1.18,A,1.47,A
2010-06-02 00:00:00+00:00,2.35,A,08050100,1.26,A,1.71,A
2010-06-03 00:00:00+00:00,2.35,A,08050100,1.49,A,1.9,A
2010-06-04 00:00:00+00:00,1.74,A,08050100,1.18,A,1.45,A
2010-06-05 00:00:00+00:00,1.65,A,08050100,1.11,A,1.35,A
2010-06-06 00:00:00+00:00,1.49,A,08050100,1.05,A,1.25,A
2010-06-07 00:00:00+00:00,1.65,A,08050100,1.11,A,1.3,A
2010-06-08 00:00:00+00:00,1.93,A,08050100,1.18,A,1.54,A
2010-06-09 00:00:00+00:00,1.74,A,08050100,1.33,A,1.49,A
2010-06-10 00:00:00+00:00,2.03,A,08050100,1.33,A,1.7,A
2010-06-11 00:00:00+00:00,3.58,A,08050100,1.83,A,2.71,A
2010-06-12 00:00:00+00:00,2.72,A,08050100,1.49,A,2.05,A
2010-06-13 00:00:00+00:00,1.83,A,08050100,1.26,A,1.48,A
2010-06-14 00:00:00+00:00,2.35,A,08050100,1.26,A,1.71,A
2010-06-15 00:00:00+00:00,2.13,A,08050100,1.18,A,1.6,A
2010-06-16 00:00:00+00:00,1.93,A,08050100,1.33,A,1.61,A
2010-06-17 00:00:00+00:00,13.1,A,08050100,1.33,A,3.59,A
2010-06-18 00:00:00+00:00,2.59,A,08050100,1.41,A,2.08,A
2010-06-19 00:00:00+00:00,2.03,A,08050100,1.33,A,1.63,A
2010-06-20 00:00:00+00:00,1.93,A,08050100,1.26,A,1.56,A
2010-06-21 00:00:00+00:00,1.83,A,08050100,1.18,A,1.5,A
2010-06-22 00:00:00+00:00,1.74,A,08050100,1.18,A,1.42,A
2010-06-23 00:00:00+00:00,1.74,A,08050100,1.26,A,1.47,A
2010-06-24 00:00:00+00:00,1.83,A,08050100,1.26,A,1.56,A
2010-06-25 00:00:00+00:00,,,08050100,,,1.8,"A, e"
2010-06-26 00:00:00+00:00,,,08050100,,,2.8,A
2010-06-27 00:00:00+00:00,2.13,A,08050100,1.33,A,1.71,A
2010-06-28 00:00:00+00:00,77.2,A,08050100,1.26,A,7.71,A
2010-06-29 00:00:00+00:00,77.2,A,08050100,17.5,A,37.0,A
2010-06-30 00:00:00+00:00,53.4,A,08050100,6.71,A,22.3,A
2010-07-01 00:00:00+00:00,7.26,A,08050100,3.27,A,5.41,A
2010-07-02 00:00:00+00:00,950.0,A,08050100,2.47,A,301.0,A
2010-07-03 00:00:00+00:00,967.0,A,08050100,12.2,A,439.0,A
2010-07-04 00:00:00+00:00,997.0,A,08050100,4.98,A,420.0,A
2010-07-05 00:00:00+00:00,5.2,A,08050100,2.24,A,3.46,A
2010-07-06 00:00:00+00:00,7.54,A,08050100,1.65,A,2.76,A
2010-07-07 00:00:00+00:00,9.75,A,08050100,2.85,A,5.98,A
2010-07-08 00:00:00+00:00,36.8,A,08050100,2.24,A,9.87,A
2010-07-09 00:00:00+00:00,846.0,A,08050100,5.2,A,48.8,A
2010-07-10 00:00:00+00:00,945.0,A,08050100,7.83,A,499.0,A
2010-07-11 00:00:00+00:00,7.83,A,08050100,3.58,A,5.33,A
2010-07-12 00:00:00+00:00,5.67,A,08050100,2.85,A,3.95,A
2010-07-13 00:00:00+00:00,4.06,A,08050100,2.24,A,3.18,A
2010-07-14 00:00:00+00:00,4.6,A,08050100,2.13,A,3.07,A
2010-07-15 00:00:00+00:00,2.98,A,08050100,1.93,A,2.44,A
2010-07-16 00:00:00+00:00,2.47,A,08050100,1.65,A,2.09,A
2010-07-17 00:00:00+00:00,2.13,A,08050100,1.49,A,1.82,A
2010-07-18 00:00:00+00:00,2.35,A,08050100,1.57,A,1.85,A
2010-07-19 00:00:00+00:00,2.35,A,08050100,1.74,A,2.0,A
2010-07-20 00:00:00+00:00,3.42,A,08050100,1.83,A,2.61,A
2010-07-21 00:00:00+00:00,2.24,A,08050100,1.33,A,1.78,A
2010-07-22 00:00:00+00:00,1.74,A,08050100,1.33,A,1.56,A
2010-07-23 00:00:00+00:00,2.72,A,08050100,1.41,A,2.05,A
2010-07-24 00:00:00+00:00,2.24,A,08050100,1.41,A,1.81,A
2010-07-25 00:00:00+00:00,1.57,A,08050100,1.05,A,1.35,A
2010-07-26 00:00:00+00:00,1.57,A,08050100,1.05,A,1.23,A
2010-07-27 00:00:00+00:00,1.74,A,08050100,1.18,A,1.52,A
2010-07-28 00:00:00+00:00,2.03,A,08050100,1.11,A,1.5,A
2010-07-29 00:00:00+00:00,1.93,A,08050100,1.41,A,1.7,A
2010-07-30 00:00:00+00:00,2.03,A,08050100,1.33,A,1.62,A
2010-07-31 00:00:00+00:00,1.93,A,08050100,0.99,A,1.46,A
2010-08-01 00:00:00+00:00,1.49,A,08050100,0.87,A,1.15,A
2010-08-02 00:00:00+00:00,1.41,A,08050100,0.87,A,1.13,A
2010-08-03 00:00:00+00:00,1.49,A,08050100,0.87,A,1.16,A
2010-08-04 00:00:00+00:00,1.65,A,08050100,0.99,A,1.25,A
2010-08-05 00:00:00+00:00,1.65,A,08050100,1.05,A,1.31,A
2010-08-06 00:00:00+00:00,9.07,A,08050100,0.93,A,2.28,A
2010-08-07 00:00:00+00:00,22.6,A,08050100,2.72,A,10.2,A
2010-08-08 00:00:00+00:00,2.85,A,08050100,1.05,A,1.97,A
2010-08-09 00:00:00+00:00,1.41,A,08050100,0.87,A,1.18,A
2010-08-10 00:00:00+00:00,1.33,A,08050100,0.87,A,1.07,A
2010-08-11 00:00:00+00:00,1.33,A,08050100,0.93,A,1.06,A
2010-08-12 00:00:00+00:00,1.41,A,08050100,0.93,A,1.12,A
2010-08-13 00:00:00+00:00,1.57,A,08050100,0.87,A,1.1,A
2010-08-14 00:00:00+00:00,2.35,A,08050100,1.41,A,1.91,A
2010-08-15 00:00:00+00:00,1.93,A,08050100,1.18,A,1.66,A
2010-08-16 00:00:00+00:00,1.57,A,08050100,1.05,A,1.3,A
2010-08-17 00:00:00+00:00,9.07,A,08050100,1.05,A,2.72,A
2010-08-18 00:00:00+00:00,2.35,A,08050100,1.49,A,1.84,A
2010-08-19 00:00:00+00:00,2.35,A,08050100,1.57,A,1.94,A
2010-08-20 00:00:00+00:00,2.72,A,08050100,1.93,A,2.32,A
2010-08-21 00:00:00+00:00,2.98,A,08050100,2.03,A,2.39,A
2010-08-22 00:00:00+00:00,2.85,A,08050100,2.13,A,2.49,A
2010-08-23 00:00:00+00:00,2.85,A,08050100,2.24,A,2.52,A
2010-08-24 00:00:00+00:00,2.85,A,08050100,2.24,A,2.49,A
2010-08-25 00:00:00+00:00,65.2,A,08050100,2.47,A,22.5,A
2010-08-26 00:00:00+00:00,10.9,A,08050100,2.72,A,4.98,A
2010-08-27 00:00:00+00:00,2.98,A,08050100,1.65,A,2.25,A
2010-08-28 00:00:00+00:00,2.35,A,08050100,1.65,A,2.01,A
2010-08-29 00:00:00+00:00,2.35,A,08050100,1.93,A,2.12,A
2010-08-30 00:00:00+00:00,2.59,A,08050100,1.83,A,2.16,A
2010-08-31 00:00:00+00:00,8.43,A,08050100,1.83,A,3.34,A
2010-09-01 00:00:00+00:00,277.0,A,08050100,1.49,A,33.9,A
2010-09-02 00:00:00+00:00,258.0,A,08050100,9.41,A,54.9,A
2010-09-03 00:00:00+00:00,10.1,A,08050100,2.72,A,4.91,A
2010-09-04 00:00:00+00:00,2.85,A,08050100,1.65,A,2.2,A
2010-09-05 00:00:00+00:00,2.47,A,08050100,1.65,A,1.95,A
2010-09-06 00:00:00+00:00,89.7,A,08050100,1.65,A,9.59,A
2010-09-07 00:00:00+00:00,7.54,A,08050100,2.72,A,3.78,A
2010-09-08 00:00:00+00:00,9570.0,A,08050100,7.54,A,4720.0,A
2010-09-09 00:00:00+00:00,5580.0,A,08050100,2730.0,A,3240.0,A
2010-09-10 00:00:00+00:00,2730.0,A,08050100,1090.0,A,2060.0,A
2010-09-11 00:00:00+00:00,1090.0,A,08050100,7.83,A,167.0,A
2010-09-12 00:00:00+00:00,36.8,A,08050100,8.12,A,19.2,A
2010-09-13 00:00:00+00:00,8.43,A,08050100,5.2,A,6.76,A
2010-09-14 00:00:00+00:00,1840.0,A,08050100,5.2,A,1260.0,A
2010-09-15 00:00:00+00:00,1800.0,A,08050100,1540.0,A,1740.0,A
2010-09-16 00:00:00+00:00,1570.0,A,08050100,1130.0,A,1490.0,A
2010-09-17 00:00:00+00:00,1160.0,A,08050100,1110.0,A,1140.0,A
2010-09-18 00:00:00+00:00,1220.0,A,08050100,1090.0,A,1160.0,A
2010-09-19 00:00:00+00:00,1210.0,A,08050100,1150.0,A,1170.0,A
2010-09-20 00:00:00+00:00,1160.0,A,08050100,1110.0,A,1140.0,A
2010-09-21 00:00:00+00:00,1130.0,A,08050100,926.0,A,1050.0,A
2010-09-22 00:00:00+00:00,948.0,A,08050100,894.0,A,920.0,A
2010-09-23 00:00:00+00:00,912.0,A,08050100,4.06,A,429.0,A
2010-09-24 00:00:00+00:00,4.06,A,08050100,2.47,A,2.91,A
2010-09-25 00:00:00+00:00,2470.0,A,08050100,2.35,A,1350.0,A
2010-09-26 00:00:00+00:00,1150.0,A,08050100,73.6,A,769.0,A
2010-09-27 00:00:00+00:00,73.6,A,08050100,1.93,A,6.53,A
2010-09-28 00:00:00+00:00,682.0,A,08050100,1.57,A,160.0,A
2010-09-29 00:00:00+00:00,5.2,A,08050100,1.41,A,2.17,A
2010-09-30 00:00:00+00:00,747.0,A,08050100,1.49,A,206.0,A
2010-10-01 00:00:00+00:00,5.43,A,08050100,1.65,A,2.37,A
2010-10-02 00:00:00+00:00,2.03,A,08050100,1.65,A,1.79,A
2010-10-03 00:00:00+00:00,948.0,A,08050100,1.57,A,345.0,A
2010-10-04 00:00:00+00:00,59.1,A,08050100,2.03,A,6.48,A
2010-10-05 00:00:00+00:00,2.47,A,08050100,1.93,A,2.2,A
2010-10-06 00:00:00+00:00,2.59,A,08050100,2.03,A,2.3,A
2010-10-07 00:00:00+00:00,4.98,A,08050100,2.24,A,3.12,A
2010-10-08 00:00:00+00:00,7.54,A,08050100,3.42,A,5.84,A
2010-10-09 00:00:00+00:00,4.06,A,08050100,2.72,A,3.27,A
2010-10-10 00:00:00+00:00,3.58,A,08050100,2.59,A,3.04,A
2010-10-11 00:00:00+00:00,2.85,A,08050100,2.47,A,2.7,A
2010-10-12 00:00:00+00:00,3.27,A,08050100,2.59,A,2.87,A
2010-10-13 00:00:00+00:00,3.12,A,08050100,2.59,A,2.82,A
2010-10-14 00:00:00+00:00,3.27,A,08050100,2.72,A,2.91,A
2010-10-15 00:00:00+00:00,3.42,A,08050100,2.59,A,2.98,A
2010-10-16 00:00:00+00:00,3.27,A,08050100,2.59,A,2.9,A
2010-10-17 00:00:00+00:00,3.27,A,08050100,2.72,A,2.95,A
2010-10-18 00:00:00+00:00,3.42,A,08050100,2.72,A,3.07,A
2010-10-19 00:00:00+00:00,3.12,A,08050100,2.47,A,2.78,A
2010-10-20 00:00:00+00:00,2.98,A,08050100,2.47,A,2.72,A
2010-10-21 00:00:00+00:00,3.12,A,08050100,2.35,A,2.72,A
2010-10-22 00:00:00+00:00,3.12,A,08050100,2.35,A,2.68,A
2010-10-23 00:00:00+00:00,60.6,A,08050100,2.47,A,13.6,A
2010-10-24 00:00:00+00:00,888.0,A,08050100,5.91,A,453.0,A
2010-10-25 00:00:00+00:00,10.5,A,08050100,3.9,A,6.64,A
2010-10-26 00:00:00+00:00,7.26,A,08050100,2.35,A,3.66,A
2010-10-27 00:00:00+00:00,2.59,A,08050100,2.03,A,2.31,A
2010-10-28 00:00:00+00:00,2.72,A,08050100,2.03,A,2.33,A
2010-10-29 00:00:00+00:00,2.85,A,08050100,2.24,A,2.45,A
2010-10-30 00:00:00+00:00,2.98,A,08050100,2.13,A,2.47,A
2010-10-31 00:00:00+00:00,2.59,A,08050100,2.03,A,2.28,A
2010-11-01 00:00:00+00:00,2.47,A,08050100,1.93,A,2.17,A
2010-11-02 00:00:00+00:00,133.0,A,08050100,2.03,A,38.4,A
2010-11-03 00:00:00+00:00,1270.0,A,08050100,32.0,A,910.0,A
2010-11-04 00:00:00+00:00,32.0,A,08050100,5.2,A,10.1,A
2010-11-05 00:00:00+00:00,5.67,A,08050100,3.58,A,4.46,A
2010-11-06 00:00:00+00:00,4.06,A,08050100,3.12,A,3.59,A
2010-11-07 00:00:00+00:00,3.9,A,08050100,2.85,A,3.28,A
2010-11-08 00:00:00+00:00,4.98,A,08050100,2.72,A,3.58,A
2010-11-09 00:00:00+00:00,4.98,A,08050100,2.98,A,3.61,A
2010-11-10 00:00:00+00:00,3.42,A,08050100,2.47,A,2.87,A
2010-11-11 00:00:00+00:00,2.59,A,08050100,2.03,A,2.33,A
2010-11-12 00:00:00+00:00,9.75,A,08050100,2.13,A,4.8,A
2010-11-13 00:00:00+00:00,6.99,A,08050100,2.59,A,3.9,A
2010-11-14 00:00:00+00:00,2.98,A,08050100,2.35,A,2.66,A
2010-11-15 00:00:00+00:00,2.85,A,08050100,2.24,A,2.5,A
2010-11-16 00:00:00+00:00,2.98,A,08050100,2.35,A,2.63,A
2010-11-17 00:00:00+00:00,14.6,A,08050100,2.85,A,7.07,A
2010-11-18 00:00:00+00:00,3.12,A,08050100,2.13,A,2.51,A
2010-11-19 00:00:00+00:00,2.85,A,08050100,2.13,A,2.46,A
2010-11-20 00:00:00+00:00,4.41,A,08050100,2.13,A,2.98,A
2010-11-21 00:00:00+00:00,13.6,A,08050100,2.59,A,6.5,A
2010-11-22 00:00:00+00:00,11.8,A,08050100,2.59,A,5.35,A
2010-11-23 00:00:00+00:00,3.74,A,08050100,2.03,A,2.58,A
2010-11-24 00:00:00+00:00,26.8,A,08050100,2.13,A,8.92,A
2010-11-25 00:00:00+00:00,5.67,A,08050100,2.24,A,3.34,A
2010-11-26 00:00:00+00:00,2.59,A,08050100,2.13,A,2.41,A
2010-11-27 00:00:00+00:00,2.72,A,08050100,2.03,A,2.29,A
2010-11-28 00:00:00+00:00,4.98,A,08050100,2.03,A,3.13,A
2010-11-29 00:00:00+00:00,3.12,A,08050100,1.93,A,2.66,A
2010-11-30 00:00:00+00:00,2.35,A,08050100,2.03,A,2.14,A
2010-12-01 00:00:00+00:00,2.85,A,08050100,1.93,A,2.31,A
2010-12-02 00:00:00+00:00,3.9,A,08050100,1.93,A,2.66,A
2010-12-03 00:00:00+00:00,2.98,A,08050100,1.65,A,2.08,A
2010-12-04 00:00:00+00:00,3.12,A,08050100,1.49,A,2.11,A
2010-12-05 00:00:00+00:00,1.74,A,08050100,1.41,A,1.57,A
2010-12-06 00:00:00+00:00,1.74,A,08050100,1.33,A,1.53,A
2010-12-07 00:00:00+00:00,1.65,A,08050100,1.26,A,1.46,A
2010-12-08 00:00:00+00:00,1.65,A,08050100,1.26,A,1.46,A
2010-12-09 00:00:00+00:00,3.9,A,08050100,1.33,A,2.28,A
2010-12-10 00:00:00+00:00,2.35,A,08050100,1.41,A,1.81,A
2010-12-11 00:00:00+00:00,1.74,A,08050100,1.33,A,1.57,A
2010-12-12 00:00:00+00:00,1.83,A,08050100,1.33,A,1.52,A
2010-12-13 00:00:00+00:00,1.74,A,08050100,1.33,A,1.54,A
2010-12-14 00:00:00+00:00,2.03,A,08050100,1.41,A,1.68,A
2010-12-15 00:00:00+00:00,15.2,A,08050100,1.65,A,6.69,A
2010-12-16 00:00:00+00:00,15.2,A,08050100,1.74,A,4.25,A
2010-12-17 00:00:00+00:00,1.93,A,08050100,1.41,A,1.65,A
2010-12-18 00:00:00+00:00,1.83,A,08050100,1.41,A,1.64,A
2010-12-19 00:00:00+00:00,2.59,A,08050100,1.49,A,1.93,A
2010-12-20 00:00:00+00:00,5.67,A,08050100,1.83,A,3.51,A
2010-12-21 00:00:00+00:00,5.43,A,08050100,1.83,A,3.29,A
2010-12-22 00:00:00+00:00,2.03,A,08050100,1.57,A,1.82,A
2010-12-23 00:00:00+00:00,1.83,A,08050100,1.57,A,1.71,A
2010-12-24 00:00:00+00:00,45.1,A,08050100,1.49,A,11.7,A
2010-12-25 00:00:00+00:00,35.5,A,08050100,3.42,A,11.7,A
2010-12-26 00:00:00+00:00,3.74,A,08050100,2.35,A,2.85,A
2010-12-27 00:00:00+00:00,1150.0,A,08050100,2.13,A,414.0,A
2010-12-28 00:00:00+00:00,463.0,A,08050100,3.42,A,34.2,A
2010-12-29 00:00:00+00:00,753.0,A,08050100,6.71,A,317.0,A
2010-12-30 00:00:00+00:00,750.0,A,08050100,4.24,A,281.0,A
2010-12-31 00:00:00+00:00,8.12,A,08050100,2.59,A,4.43,A
2011-01-01 00:00:00+00:00,2.85,A,08050100,2.03,A,2.35,A
2011-01-02 00:00:00+00:00,,,08050100,,,2.1,A
2011-01-03 00:00:00+00:00,3.12,A,08050100,1.93,A,2.47,A
2011-01-04 00:00:00+00:00,2.47,A,08050100,1.93,A,2.19,A
2011-01-05 00:00:00+00:00,2.35,A,08050100,1.83,A,2.07,A
2011-01-06 00:00:00+00:00,2.47,A,08050100,1.83,A,2.1,A
2011-01-07 00:00:00+00:00,2.03,A,08050100,1.74,A,1.89,A
2011-01-08 00:00:00+00:00,2.24,A,08050100,1.65,A,1.89,A
2011-01-09 00:00:00+00:00,1850.0,A,08050100,1.83,A,654.0,A
2011-01-10 00:00:00+00:00,986.0,A,08050100,4.98,A,276.0,A
2011-01-11 00:00:00+00:00,5.2,A,08050100,2.85,A,3.9,A
2011-01-12 00:00:00+00:00,3.12,A,08050100,2.35,A,2.69,A
2011-01-13 00:00:00+00:00,,,08050100,,,2.3,"A, e"
2011-01-14 00:00:00+00:00,3.9,A,08050100,2.13,A,2.84,A
2011-01-15 00:00:00+00:00,3.58,A,08050100,2.85,A,3.18,A
2011-01-16 00:00:00+00:00,1180.0,A,08050100,2.98,A,218.0,A
2011-01-17 00:00:00+00:00,5.43,A,08050100,2.59,A,3.51,A
2011-01-18 00:00:00+00:00,2.85,A,08050100,1.93,A,2.33,A
2011-01-19 00:00:00+00:00,2.24,A,08050100,1.57,A,1.99,A
2011-01-20 00:00:00+00:00,760.0,A,08050100,1.83,A,508.0,A
2011-01-21 00:00:00+00:00,9.41,A,08050100,1.93,A,3.28,A
2011-01-22 00:00:00+00:00,2.47,A,08050100,1.83,A,2.11,A
2011-01-23 00:00:00+00:00,2.35,A,08050100,1.74,A,2.03,A
2011-01-24 00:00:00+00:00,760.0,A,08050100,1.65,A,179.0,A
2011-01-25 00:00:00+00:00,8.75,A,08050100,1.83,A,3.07,A
2011-01-26 00:00:00+00:00,2.03,A,08050100,1.65,A,1.81,A
2011-01-27 00:00:00+00:00,2.03,A,08050100,1.65,A,1.81,A
2011-01-28 00:00:00+00:00,2.13,A,08050100,1.57,A,1.81,A
2011-01-29 00:00:00+00:00,2.98,A,08050100,1.83,A,2.29,A
2011-01-30 00:00:00+00:00,5.67,A,08050100,1.93,A,3.07,A
2011-01-31 00:00:00+00:00,1030.0,A,08050100,1.74,A,295.0,A
2011-02-01 00:00:00+00:00,12.7,A,08050100,5.67,A,8.99,A
2011-02-02 00:00:00+00:00,7.26,A,08050100,2.47,A,4.2,A
2011-02-03 00:00:00+00:00,2.98,A,08050100,2.03,A,2.35,A
2011-02-04 00:00:00+00:00,2.72,A,08050100,2.13,A,2.41,A
2011-02-05 00:00:00+00:00,32.0,A,08050100,2.13,A,9.15,A
2011-02-06 00:00:00+00:00,769.0,A,08050100,7.83,A,54.8,A
2011-02-07 00:00:00+00:00,820.0,A,08050100,5.91,A,396.0,A
2011-02-08 00:00:00+00:00,5.91,A,08050100,2.98,A,4.0,A
2011-02-09 00:00:00+00:00,6.43,A,08050100,2.98,A,4.97,A
2011-02-10 00:00:00+00:00,,,08050100,,,3.7,A
2011-02-11 00:00:00+00:00,3.58,A,08050100,2.59,A,2.95,A
2011-02-12 00:00:00+00:00,2.85,A,08050100,2.35,A,2.64,A
2011-02-13 00:00:00+00:00,5.43,A,08050100,2.59,A,4.2,A
2011-02-14 00:00:00+00:00,4.78,A,08050100,2.24,A,3.24,A
2011-02-15 00:00:00+00:00,4.98,A,08050100,2.24,A,3.41,A
2011-02-16 00:00:00+00:00,8.12,A,08050100,3.12,A,4.85,A
2011-02-17 00:00:00+00:00,11.3,A,08050100,4.78,A,7.43,A
2011-02-18 00:00:00+00:00,5.43,A,08050100,2.47,A,3.71,A
2011-02-19 00:00:00+00:00,939.0,A,08050100,2.35,A,355.0,A
2011-02-20 00:00:00+00:00,18.9,A,08050100,3.9,A,6.8,A
2011-02-21 00:00:00+00:00,7.26,A,08050100,2.59,A,4.57,A
2011-02-22 00:00:00+00:00,766.0,A,08050100,2.24,A,386.0,A
2011-02-23 00:00:00+00:00,163.0,A,08050100,2.59,A,13.9,A
2011-02-24 00:00:00+00:00,16.9,A,08050100,2.47,A,5.61,A
2011-02-25 00:00:00+00:00,875.0,A,08050100,3.12,A,348.0,A
2011-02-26 00:00:00+00:00,15.2,A,08050100,2.85,A,4.62,A
2011-02-27 00:00:00+00:00,10.5,A,08050100,2.35,A,5.55,A
2011-02-28 00:00:00+00:00,8.75,A,08050100,3.27,A,5.71,A
2011-03-01 00:00:00+00:00,3.58,A,08050100,2.24,A,2.77,A
2011-03-02 00:00:00+00:00,2.85,A,08050100,2.13,A,2.45,A
2011-03-03 00:00:00+00:00,3.58,A,08050100,2.13,A,2.75,A
2011-03-04 00:00:00+00:00,4.41,A,08050100,2.47,A,3.33,A
2011-03-05 00:00:00+00:00,2.72,A,08050100,2.03,A,2.37,A
2011-03-06 00:00:00+00:00,2.59,A,08050100,2.13,A,2.31,A
2011-03-07 00:00:00+00:00,3.27,A,08050100,2.13,A,2.64,A
2011-03-08 00:00:00+00:00,5.2,A,08050100,2.72,A,3.62,A
2011-03-09 00:00:00+00:00,3.9,A,08050100,2.13,A,2.75,A
2011-03-10 00:00:00+00:00,2.59,A,08050100,2.13,A,2.3,A
2011-03-11 00:00:00+00:00,16.3,A,08050100,2.24,A,5.63,A
2011-03-12 00:00:00+00:00,6.17,A,08050100,3.42,A,4.47,A
2011-03-13 00:00:00+00:00,4.24,A,08050100,2.72,A,3.33,A
2011-03-14 00:00:00+00:00,2.98,A,08050100,2.35,A,2.69,A
2011-03-15 00:00:00+00:00,2.85,A,08050100,2.24,A,2.46,A
2011-03-16 00:00:00+00:00,3.58,A,08050100,2.13,A,2.74,A
2011-03-17 00:00:00+00:00,16.9,A,08050100,2.85,A,7.93,A
2011-03-18 00:00:00+00:00,6.17,A,08050100,2.59,A,4.63,A
2011-03-19 00:00:00+00:00,4.41,A,08050100,2.47,A,3.22,A
2011-03-20 00:00:00+00:00,6.71,A,08050100,2.72,A,4.14,A
2011-03-21 00:00:00+00:00,7.54,A,08050100,3.27,A,4.59,A
2011-03-22 00:00:00+00:00,48.2,A,08050100,4.98,A,20.5,A
2011-03-23 00:00:00+00:00,10.5,A,08050100,2.13,A,5.2,A
2011-03-24 00:00:00+00:00,2.47,A,08050100,1.83,A,2.11,A
2011-03-25 00:00:00+00:00,5.91,A,08050100,1.83,A,3.35,A
2011-03-26 00:00:00+00:00,4.6,A,08050100,2.24,A,3.23,A
2011-03-27 00:00:00+00:00,2.59,A,08050100,2.13,A,2.32,A
2011-03-28 00:00:00+00:00,2.59,A,08050100,2.03,A,2.25,A
2011-03-29 00:00:00+00:00,2.47,A,08050100,1.93,A,2.24,A
2011-03-30 00:00:00+00:00,2.72,A,08050100,2.24,A,2.5,A
2011-03-31 00:00:00+00:00,2.85,A,08050100,2.13,A,2.51,A
2011-04-01 00:00:00+00:00,3.27,A,08050100,2.13,A,2.51,A
2011-04-02 00:00:00+00:00,2.59,A,08050100,2.03,A,2.27,A
2011-04-03 00:00:00+00:00,21.0,A,08050100,2.35,A,12.4,A
2011-04-04 00:00:00+00:00,1160.0,A,08050100,19.6,A,377.0,A
2011-04-05 00:00:00+00:00,757.0,A,08050100,5.67,A,427.0,A
2011-04-06 00:00:00+00:00,10.9,A,08050100,4.06,A,6.4,A
2011-04-07 00:00:00+00:00,5.43,A,08050100,2.85,A,4.08,A
2011-04-08 00:00:00+00:00,4.98,A,08050100,2.72,A,3.51,A
2011-04-09 00:00:00+00:00,8.12,A,08050100,3.9,A,5.87,A
2011-04-10 00:00:00+00:00,7.83,A,08050100,3.27,A,5.8,A
2011-04-11 00:00:00+00:00,1440.0,A,08050100,3.27,A,763.0,A
2011-04-12 00:00:00+00:00,918.0,A,08050100,3.9,A,213.0,A
2011-04-13 00:00:00+00:00,4.06,A,08050100,2.85,A,3.48,A
2011-04-14 00:00:00+00:00,8.12,A,08050100,2.72,A,3.87,A
2011-04-15 00:00:00+00:00,8.43,A,08050100,3.74,A,5.37,A
2011-04-16 00:00:00+00:00,4.06,A,08050100,2.47,A,3.08,A
