datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2009-03-21 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-03-22 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-03-23 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-03-24 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-03-25 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-03-26 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-03-27 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-03-28 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-03-29 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-03-30 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-03-31 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-01 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-02 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-03 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-04 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-05 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-06 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-07 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-08 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-09 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-10 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-11 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-12 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-13 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-14 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-15 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-16 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-17 00:00:00+00:00,0.1,A,08158840,0.0,A,0.01,A
2009-04-18 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-19 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-20 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-21 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-22 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-23 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-24 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-25 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-26 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-27 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-28 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-29 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-04-30 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-01 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-02 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-03 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-04 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-05 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-06 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-07 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-08 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-09 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-10 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-11 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-12 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-13 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-14 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-15 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-16 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-17 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-18 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-19 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-20 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-21 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-22 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-23 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-24 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-25 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-26 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-27 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-28 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-29 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-30 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-05-31 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-01 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-02 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-03 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-04 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-05 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-06 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-07 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-08 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-09 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-10 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-11 00:00:00+00:00,0.83,A,08158840,0.0,A,0.03,A
2009-06-12 00:00:00+00:00,0.07,A,08158840,0.0,A,0.0,A
2009-06-13 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-14 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-15 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-16 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-17 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-18 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-19 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-20 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-21 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-22 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-23 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-24 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-25 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-26 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-27 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-28 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-29 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-06-30 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-01 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-02 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-03 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-04 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-05 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-06 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-07 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-08 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-09 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-10 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-11 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-12 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-13 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-14 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-15 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-16 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-17 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-18 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-19 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-20 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-21 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-22 00:00:00+00:00,0.47,A,08158840,0.0,A,0.02,A
2009-07-23 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-24 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-25 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-26 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-27 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-28 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-29 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-30 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-07-31 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-01 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-02 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-03 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-04 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-05 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-06 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-07 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-08 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-09 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-10 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-11 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-12 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-13 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-14 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-15 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-16 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-17 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-18 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-19 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-20 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-21 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-22 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-23 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-24 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-25 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-26 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-27 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-28 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-29 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-30 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-08-31 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-01 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-02 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-03 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-04 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-05 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-06 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-07 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-08 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-09 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-10 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-11 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-12 00:00:00+00:00,21.4,A,08158840,0.0,A,1.25,A
2009-09-13 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-14 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-15 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-16 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-17 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-18 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-19 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-20 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-21 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-22 00:00:00+00:00,3.09,A,08158840,0.0,A,0.18,A
2009-09-23 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-24 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-25 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-26 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-27 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-28 00:00:00+00:00,0.23,A,08158840,0.0,A,0.01,A
2009-09-29 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-09-30 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-10-01 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-10-02 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-10-03 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-10-04 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-10-05 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-10-06 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-10-07 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-10-08 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-10-09 00:00:00+00:00,1.4,A,08158840,0.0,A,0.16,A
2009-10-10 00:00:00+00:00,0.0,A,08158840,0.0,A,0.0,A
2009-10-11 00:00:00+00:00,4.98,A,08158840,0.0,A,2.14,A
2009-10-12 00:00:00+00:00,14.9,A,08158840,4.7,A,6.58,A
2009-10-13 00:00:00+00:00,7.34,A,08158840,5.27,A,6.11,A
2009-10-14 00:00:00+00:00,6.96,A,08158840,5.27,A,6.06,A
2009-10-15 00:00:00+00:00,5.27,A,08158840,4.18,A,4.8,A
2009-10-16 00:00:00+00:00,4.43,A,08158840,3.09,A,3.68,A
2009-10-17 00:00:00+00:00,3.09,A,08158840,2.56,A,2.72,A
2009-10-18 00:00:00+00:00,2.56,A,08158840,2.4,A,2.51,A
2009-10-19 00:00:00+00:00,2.73,A,08158840,2.4,A,2.48,A
2009-10-20 00:00:00+00:00,2.4,A,08158840,2.11,A,2.35,A
2009-10-21 00:00:00+00:00,3.29,A,08158840,2.11,A,2.52,A
2009-10-22 00:00:00+00:00,35.4,A,08158840,3.29,A,19.1,A
2009-10-23 00:00:00+00:00,12.3,A,08158840,10.0,A,10.8,A
2009-10-24 00:00:00+00:00,10.0,A,08158840,8.6,A,9.25,A
2009-10-25 00:00:00+00:00,8.6,A,08158840,7.74,A,8.34,A
2009-10-26 00:00:00+00:00,683.0,A,08158840,7.74,A,151.0,A
2009-10-27 00:00:00+00:00,52.2,A,08158840,17.1,A,28.1,A
2009-10-28 00:00:00+00:00,17.1,A,08158840,11.1,A,13.8,A
2009-10-29 00:00:00+00:00,14.9,A,08158840,10.6,A,12.0,A
2009-10-30 00:00:00+00:00,10.6,A,08158840,7.74,A,9.23,A
2009-10-31 00:00:00+00:00,7.74,A,08158840,5.9,A,6.79,A
2009-11-01 00:00:00+00:00,5.9,A,08158840,5.27,A,5.73,A
2009-11-02 00:00:00+00:00,5.27,A,08158840,4.43,A,4.92,A
2009-11-03 00:00:00+00:00,4.7,A,08158840,3.94,A,4.29,A
2009-11-04 00:00:00+00:00,3.94,A,08158840,3.29,A,3.72,A
2009-11-05 00:00:00+00:00,3.49,A,08158840,3.09,A,3.29,A
2009-11-06 00:00:00+00:00,3.29,A,08158840,2.91,A,3.06,A
2009-11-07 00:00:00+00:00,3.09,A,08158840,2.73,A,2.9,A
2009-11-08 00:00:00+00:00,27.7,A,08158840,2.73,A,8.32,A
2009-11-09 00:00:00+00:00,23.3,A,08158840,6.23,A,9.85,A
2009-11-10 00:00:00+00:00,6.23,A,08158840,4.7,A,5.76,A
2009-11-11 00:00:00+00:00,4.98,A,08158840,4.18,A,4.62,A
2009-11-12 00:00:00+00:00,4.43,A,08158840,3.94,A,4.19,A
2009-11-13 00:00:00+00:00,3.94,A,08158840,3.49,A,3.8,A
2009-11-14 00:00:00+00:00,3.49,A,08158840,2.91,A,3.21,A
2009-11-15 00:00:00+00:00,3.09,A,08158840,2.73,A,2.89,A
2009-11-16 00:00:00+00:00,3.29,A,08158840,2.11,A,2.56,A
2009-11-17 00:00:00+00:00,2.11,A,08158840,1.97,A,2.08,A
2009-11-18 00:00:00+00:00,1.97,A,08158840,1.84,A,1.94,A
2009-11-19 00:00:00+00:00,1.97,A,08158840,1.72,A,1.84,A
2009-11-20 00:00:00+00:00,60.6,A,08158840,1.84,A,20.2,A
2009-11-21 00:00:00+00:00,22.3,A,08158840,14.2,A,17.6,A
2009-11-22 00:00:00+00:00,14.2,A,08158840,10.6,A,12.3,A
2009-11-23 00:00:00+00:00,11.1,A,08158840,9.54,A,10.0,A
2009-11-24 00:00:00+00:00,9.54,A,08158840,6.96,A,7.89,A
2009-11-25 00:00:00+00:00,6.96,A,08158840,5.9,A,6.65,A
2009-11-26 00:00:00+00:00,6.23,A,08158840,5.27,A,5.7,A
2009-11-27 00:00:00+00:00,5.58,A,08158840,4.98,A,5.21,A
2009-11-28 00:00:00+00:00,4.98,A,08158840,4.7,A,4.83,A
2009-11-29 00:00:00+00:00,4.7,A,08158840,4.18,A,4.53,A
2009-11-30 00:00:00+00:00,4.98,A,08158840,4.18,A,4.57,A
2009-12-01 00:00:00+00:00,65.2,A,08158840,4.43,A,16.5,A
2009-12-02 00:00:00+00:00,36.8,A,08158840,10.0,A,15.4,A
2009-12-03 00:00:00+00:00,10.0,A,08158840,7.74,A,9.13,A
2009-12-04 00:00:00+00:00,8.16,A,08158840,6.96,A,7.36,A
2009-12-05 00:00:00+00:00,6.96,A,08158840,6.59,A,6.85,A
2009-12-06 00:00:00+00:00,6.96,A,08158840,6.59,A,6.63,A
2009-12-07 00:00:00+00:00,6.59,A,08158840,5.9,A,6.09,A
2009-12-08 00:00:00+00:00,6.59,A,08158840,5.9,A,6.5,A
2009-12-09 00:00:00+00:00,6.23,A,08158840,4.7,A,5.25,A
2009-12-10 00:00:00+00:00,4.7,A,08158840,4.43,A,4.56,A
2009-12-11 00:00:00+00:00,4.43,A,08158840,4.18,A,4.3,A
2009-12-12 00:00:00+00:00,4.98,A,08158840,4.18,A,4.78,A
2009-12-13 00:00:00+00:00,4.7,A,08158840,4.18,A,4.31,A
2009-12-14 00:00:00+00:00,4.18,A,08158840,3.94,A,4.03,A
2009-12-15 00:00:00+00:00,4.18,A,08158840,3.09,A,3.48,A
2009-12-16 00:00:00+00:00,3.09,A,08158840,2.91,A,3.06,A
2009-12-17 00:00:00+00:00,6.96,A,08158840,3.09,A,5.52,A
2009-12-18 00:00:00+00:00,5.58,A,08158840,4.43,A,4.9,A
2009-12-19 00:00:00+00:00,4.43,A,08158840,3.71,A,4.08,A
2009-12-20 00:00:00+00:00,3.94,A,08158840,3.71,A,3.72,A
2009-12-21 00:00:00+00:00,3.71,A,08158840,3.49,A,3.66,A
2009-12-22 00:00:00+00:00,3.71,A,08158840,3.49,A,3.63,A
2009-12-23 00:00:00+00:00,3.71,A,08158840,3.29,A,3.48,A
2009-12-24 00:00:00+00:00,5.27,A,08158840,3.29,A,4.23,A
2009-12-25 00:00:00+00:00,3.71,A,08158840,3.09,A,3.31,A
2009-12-26 00:00:00+00:00,3.49,A,08158840,3.09,A,3.26,A
2009-12-27 00:00:00+00:00,3.09,A,08158840,2.73,A,2.99,A
2009-12-28 00:00:00+00:00,2.91,A,08158840,2.56,A,2.73,A
2009-12-29 00:00:00+00:00,4.98,A,08158840,2.73,A,3.65,A
2009-12-30 00:00:00+00:00,5.27,A,08158840,4.18,A,4.9,A
2009-12-31 00:00:00+00:00,4.43,A,08158840,3.29,A,3.94,A
2010-01-01 00:00:00+00:00,3.49,A,08158840,3.29,A,3.29,A
2010-01-02 00:00:00+00:00,3.71,A,08158840,3.29,A,3.41,A
2010-01-03 00:00:00+00:00,3.49,A,08158840,3.09,A,3.39,A
2010-01-04 00:00:00+00:00,3.09,A,08158840,2.91,A,2.97,A
2010-01-05 00:00:00+00:00,2.91,A,08158840,2.73,A,2.89,A
2010-01-06 00:00:00+00:00,3.09,A,08158840,2.91,A,2.91,A
2010-01-07 00:00:00+00:00,2.91,A,08158840,2.25,A,2.54,A
2010-01-08 00:00:00+00:00,2.25,A,08158840,2.11,A,2.18,A
2010-01-09 00:00:00+00:00,2.4,A,08158840,2.11,A,2.17,A
2010-01-10 00:00:00+00:00,2.25,A,08158840,2.11,A,2.19,A
2010-01-11 00:00:00+00:00,2.25,A,08158840,2.11,A,2.16,A
2010-01-12 00:00:00+00:00,2.11,A,08158840,1.97,A,2.03,A
2010-01-13 00:00:00+00:00,2.11,A,08158840,1.97,A,1.99,A
2010-01-14 00:00:00+00:00,2.73,A,08158840,1.97,A,2.1,A
2010-01-15 00:00:00+00:00,318.0,A,08158840,2.73,A,49.9,A
2010-01-16 00:00:00+00:00,264.0,A,08158840,32.6,A,66.7,A
2010-01-17 00:00:00+00:00,34.0,A,08158840,22.3,A,26.9,A
2010-01-18 00:00:00+00:00,22.3,A,08158840,18.7,A,20.4,A
2010-01-19 00:00:00+00:00,18.7,A,08158840,16.3,A,17.7,A
2010-01-20 00:00:00+00:00,16.3,A,08158840,14.9,A,15.9,A
2010-01-21 00:00:00+00:00,14.9,A,08158840,11.7,A,13.4,A
2010-01-22 00:00:00+00:00,12.3,A,08158840,11.1,A,11.7,A
2010-01-23 00:00:00+00:00,11.7,A,08158840,10.6,A,11.3,A
2010-01-24 00:00:00+00:00,10.6,A,08158840,9.06,A,10.0,A
2010-01-25 00:00:00+00:00,9.06,A,08158840,8.16,A,8.54,A
2010-01-26 00:00:00+00:00,8.16,A,08158840,7.74,A,7.87,A
2010-01-27 00:00:00+00:00,7.74,A,08158840,7.34,A,7.65,A
2010-01-28 00:00:00+00:00,9.54,A,08158840,7.34,A,8.11,A
2010-01-29 00:00:00+00:00,96.1,A,08158840,9.54,A,45.0,A
2010-01-30 00:00:00+00:00,23.3,A,08158840,16.3,A,19.0,A
2010-01-31 00:00:00+00:00,16.3,A,08158840,14.9,A,15.5,A
2010-02-01 00:00:00+00:00,14.9,A,08158840,13.5,A,14.2,A
2010-02-02 00:00:00+00:00,14.2,A,08158840,12.3,A,12.8,A
2010-02-03 00:00:00+00:00,86.7,A,08158840,11.7,A,45.8,A
2010-02-04 00:00:00+00:00,288.0,A,08158840,86.7,A,135.0,A
2010-02-05 00:00:00+00:00,141.0,A,08158840,52.2,A,81.0,A
2010-02-06 00:00:00+00:00,54.2,A,08158840,38.3,A,46.2,A
2010-02-07 00:00:00+00:00,38.3,A,08158840,32.6,A,35.3,A
2010-02-08 00:00:00+00:00,96.1,A,08158840,32.6,A,56.5,A
2010-02-09 00:00:00+00:00,52.2,A,08158840,32.6,A,40.0,A
2010-02-10 00:00:00+00:00,34.0,A,08158840,31.3,A,31.6,A
2010-02-11 00:00:00+00:00,92.9,A,08158840,28.8,A,41.4,A
2010-02-12 00:00:00+00:00,80.9,A,08158840,34.0,A,45.0,A
2010-02-13 00:00:00+00:00,35.4,A,08158840,30.1,A,32.0,A
2010-02-14 00:00:00+00:00,30.1,A,08158840,23.3,A,27.5,A
2010-02-15 00:00:00+00:00,24.3,A,08158840,22.3,A,22.9,A
2010-02-16 00:00:00+00:00,22.3,A,08158840,19.6,A,20.7,A
2010-02-17 00:00:00+00:00,19.6,A,08158840,17.1,A,18.6,A
2010-02-18 00:00:00+00:00,17.9,A,08158840,16.3,A,17.0,A
2010-02-19 00:00:00+00:00,16.3,A,08158840,15.6,A,16.3,A
2010-02-20 00:00:00+00:00,16.3,A,08158840,14.9,A,15.6,A
2010-02-21 00:00:00+00:00,15.6,A,08158840,13.5,A,14.9,A
2010-02-22 00:00:00+00:00,13.5,A,08158840,12.3,A,13.1,A
2010-02-23 00:00:00+00:00,23.3,A,08158840,12.9,A,17.6,A
2010-02-24 00:00:00+00:00,20.4,A,08158840,14.9,A,16.5,A
2010-02-25 00:00:00+00:00,14.9,A,08158840,13.5,A,14.5,A
2010-02-26 00:00:00+00:00,13.5,A,08158840,11.7,A,13.0,A
2010-02-27 00:00:00+00:00,12.3,A,08158840,11.7,A,12.0,A
2010-02-28 00:00:00+00:00,12.3,A,08158840,11.1,A,11.7,A
2010-03-01 00:00:00+00:00,32.6,A,08158840,12.3,A,22.7,A
2010-03-02 00:00:00+00:00,16.3,A,08158840,14.2,A,15.0,A
2010-03-03 00:00:00+00:00,14.2,A,08158840,13.5,A,14.0,A
2010-03-04 00:00:00+00:00,14.2,A,08158840,12.3,A,13.1,A
2010-03-05 00:00:00+00:00,12.9,A,08158840,11.7,A,12.1,A
2010-03-06 00:00:00+00:00,11.7,A,08158840,11.1,A,11.5,A
2010-03-07 00:00:00+00:00,11.7,A,08158840,11.1,A,11.4,A
2010-03-08 00:00:00+00:00,15.6,A,08158840,11.7,A,13.8,A
2010-03-09 00:00:00+00:00,14.9,A,08158840,12.3,A,13.7,A
2010-03-10 00:00:00+00:00,12.3,A,08158840,11.1,A,11.9,A
2010-03-11 00:00:00+00:00,11.1,A,08158840,9.54,A,10.4,A
2010-03-12 00:00:00+00:00,9.54,A,08158840,9.06,A,9.43,A
