datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2017-10-23 00:00:00+00:00,61.6,A,08105883,40.3,A,49.0,A
2017-10-24 00:00:00+00:00,40.3,A,08105883,33.8,A,37.1,A
2017-10-25 00:00:00+00:00,33.8,A,08105883,27.6,A,31.1,A
2017-10-26 00:00:00+00:00,29.1,A,08105883,21.9,A,26.8,A
2017-10-27 00:00:00+00:00,26.2,A,08105883,19.2,A,24.3,A
2017-10-28 00:00:00+00:00,24.0,A,08105883,19.9,A,23.0,A
2017-10-29 00:00:00+00:00,24.7,A,08105883,21.9,A,23.0,A
2017-10-30 00:00:00+00:00,24.6,A,08105883,19.2,A,22.7,A
2017-10-31 00:00:00+00:00,46.1,A,08105883,19.1,A,24.7,A
2017-11-01 00:00:00+00:00,37.6,A,08105883,28.2,A,31.6,A
2017-11-02 00:00:00+00:00,30.5,A,08105883,23.9,A,29.0,A
2017-11-03 00:00:00+00:00,28.9,A,08105883,22.5,A,27.7,A
2017-11-04 00:00:00+00:00,26.7,A,08105883,21.8,A,25.8,A
2017-11-05 00:00:00+00:00,26.0,A,08105883,20.4,A,24.9,A
2017-11-06 00:00:00+00:00,25.9,A,08105883,19.7,A,24.2,A
2017-11-07 00:00:00+00:00,24.5,A,08105883,20.3,A,22.9,A
2017-11-08 00:00:00+00:00,22.4,A,08105883,17.0,A,20.8,A
2017-11-09 00:00:00+00:00,22.4,A,08105883,21.7,A,22.1,A
2017-11-10 00:00:00+00:00,23.0,A,08105883,19.0,A,22.3,A
2017-11-11 00:00:00+00:00,23.7,A,08105883,18.9,A,22.6,A
2017-11-12 00:00:00+00:00,24.4,A,08105883,20.3,A,22.7,A
2017-11-13 00:00:00+00:00,23.7,A,08105883,20.9,A,22.1,A
2017-11-14 00:00:00+00:00,23.6,A,08105883,18.2,A,21.4,A
2017-11-15 00:00:00+00:00,22.2,A,08105883,16.3,A,21.1,A
2017-11-16 00:00:00+00:00,22.2,A,08105883,17.5,A,21.0,A
2017-11-17 00:00:00+00:00,22.2,A,08105883,16.9,A,20.0,A
2017-11-18 00:00:00+00:00,21.5,A,08105883,15.0,A,18.9,A
2017-11-19 00:00:00+00:00,18.1,A,08105883,15.6,A,17.5,A
2017-11-20 00:00:00+00:00,17.5,A,08105883,12.5,A,16.8,A
2017-11-21 00:00:00+00:00,19.4,A,08105883,14.3,A,17.6,A
2017-11-22 00:00:00+00:00,17.4,A,08105883,14.3,A,16.6,A
2017-11-23 00:00:00+00:00,17.3,A,08105883,14.8,A,16.3,A
2017-11-24 00:00:00+00:00,18.6,A,08105883,14.8,A,17.0,A
2017-11-25 00:00:00+00:00,18.6,A,08105883,15.4,A,17.3,A
2017-11-26 00:00:00+00:00,18.5,A,08105883,15.3,A,16.8,A
2017-11-27 00:00:00+00:00,17.2,A,08105883,12.3,A,16.1,A
2017-11-28 00:00:00+00:00,23.1,A,08105883,15.9,A,19.0,A
2017-11-29 00:00:00+00:00,19.7,A,08105883,15.2,A,17.7,A
2017-11-30 00:00:00+00:00,16.4,A,08105883,13.3,A,15.4,A
2017-12-01 00:00:00+00:00,17.6,A,08105883,14.5,A,15.6,A
2017-12-02 00:00:00+00:00,16.3,A,08105883,13.8,A,15.4,A
2017-12-03 00:00:00+00:00,16.3,A,08105883,14.4,A,15.3,A
2017-12-04 00:00:00+00:00,16.8,A,08105883,12.0,A,15.4,A
2017-12-05 00:00:00+00:00,24.2,A,08105883,10.8,A,14.9,A
2017-12-06 00:00:00+00:00,88.8,A,08105883,23.5,A,57.4,A
2017-12-07 00:00:00+00:00,90.3,A,08105883,55.7,A,72.9,A
2017-12-08 00:00:00+00:00,55.7,A,08105883,38.5,A,45.8,A
2017-12-09 00:00:00+00:00,38.5,A,08105883,30.6,A,34.2,A
2017-12-10 00:00:00+00:00,32.1,A,08105883,26.8,A,29.3,A
2017-12-11 00:00:00+00:00,29.0,A,08105883,25.3,A,27.1,A
2017-12-12 00:00:00+00:00,26.0,A,08105883,21.8,A,24.8,A
2017-12-13 00:00:00+00:00,23.8,A,08105883,20.4,A,23.0,A
2017-12-14 00:00:00+00:00,23.1,A,08105883,21.0,A,22.5,A
2017-12-15 00:00:00+00:00,22.3,A,08105883,19.0,A,21.5,A
2017-12-16 00:00:00+00:00,203.0,A,08105883,20.2,A,55.3,A
2017-12-17 00:00:00+00:00,176.0,A,08105883,102.0,A,141.0,A
2017-12-18 00:00:00+00:00,102.0,A,08105883,54.0,A,71.1,A
2017-12-19 00:00:00+00:00,199.0,A,08105883,46.1,A,91.5,A
2017-12-20 00:00:00+00:00,75.0,A,08105883,51.2,A,61.5,A
2017-12-21 00:00:00+00:00,53.0,A,08105883,42.6,A,47.1,A
2017-12-22 00:00:00+00:00,45.1,A,08105883,37.8,A,42.4,A
2017-12-23 00:00:00+00:00,41.0,A,08105883,34.7,A,37.7,A
2017-12-24 00:00:00+00:00,36.2,A,08105883,29.3,A,33.9,A
2017-12-25 00:00:00+00:00,33.2,A,08105883,27.2,A,30.8,A
2017-12-26 00:00:00+00:00,31.7,A,08105883,26.5,A,29.7,A
2017-12-27 00:00:00+00:00,29.5,A,08105883,26.5,A,28.2,A
2017-12-28 00:00:00+00:00,28.0,A,08105883,24.4,A,27.4,A
2017-12-29 00:00:00+00:00,28.1,A,08105883,25.1,A,27.2,A
2017-12-30 00:00:00+00:00,28.1,A,08105883,24.5,A,26.9,A
2017-12-31 00:00:00+00:00,27.4,A,08105883,17.7,A,24.8,A
2018-01-01 00:00:00+00:00,23.8,A,08105883,20.4,A,22.7,A
2018-01-02 00:00:00+00:00,23.9,A,08105883,21.1,A,22.6,A
2018-01-03 00:00:00+00:00,24.6,A,08105883,22.5,A,23.5,A
2018-01-04 00:00:00+00:00,24.7,A,08105883,19.8,A,23.1,A
2018-01-05 00:00:00+00:00,24.0,A,08105883,19.9,A,23.1,A
2018-01-06 00:00:00+00:00,23.3,A,08105883,18.6,A,22.6,A
2018-01-07 00:00:00+00:00,24.1,A,08105883,18.0,A,22.3,A
2018-01-08 00:00:00+00:00,24.1,A,08105883,18.0,A,22.7,A
2018-01-09 00:00:00+00:00,22.8,A,08105883,21.4,A,22.2,A
2018-01-10 00:00:00+00:00,23.5,A,08105883,16.8,A,21.5,A
2018-01-11 00:00:00+00:00,23.5,A,08105883,15.6,A,20.7,A
2018-01-12 00:00:00+00:00,21.5,A,08105883,14.9,A,20.1,A
2018-01-13 00:00:00+00:00,20.8,A,08105883,18.8,A,19.9,A
2018-01-14 00:00:00+00:00,20.9,A,08105883,16.3,A,19.7,A
2018-01-15 00:00:00+00:00,20.9,A,08105883,15.7,A,19.7,A
2018-01-16 00:00:00+00:00,21.6,A,08105883,14.5,A,18.6,A
2018-01-17 00:00:00+00:00,20.3,A,08105883,16.4,A,18.9,A
2018-01-18 00:00:00+00:00,20.4,A,08105883,17.7,A,19.4,A
2018-01-19 00:00:00+00:00,21.1,A,08105883,17.7,A,20.2,A
2018-01-20 00:00:00+00:00,21.1,A,08105883,15.2,A,19.4,A
2018-01-21 00:00:00+00:00,22.5,A,08105883,15.9,A,20.4,A
2018-01-22 00:00:00+00:00,21.9,A,08105883,17.2,A,20.9,A
2018-01-23 00:00:00+00:00,20.5,A,08105883,18.5,A,19.8,A
2018-01-24 00:00:00+00:00,19.9,A,08105883,17.9,A,19.1,A
2018-01-25 00:00:00+00:00,19.9,A,08105883,13.6,A,18.3,A
2018-01-26 00:00:00+00:00,20.7,A,08105883,18.6,A,19.7,A
2018-01-27 00:00:00+00:00,20.7,A,08105883,18.0,A,20.1,A
2018-01-28 00:00:00+00:00,21.4,A,08105883,18.7,A,20.1,A
2018-01-29 00:00:00+00:00,20.1,A,08105883,16.2,A,19.2,A
2018-01-30 00:00:00+00:00,19.5,A,08105883,13.7,A,18.0,A
2018-01-31 00:00:00+00:00,19.5,A,08105883,12.6,A,16.7,A
2018-02-01 00:00:00+00:00,19.5,A,08105883,15.0,A,18.6,A
2018-02-02 00:00:00+00:00,18.9,A,08105883,14.4,A,17.7,A
2018-02-03 00:00:00+00:00,18.9,A,08105883,13.2,A,17.4,A
2018-02-04 00:00:00+00:00,19.6,A,08105883,15.7,A,18.1,A
2018-02-05 00:00:00+00:00,18.3,A,08105883,16.4,A,17.5,A
2018-02-06 00:00:00+00:00,19.0,A,08105883,15.2,A,17.8,A
2018-02-07 00:00:00+00:00,17.8,A,08105883,12.8,A,17.1,A
2018-02-08 00:00:00+00:00,18.4,A,08105883,16.5,A,17.6,A
2018-02-09 00:00:00+00:00,19.1,A,08105883,13.4,A,17.6,A
2018-02-10 00:00:00+00:00,19.8,A,08105883,15.9,A,18.7,A
2018-02-11 00:00:00+00:00,18.5,A,08105883,12.3,A,16.8,A
2018-02-12 00:00:00+00:00,18.6,A,08105883,14.7,A,17.1,A
2018-02-13 00:00:00+00:00,18.6,A,08105883,16.0,A,17.7,A
2018-02-14 00:00:00+00:00,19.3,A,08105883,13.6,A,18.0,A
2018-02-15 00:00:00+00:00,19.3,A,08105883,14.2,A,17.6,A
2018-02-16 00:00:00+00:00,19.3,A,08105883,14.2,A,18.5,A
2018-02-17 00:00:00+00:00,18.7,A,08105883,16.1,A,17.5,A
2018-02-18 00:00:00+00:00,18.0,A,08105883,12.4,A,16.7,A
2018-02-19 00:00:00+00:00,20.7,A,08105883,13.0,A,16.3,A
2018-02-20 00:00:00+00:00,34.9,A,08105883,14.9,A,22.9,A
2018-02-21 00:00:00+00:00,36.5,A,08105883,18.7,A,24.7,A
2018-02-22 00:00:00+00:00,57.1,A,08105883,34.9,A,42.8,A
2018-02-23 00:00:00+00:00,119.0,A,08105883,56.2,A,103.0,A
2018-02-24 00:00:00+00:00,109.0,A,08105883,64.0,A,82.3,A
2018-02-25 00:00:00+00:00,166.0,A,08105883,50.8,A,96.1,A
2018-02-26 00:00:00+00:00,148.0,A,08105883,77.6,A,108.0,A
2018-02-27 00:00:00+00:00,78.7,A,08105883,56.2,A,65.3,A
2018-02-28 00:00:00+00:00,57.1,A,08105883,43.1,A,51.6,A
2018-03-01 00:00:00+00:00,49.1,A,08105883,39.7,A,44.6,A
2018-03-02 00:00:00+00:00,43.1,A,08105883,37.3,A,40.6,A
2018-03-03 00:00:00+00:00,38.9,A,08105883,32.5,A,37.2,A
2018-03-04 00:00:00+00:00,38.9,A,08105883,30.9,A,36.6,A
2018-03-05 00:00:00+00:00,38.9,A,08105883,31.7,A,36.3,A
2018-03-06 00:00:00+00:00,34.1,A,08105883,29.4,A,32.4,A
2018-03-07 00:00:00+00:00,31.7,A,08105883,27.9,A,30.1,A
2018-03-08 00:00:00+00:00,30.2,A,08105883,23.5,A,28.6,A
2018-03-09 00:00:00+00:00,30.2,A,08105883,23.5,A,26.7,A
2018-03-10 00:00:00+00:00,31.7,A,08105883,24.2,A,29.4,A
2018-03-11 00:00:00+00:00,30.9,A,08105883,22.8,A,27.6,A
2018-03-12 00:00:00+00:00,27.9,A,08105883,24.2,A,26.4,A
2018-03-13 00:00:00+00:00,26.4,A,08105883,22.1,A,25.8,A
2018-03-14 00:00:00+00:00,26.4,A,08105883,22.8,A,25.9,A
2018-03-15 00:00:00+00:00,26.4,A,08105883,20.7,A,23.7,A
2018-03-16 00:00:00+00:00,28.7,A,08105883,20.7,A,27.2,A
2018-03-17 00:00:00+00:00,35.7,A,08105883,20.7,A,27.8,A
2018-03-18 00:00:00+00:00,38.1,A,08105883,30.9,A,35.4,A
2018-03-19 00:00:00+00:00,41.4,A,08105883,29.4,A,36.3,A
2018-03-20 00:00:00+00:00,31.7,A,08105883,24.2,A,28.0,A
2018-03-21 00:00:00+00:00,27.2,A,08105883,20.0,A,25.5,A
2018-03-22 00:00:00+00:00,25.7,A,08105883,18.7,A,22.7,A
2018-03-23 00:00:00+00:00,25.0,A,08105883,18.0,A,21.8,A
2018-03-24 00:00:00+00:00,25.0,A,08105883,18.7,A,23.6,A
2018-03-25 00:00:00+00:00,25.7,A,08105883,19.3,A,24.0,A
2018-03-26 00:00:00+00:00,25.0,A,08105883,18.0,A,21.8,A
2018-03-27 00:00:00+00:00,24.2,A,08105883,18.0,A,22.7,A
2018-03-28 00:00:00+00:00,663.0,A,08105883,21.4,A,432.0,A
2018-03-29 00:00:00+00:00,332.0,A,08105883,193.0,A,258.0,A
2018-03-30 00:00:00+00:00,196.0,A,08105883,121.0,A,167.0,A
2018-03-31 00:00:00+00:00,121.0,A,08105883,64.0,A,85.4,A
2018-04-01 00:00:00+00:00,67.1,A,08105883,56.2,A,60.5,A
2018-04-02 00:00:00+00:00,56.2,A,08105883,43.9,A,51.6,A
2018-04-03 00:00:00+00:00,51.7,A,08105883,43.1,A,48.2,A
2018-04-04 00:00:00+00:00,45.6,A,08105883,36.5,A,41.1,A
2018-04-05 00:00:00+00:00,41.4,A,08105883,34.1,A,38.6,A
2018-04-06 00:00:00+00:00,48.2,A,08105883,33.3,A,38.0,A
2018-04-07 00:00:00+00:00,41.4,A,08105883,30.9,A,35.5,A
2018-04-08 00:00:00+00:00,35.7,A,08105883,29.4,A,33.9,A
2018-04-09 00:00:00+00:00,34.9,A,08105883,31.7,A,33.9,A
2018-04-10 00:00:00+00:00,35.6,A,08105883,30.2,A,33.1,A
2018-04-11 00:00:00+00:00,34.0,A,08105883,24.2,A,30.4,A
2018-04-12 00:00:00+00:00,31.7,A,08105883,24.2,A,27.6,A
2018-04-13 00:00:00+00:00,50.7,A,08105883,24.2,A,29.8,A
2018-04-14 00:00:00+00:00,40.5,A,08105883,25.6,A,32.1,A
2018-04-15 00:00:00+00:00,30.8,A,08105883,27.1,A,29.3,A
2018-04-16 00:00:00+00:00,30.1,A,08105883,21.3,A,26.6,A
2018-04-17 00:00:00+00:00,29.3,A,08105883,21.3,A,24.6,A
2018-04-18 00:00:00+00:00,28.5,A,08105883,21.3,A,26.2,A
2018-04-19 00:00:00+00:00,27.0,A,08105883,22.7,A,24.9,A
2018-04-20 00:00:00+00:00,24.8,A,08105883,21.3,A,23.5,A
2018-04-21 00:00:00+00:00,25.5,A,08105883,19.2,A,24.0,A
2018-04-22 00:00:00+00:00,25.5,A,08105883,19.2,A,23.8,A
2018-04-23 00:00:00+00:00,24.7,A,08105883,21.2,A,23.3,A
2018-04-24 00:00:00+00:00,24.7,A,08105883,20.5,A,22.7,A
2018-04-25 00:00:00+00:00,24.0,A,08105883,18.5,A,21.6,A
2018-04-26 00:00:00+00:00,22.6,A,08105883,19.8,A,21.1,A
2018-04-27 00:00:00+00:00,22.6,A,08105883,19.1,A,21.0,A
2018-04-28 00:00:00+00:00,22.5,A,08105883,18.5,A,20.7,A
2018-04-29 00:00:00+00:00,21.1,A,08105883,16.5,A,19.4,A
2018-04-30 00:00:00+00:00,20.4,A,08105883,15.9,A,19.1,A
2018-05-01 00:00:00+00:00,21.1,A,08105883,16.5,A,20.1,A
2018-05-02 00:00:00+00:00,21.1,A,08105883,15.2,A,18.8,A
2018-05-03 00:00:00+00:00,20.4,A,08105883,14.6,A,18.5,A
2018-05-04 00:00:00+00:00,254.0,A,08105883,15.8,A,119.0,A
2018-05-05 00:00:00+00:00,225.0,A,08105883,87.6,A,149.0,A
2018-05-06 00:00:00+00:00,87.6,A,08105883,49.2,A,64.6,A
2018-05-07 00:00:00+00:00,49.2,A,08105883,38.3,A,43.6,A
2018-05-08 00:00:00+00:00,38.3,A,08105883,26.7,A,34.2,A
2018-05-09 00:00:00+00:00,31.2,A,08105883,23.8,A,28.1,A
2018-05-10 00:00:00+00:00,27.4,A,08105883,21.0,A,24.7,A
2018-05-11 00:00:00+00:00,25.2,A,08105883,18.3,A,22.2,A
2018-05-12 00:00:00+00:00,24.5,A,08105883,18.3,A,22.1,A
2018-05-13 00:00:00+00:00,23.0,A,08105883,17.0,A,21.1,A
2018-05-14 00:00:00+00:00,21.6,A,08105883,15.7,A,19.9,A
2018-05-15 00:00:00+00:00,20.3,A,08105883,14.5,A,18.8,A
2018-05-16 00:00:00+00:00,18.9,A,08105883,16.3,A,17.7,A
2018-05-17 00:00:00+00:00,18.2,A,08105883,15.7,A,16.8,A
2018-05-18 00:00:00+00:00,16.3,A,08105883,10.3,A,14.5,A
2018-05-19 00:00:00+00:00,15.0,A,08105883,9.76,A,13.0,A
2018-05-20 00:00:00+00:00,244.0,A,08105883,9.21,A,81.2,A
2018-05-21 00:00:00+00:00,191.0,A,08105883,66.5,A,110.0,A
2018-05-22 00:00:00+00:00,66.5,A,08105883,41.2,A,52.1,A
2018-05-23 00:00:00+00:00,41.2,A,08105883,31.7,A,36.3,A
2018-05-24 00:00:00+00:00,31.7,A,08105883,26.4,A,29.7,A
2018-05-25 00:00:00+00:00,27.9,A,08105883,22.9,A,26.1,A
2018-05-26 00:00:00+00:00,24.3,A,08105883,18.8,A,22.7,A
2018-05-27 00:00:00+00:00,21.5,A,08105883,17.5,A,19.8,A
2018-05-28 00:00:00+00:00,20.1,A,08105883,14.9,A,17.6,A
2018-05-29 00:00:00+00:00,17.5,A,08105883,11.9,A,15.8,A
2018-05-30 00:00:00+00:00,14.9,A,08105883,9.11,A,12.9,A
2018-05-31 00:00:00+00:00,13.7,A,08105883,7.52,A,10.9,A
2018-06-01 00:00:00+00:00,12.5,A,08105883,6.5,A,10.4,A
2018-06-02 00:00:00+00:00,11.9,A,08105883,6.5,A,9.72,A
2018-06-03 00:00:00+00:00,38.5,A,08105883,7.5,A,10.6,A
2018-06-04 00:00:00+00:00,428.0,A,08105883,38.5,A,207.0,A
2018-06-05 00:00:00+00:00,147.0,A,08105883,59.1,A,94.5,A
2018-06-06 00:00:00+00:00,60.0,A,08105883,33.0,A,46.5,A
2018-06-07 00:00:00+00:00,37.7,A,08105883,27.0,A,31.7,A
2018-06-08 00:00:00+00:00,28.5,A,08105883,22.7,A,26.6,A
2018-06-09 00:00:00+00:00,24.8,A,08105883,17.4,A,22.3,A
2018-06-10 00:00:00+00:00,20.7,A,08105883,13.0,A,18.4,A
2018-06-11 00:00:00+00:00,18.0,A,08105883,11.9,A,15.0,A
2018-06-12 00:00:00+00:00,15.5,A,08105883,10.7,A,13.9,A
2018-06-13 00:00:00+00:00,14.2,A,08105883,9.05,A,13.0,A
2018-06-14 00:00:00+00:00,13.0,A,08105883,8.52,A,11.8,A
2018-06-15 00:00:00+00:00,12.4,A,08105883,7.99,A,11.6,A
2018-06-16 00:00:00+00:00,12.4,A,08105883,7.48,A,11.1,A
2018-06-17 00:00:00+00:00,11.9,A,08105883,9.05,A,11.0,A
2018-06-18 00:00:00+00:00,15.5,A,08105883,6.47,A,10.8,A
2018-06-19 00:00:00+00:00,13.0,A,08105883,9.05,A,11.3,A
2018-06-20 00:00:00+00:00,14.2,A,08105883,10.2,A,13.7,A
2018-06-21 00:00:00+00:00,14.2,A,08105883,10.7,A,13.2,A
2018-06-22 00:00:00+00:00,13.0,A,08105883,6.97,A,11.4,A
2018-06-23 00:00:00+00:00,11.9,A,08105883,6.97,A,9.87,A
2018-06-24 00:00:00+00:00,10.7,A,08105883,5.71,A,8.28,A
2018-06-25 00:00:00+00:00,9.6,A,08105883,5.71,A,7.8,A
2018-06-26 00:00:00+00:00,8.52,A,08105883,4.57,A,7.37,A
2018-06-27 00:00:00+00:00,9.05,A,08105883,4.19,A,7.34,A
2018-06-28 00:00:00+00:00,7.99,A,08105883,3.81,A,6.27,A
2018-06-29 00:00:00+00:00,7.48,A,08105883,3.81,A,5.88,A
2018-06-30 00:00:00+00:00,7.48,A,08105883,2.66,A,5.5,A
2018-07-01 00:00:00+00:00,7.48,A,08105883,3.04,A,5.53,A
2018-07-02 00:00:00+00:00,8.52,A,08105883,3.81,A,6.24,A
2018-07-03 00:00:00+00:00,7.48,A,08105883,4.19,A,6.32,A
2018-07-04 00:00:00+00:00,330.0,A,08105883,3.81,A,73.7,A
2018-07-05 00:00:00+00:00,146.0,A,08105883,63.6,A,106.0,A
2018-07-06 00:00:00+00:00,63.6,A,08105883,41.7,A,52.2,A
2018-07-07 00:00:00+00:00,75.6,A,08105883,31.5,A,46.7,A
2018-07-08 00:00:00+00:00,54.3,A,08105883,30.0,A,40.4,A
2018-07-09 00:00:00+00:00,200.0,A,08105883,54.3,A,120.0,A
2018-07-10 00:00:00+00:00,135.0,A,08105883,65.5,A,100.0,A
2018-07-11 00:00:00+00:00,65.5,A,08105883,40.1,A,51.3,A
2018-07-12 00:00:00+00:00,40.1,A,08105883,28.4,A,35.7,A
2018-07-13 00:00:00+00:00,30.6,A,08105883,21.3,A,28.2,A
2018-07-14 00:00:00+00:00,26.2,A,08105883,19.3,A,24.1,A
2018-07-15 00:00:00+00:00,23.4,A,08105883,18.0,A,21.3,A
2018-07-16 00:00:00+00:00,20.6,A,08105883,14.2,A,18.9,A
2018-07-17 00:00:00+00:00,18.7,A,08105883,14.8,A,17.9,A
2018-07-18 00:00:00+00:00,17.4,A,08105883,12.4,A,16.4,A
2018-07-19 00:00:00+00:00,16.1,A,08105883,11.9,A,15.1,A
2018-07-20 00:00:00+00:00,16.1,A,08105883,11.3,A,14.5,A
2018-07-21 00:00:00+00:00,15.5,A,08105883,10.2,A,14.0,A
2018-07-22 00:00:00+00:00,14.9,A,08105883,11.9,A,13.6,A
2018-07-23 00:00:00+00:00,13.7,A,08105883,11.3,A,12.5,A
2018-07-24 00:00:00+00:00,13.1,A,08105883,9.64,A,11.4,A
2018-07-25 00:00:00+00:00,11.9,A,08105883,9.11,A,10.5,A
2018-07-26 00:00:00+00:00,11.3,A,08105883,8.58,A,10.1,A
2018-07-27 00:00:00+00:00,11.4,A,08105883,7.54,A,9.89,A
2018-07-28 00:00:00+00:00,10.8,A,08105883,5.38,A,9.48,A
2018-07-29 00:00:00+00:00,10.2,A,08105883,5.38,A,8.81,A
2018-07-30 00:00:00+00:00,9.69,A,08105883,7.05,A,8.21,A
2018-07-31 00:00:00+00:00,9.7,A,08105883,7.06,A,8.23,A
2018-08-01 00:00:00+00:00,9.71,A,08105883,6.57,A,8.04,A
2018-08-02 00:00:00+00:00,8.63,A,08105883,5.79,A,7.29,A
2018-08-03 00:00:00+00:00,9.18,A,08105883,5.79,A,7.66,A
2018-08-04 00:00:00+00:00,9.19,A,08105883,4.66,A,7.5,A
2018-08-05 00:00:00+00:00,9.19,A,08105883,5.05,A,7.45,A
2018-08-06 00:00:00+00:00,9.2,A,08105883,5.81,A,7.71,A
2018-08-07 00:00:00+00:00,9.21,A,08105883,4.3,A,7.51,A
2018-08-08 00:00:00+00:00,9.22,A,08105883,3.92,A,7.12,A
2018-08-09 00:00:00+00:00,9.23,A,08105883,3.54,A,7.66,A
2018-08-10 00:00:00+00:00,8.17,A,08105883,4.31,A,7.36,A
2018-08-11 00:00:00+00:00,9.24,A,08105883,5.46,A,7.77,A
2018-08-12 00:00:00+00:00,26.5,A,08105883,7.66,A,13.8,A
2018-08-13 00:00:00+00:00,45.1,A,08105883,17.0,A,35.0,A
2018-08-14 00:00:00+00:00,29.5,A,08105883,17.6,A,24.8,A
2018-08-15 00:00:00+00:00,21.6,A,08105883,12.7,A,19.4,A
2018-08-16 00:00:00+00:00,17.6,A,08105883,11.5,A,15.6,A
2018-08-17 00:00:00+00:00,15.1,A,08105883,9.84,A,13.5,A
2018-08-18 00:00:00+00:00,13.3,A,08105883,7.71,A,11.8,A
2018-08-19 00:00:00+00:00,11.5,A,08105883,6.7,A,9.97,A
2018-08-20 00:00:00+00:00,10.4,A,08105883,6.7,A,9.21,A
2018-08-21 00:00:00+00:00,10.4,A,08105883,8.78,A,9.41,A
2018-08-22 00:00:00+00:00,11.6,A,08105883,8.26,A,9.67,A
2018-08-23 00:00:00+00:00,14.6,A,08105883,9.88,A,12.4,A
2018-08-24 00:00:00+00:00,13.4,A,08105883,6.74,A,10.7,A
2018-08-25 00:00:00+00:00,10.5,A,08105883,5.54,A,8.89,A
2018-08-26 00:00:00+00:00,9.36,A,08105883,5.55,A,7.98,A
2018-08-27 00:00:00+00:00,9.37,A,08105883,4.03,A,7.18,A
2018-08-28 00:00:00+00:00,8.31,A,08105883,2.51,A,6.22,A
2018-08-29 00:00:00+00:00,7.79,A,08105883,2.9,A,5.99,A
2018-08-30 00:00:00+00:00,8.86,A,08105883,5.18,A,6.36,A
2018-08-31 00:00:00+00:00,7.81,A,08105883,5.19,A,6.47,A
2018-09-01 00:00:00+00:00,8.34,A,08105883,4.06,A,6.58,A
2018-09-02 00:00:00+00:00,8.88,A,08105883,4.82,A,6.84,A
2018-09-03 00:00:00+00:00,31.2,A,08105883,4.45,A,10.4,A
2018-09-04 00:00:00+00:00,11.1,A,08105883,8.36,A,9.42,A
2018-09-05 00:00:00+00:00,10.6,A,08105883,7.33,A,9.79,A
2018-09-06 00:00:00+00:00,36.7,A,08105883,9.45,A,21.6,A
2018-09-07 00:00:00+00:00,143.0,A,08105883,20.5,A,27.6,A
2018-09-08 00:00:00+00:00,208.0,A,08105883,55.4,A,140.0,A
2018-09-09 00:00:00+00:00,258.0,A,08105883,91.1,A,174.0,A
2018-09-10 00:00:00+00:00,187.0,A,08105883,86.7,A,128.0,A
2018-09-11 00:00:00+00:00,88.2,A,08105883,69.4,A,75.7,A
2018-09-12 00:00:00+00:00,69.4,A,08105883,51.2,A,60.7,A
2018-09-13 00:00:00+00:00,59.8,A,08105883,43.8,A,52.7,A
2018-09-14 00:00:00+00:00,48.7,A,08105883,40.7,A,46.1,A
2018-09-15 00:00:00+00:00,64.5,A,08105883,47.1,A,55.6,A
2018-09-16 00:00:00+00:00,54.6,A,08105883,41.5,A,50.6,A
2018-09-17 00:00:00+00:00,46.3,A,08105883,39.9,A,43.3,A
2018-09-18 00:00:00+00:00,40.7,A,08105883,35.3,A,38.3,A
2018-09-19 00:00:00+00:00,36.8,A,08105883,29.9,A,34.7,A
2018-09-20 00:00:00+00:00,53.7,A,08105883,27.7,A,37.7,A
2018-09-21 00:00:00+00:00,60.8,A,08105883,47.1,A,55.1,A
2018-09-22 00:00:00+00:00,2370.0,A,08105883,46.3,A,582.0,A
2018-09-23 00:00:00+00:00,319.0,A,08105883,193.0,A,241.0,A
2018-09-24 00:00:00+00:00,202.0,A,08105883,103.0,A,157.0,A
2018-09-25 00:00:00+00:00,103.0,A,08105883,65.0,A,79.5,A
2018-09-26 00:00:00+00:00,65.0,A,08105883,51.0,A,58.6,A
2018-09-27 00:00:00+00:00,51.9,A,08105883,44.2,A,48.2,A
2018-09-28 00:00:00+00:00,46.8,A,08105883,41.8,A,44.6,A
2018-09-29 00:00:00+00:00,342.0,A,08105883,39.3,A,80.3,A
2018-09-30 00:00:00+00:00,105.0,A,08105883,74.2,A,92.8,A
2018-10-01 00:00:00+00:00,82.6,A,08105883,54.6,A,64.9,A
2018-10-02 00:00:00+00:00,57.2,A,08105883,45.9,A,51.8,A
2018-10-03 00:00:00+00:00,48.5,A,08105883,40.9,A,45.7,A
2018-10-04 00:00:00+00:00,44.2,A,08105883,38.5,A,41.7,A
2018-10-05 00:00:00+00:00,42.6,A,08105883,36.1,A,39.7,A
2018-10-06 00:00:00+00:00,39.3,A,08105883,33.0,A,37.4,A
2018-10-07 00:00:00+00:00,54.6,A,08105883,35.3,A,42.3,A
2018-10-08 00:00:00+00:00,618.0,A,08105883,37.7,A,206.0,A
2018-10-09 00:00:00+00:00,512.0,A,08105883,332.0,A,416.0,A
2018-10-10 00:00:00+00:00,415.0,A,08105883,249.0,A,321.0,A
2018-10-11 00:00:00+00:00,253.0,A,08105883,176.0,A,207.0,A
2018-10-12 00:00:00+00:00,182.0,A,08105883,99.6,A,128.0,A
2018-10-13 00:00:00+00:00,99.6,A,08105883,79.4,A,87.8,A
2018-10-14 00:00:00+00:00,81.6,A,08105883,71.1,A,78.4,A
