datetime,00060_Maximum,00060_Maximum_cd,site_no,00060_Minimum,00060_Minimum_cd,00060_Mean,00060_Mean_cd
2010-09-27 00:00:00+00:00,30.8,A,08116400,0.0,A,6.2,A
2010-09-28 00:00:00+00:00,23.7,A,08116400,0.3,A,3.84,A
2010-09-29 00:00:00+00:00,0.47,A,08116400,0.12,A,0.23,A
2010-09-30 00:00:00+00:00,0.23,A,08116400,0.06,A,0.11,A
2010-10-01 00:00:00+00:00,0.23,A,08116400,0.01,A,0.05,A
2010-10-02 00:00:00+00:00,0.09,A,08116400,0.0,A,0.01,A
2010-10-03 00:00:00+00:00,0.02,A,08116400,0.0,A,0.0,A
2010-10-04 00:00:00+00:00,109.0,A,08116400,0.0,A,57.0,A
2010-10-05 00:00:00+00:00,75.0,A,08116400,72.5,A,73.7,A
2010-10-06 00:00:00+00:00,74.3,A,08116400,61.9,A,66.4,A
2010-10-07 00:00:00+00:00,63.6,A,08116400,60.1,A,61.5,A
2010-10-08 00:00:00+00:00,60.1,A,08116400,42.1,A,49.5,A
2010-10-09 00:00:00+00:00,44.0,A,08116400,41.5,A,43.2,A
2010-10-10 00:00:00+00:00,41.8,A,08116400,38.4,A,39.9,A
2010-10-11 00:00:00+00:00,152.0,A,08116400,36.0,A,104.0,A
2010-10-12 00:00:00+00:00,140.0,A,08116400,93.0,A,111.0,A
2010-10-13 00:00:00+00:00,122.0,A,08116400,88.3,A,109.0,A
2010-10-14 00:00:00+00:00,88.3,A,08116400,74.3,A,79.6,A
2010-10-15 00:00:00+00:00,114.0,A,08116400,73.6,A,99.5,A
2010-10-16 00:00:00+00:00,113.0,A,08116400,76.0,A,95.1,A
2010-10-17 00:00:00+00:00,106.0,A,08116400,89.8,A,96.4,A
2010-10-18 00:00:00+00:00,111.0,A,08116400,68.0,A,91.7,A
2010-10-19 00:00:00+00:00,104.0,A,08116400,88.7,A,95.4,A
2010-10-20 00:00:00+00:00,100.0,A,08116400,80.2,A,92.2,A
2010-10-21 00:00:00+00:00,90.8,A,08116400,76.0,A,84.2,A
2010-10-22 00:00:00+00:00,91.2,A,08116400,4.76,A,66.0,A
2010-10-23 00:00:00+00:00,84.8,A,08116400,0.55,A,41.5,A
2010-10-24 00:00:00+00:00,88.7,A,08116400,0.15,A,16.5,A
2010-10-25 00:00:00+00:00,47.0,A,08116400,15.1,A,28.4,A
2010-10-26 00:00:00+00:00,33.1,A,08116400,0.59,A,13.1,A
2010-10-27 00:00:00+00:00,33.1,A,08116400,19.0,A,25.2,A
2010-10-28 00:00:00+00:00,20.8,A,08116400,18.7,A,19.9,A
2010-10-29 00:00:00+00:00,122.0,A,08116400,17.3,A,50.9,A
2010-10-30 00:00:00+00:00,54.3,A,08116400,6.92,A,35.0,A
2010-10-31 00:00:00+00:00,97.0,A,08116400,4.76,A,80.3,A
2010-11-01 00:00:00+00:00,4.76,A,08116400,0.01,A,0.48,A
2010-11-02 00:00:00+00:00,0.01,A,08116400,0.0,A,0.0,A
2010-11-03 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2010-11-04 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2010-11-05 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2010-11-06 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2010-11-07 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2010-11-08 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2010-11-09 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2010-11-10 00:00:00+00:00,135.0,A,08116400,0.0,A,43.5,A
2010-11-11 00:00:00+00:00,126.0,A,08116400,88.0,A,108.0,A
2010-11-12 00:00:00+00:00,88.7,A,08116400,78.8,A,83.7,A
2010-11-13 00:00:00+00:00,99.6,A,08116400,67.0,A,84.5,A
2010-11-14 00:00:00+00:00,103.0,A,08116400,94.8,A,98.7,A
2010-11-15 00:00:00+00:00,100.0,A,08116400,92.7,A,96.6,A
2010-11-16 00:00:00+00:00,93.0,A,08116400,51.8,A,75.7,A
2010-11-17 00:00:00+00:00,68.7,A,08116400,40.1,A,56.3,A
2010-11-18 00:00:00+00:00,71.1,A,08116400,24.6,A,56.5,A
2010-11-19 00:00:00+00:00,83.7,A,08116400,18.0,A,70.9,A
2010-11-20 00:00:00+00:00,78.8,A,08116400,12.9,A,49.6,A
2010-11-21 00:00:00+00:00,12.9,A,08116400,6.68,A,8.66,A
2010-11-22 00:00:00+00:00,7.17,A,08116400,5.15,A,6.34,A
2010-11-23 00:00:00+00:00,6.92,A,08116400,4.4,A,5.38,A
2010-11-24 00:00:00+00:00,68.7,A,08116400,3.61,A,19.0,A
2010-11-25 00:00:00+00:00,30.2,A,08116400,9.23,A,14.8,A
2010-11-26 00:00:00+00:00,11.1,A,08116400,5.77,A,8.59,A
2010-11-27 00:00:00+00:00,8.5,A,08116400,5.77,A,6.79,A
2010-11-28 00:00:00+00:00,8.5,A,08116400,5.77,A,6.28,A
2010-11-29 00:00:00+00:00,6.44,A,08116400,4.05,A,5.46,A
2010-11-30 00:00:00+00:00,64.6,A,08116400,3.47,A,21.8,A
2010-12-01 00:00:00+00:00,62.9,A,08116400,28.2,A,44.4,A
2010-12-02 00:00:00+00:00,47.0,A,08116400,39.4,A,43.4,A
2010-12-03 00:00:00+00:00,48.7,A,08116400,40.1,A,44.9,A
2010-12-04 00:00:00+00:00,60.5,A,08116400,39.8,A,47.7,A
2010-12-05 00:00:00+00:00,57.9,A,08116400,35.7,A,48.2,A
2010-12-06 00:00:00+00:00,57.9,A,08116400,49.0,A,53.6,A
2010-12-07 00:00:00+00:00,67.3,A,08116400,35.7,A,49.2,A
2010-12-08 00:00:00+00:00,64.9,A,08116400,42.4,A,53.6,A
2010-12-09 00:00:00+00:00,50.4,A,08116400,38.0,A,45.0,A
2010-12-10 00:00:00+00:00,47.7,A,08116400,30.8,A,37.4,A
2010-12-11 00:00:00+00:00,43.1,A,08116400,31.1,A,36.6,A
2010-12-12 00:00:00+00:00,34.4,A,08116400,22.7,A,29.3,A
2010-12-13 00:00:00+00:00,28.6,A,08116400,18.7,A,24.1,A
2010-12-14 00:00:00+00:00,30.2,A,08116400,18.7,A,25.8,A
2010-12-15 00:00:00+00:00,30.5,A,08116400,22.7,A,27.8,A
2010-12-16 00:00:00+00:00,25.3,A,08116400,12.0,A,17.6,A
2010-12-17 00:00:00+00:00,27.0,A,08116400,12.0,A,21.4,A
2010-12-18 00:00:00+00:00,29.5,A,08116400,23.3,A,26.8,A
2010-12-19 00:00:00+00:00,25.6,A,08116400,19.4,A,23.9,A
2010-12-20 00:00:00+00:00,21.1,A,08116400,15.4,A,18.6,A
2010-12-21 00:00:00+00:00,19.4,A,08116400,13.9,A,16.6,A
2010-12-22 00:00:00+00:00,24.6,A,08116400,18.3,A,21.3,A
2010-12-23 00:00:00+00:00,24.0,A,08116400,16.3,A,19.3,A
2010-12-24 00:00:00+00:00,24.6,A,08116400,17.3,A,19.9,A
2010-12-25 00:00:00+00:00,33.5,A,08116400,3.2,A,17.2,A
2010-12-26 00:00:00+00:00,27.3,A,08116400,0.85,A,4.38,A
2010-12-27 00:00:00+00:00,27.9,A,08116400,22.1,A,24.6,A
2010-12-28 00:00:00+00:00,22.1,A,08116400,19.0,A,20.4,A
2010-12-29 00:00:00+00:00,617.0,A,08116400,18.0,A,176.0,A
2010-12-30 00:00:00+00:00,265.0,A,08116400,7.68,A,63.3,A
2010-12-31 00:00:00+00:00,7.68,A,08116400,1.55,A,3.61,A
2011-01-01 00:00:00+00:00,1.55,A,08116400,0.4,A,0.8,A
2011-01-02 00:00:00+00:00,0.4,A,08116400,0.23,A,0.3,A
2011-01-03 00:00:00+00:00,0.23,A,08116400,0.16,A,0.2,A
2011-01-04 00:00:00+00:00,44.0,A,08116400,0.1,A,5.44,A
2011-01-05 00:00:00+00:00,29.5,A,08116400,2.02,A,7.96,A
2011-01-06 00:00:00+00:00,2.02,A,08116400,0.55,A,1.04,A
2011-01-07 00:00:00+00:00,0.55,A,08116400,0.3,A,0.38,A
2011-01-08 00:00:00+00:00,0.3,A,08116400,0.18,A,0.24,A
2011-01-09 00:00:00+00:00,43.1,A,08116400,0.16,A,17.2,A
2011-01-10 00:00:00+00:00,12.3,A,08116400,2.12,A,5.24,A
2011-01-11 00:00:00+00:00,2.12,A,08116400,0.55,A,1.15,A
2011-01-12 00:00:00+00:00,0.55,A,08116400,0.2,A,0.32,A
2011-01-13 00:00:00+00:00,0.2,A,08116400,0.13,A,0.16,A
2011-01-14 00:00:00+00:00,0.13,A,08116400,0.09,A,0.11,A
2011-01-15 00:00:00+00:00,0.09,A,08116400,0.04,A,0.07,A
2011-01-16 00:00:00+00:00,0.18,A,08116400,0.03,A,0.09,A
2011-01-17 00:00:00+00:00,1.1,A,08116400,0.13,A,0.58,A
2011-01-18 00:00:00+00:00,0.59,A,08116400,0.15,A,0.35,A
2011-01-19 00:00:00+00:00,85.8,A,08116400,0.13,A,53.4,A
2011-01-20 00:00:00+00:00,45.7,A,08116400,40.5,A,42.7,A
2011-01-21 00:00:00+00:00,40.5,A,08116400,19.7,A,31.7,A
2011-01-22 00:00:00+00:00,41.1,A,08116400,20.1,A,35.0,A
2011-01-23 00:00:00+00:00,28.6,A,08116400,13.5,A,23.1,A
2011-01-24 00:00:00+00:00,110.0,A,08116400,17.6,A,60.7,A
2011-01-25 00:00:00+00:00,79.1,A,08116400,47.0,A,59.9,A
2011-01-26 00:00:00+00:00,47.0,A,08116400,8.98,A,35.9,A
2011-01-27 00:00:00+00:00,8.98,A,08116400,0.85,A,2.8,A
2011-01-28 00:00:00+00:00,0.85,A,08116400,0.43,A,0.59,A
2011-01-29 00:00:00+00:00,0.47,A,08116400,0.3,A,0.37,A
2011-01-30 00:00:00+00:00,0.33,A,08116400,0.2,A,0.26,A
2011-01-31 00:00:00+00:00,0.2,A,08116400,0.09,A,0.16,A
2011-02-01 00:00:00+00:00,0.15,A,08116400,0.02,A,0.07,A
2011-02-02 00:00:00+00:00,0.03,A,08116400,0.01,A,0.02,A
2011-02-03 00:00:00+00:00,0.02,A,08116400,0.0,A,0.01,A
2011-02-04 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-02-05 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-02-06 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-02-07 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-02-08 00:00:00+00:00,0.0,A,08116400,0.0,A,0.0,A
2011-02-09 00:00:00+00:00,0.85,A,08116400,0.0,A,0.24,A
2011-02-10 00:00:00+00:00,0.79,A,08116400,0.4,A,0.57,A
2011-02-11 00:00:00+00:00,34.1,A,08116400,0.27,A,6.84,A
2011-02-12 00:00:00+00:00,23.3,A,08116400,1.17,A,5.06,A
2011-02-13 00:00:00+00:00,19.7,A,08116400,0.43,A,3.18,A
2011-02-14 00:00:00+00:00,17.0,A,08116400,1.03,A,5.31,A
2011-02-15 00:00:00+00:00,27.9,A,08116400,1.24,A,9.37,A
2011-02-16 00:00:00+00:00,32.1,A,08116400,25.6,A,28.5,A
2011-02-17 00:00:00+00:00,29.8,A,08116400,25.6,A,28.3,A
2011-02-18 00:00:00+00:00,28.9,A,08116400,6.21,A,22.8,A
2011-02-19 00:00:00+00:00,33.1,A,08116400,6.21,A,27.5,A
2011-02-20 00:00:00+00:00,32.5,A,08116400,29.8,A,31.2,A
2011-02-21 00:00:00+00:00,29.8,A,08116400,10.3,A,24.4,A
2011-02-22 00:00:00+00:00,28.9,A,08116400,12.9,A,26.7,A
2011-02-23 00:00:00+00:00,38.7,A,08116400,4.95,A,27.7,A
2011-02-24 00:00:00+00:00,37.7,A,08116400,34.4,A,36.3,A
2011-02-25 00:00:00+00:00,34.7,A,08116400,31.8,A,33.3,A
2011-02-26 00:00:00+00:00,43.4,A,08116400,18.0,A,31.6,A
2011-02-27 00:00:00+00:00,52.1,A,08116400,7.17,A,37.9,A
2011-02-28 00:00:00+00:00,47.0,A,08116400,39.4,A,43.3,A
2011-03-01 00:00:00+00:00,40.5,A,08116400,34.4,A,37.5,A
2011-03-02 00:00:00+00:00,35.7,A,08116400,30.8,A,33.6,A
2011-03-03 00:00:00+00:00,34.4,A,08116400,30.5,A,31.7,A
2011-03-04 00:00:00+00:00,37.0,A,08116400,10.5,A,26.3,A
2011-03-05 00:00:00+00:00,50.4,A,08116400,11.4,A,38.1,A
2011-03-06 00:00:00+00:00,48.7,A,08116400,43.4,A,46.1,A
2011-03-07 00:00:00+00:00,47.3,A,08116400,40.5,A,44.5,A
2011-03-08 00:00:00+00:00,46.7,A,08116400,36.0,A,41.4,A
2011-03-09 00:00:00+00:00,36.4,A,08116400,33.5,A,35.3,A
2011-03-10 00:00:00+00:00,42.1,A,08116400,10.0,A,30.0,A
2011-03-11 00:00:00+00:00,46.7,A,08116400,41.1,A,43.4,A
2011-03-12 00:00:00+00:00,42.1,A,08116400,39.4,A,40.8,A
2011-03-13 00:00:00+00:00,43.7,A,08116400,37.0,A,39.2,A
2011-03-14 00:00:00+00:00,45.0,A,08116400,32.8,A,37.1,A
2011-03-15 00:00:00+00:00,32.8,A,08116400,30.2,A,31.1,A
2011-03-16 00:00:00+00:00,33.5,A,08116400,30.2,A,30.7,A
2011-03-17 00:00:00+00:00,30.5,A,08116400,16.0,A,28.7,A
2011-03-18 00:00:00+00:00,48.4,A,08116400,15.7,A,43.0,A
2011-03-19 00:00:00+00:00,46.0,A,08116400,42.1,A,43.6,A
2011-03-20 00:00:00+00:00,42.7,A,08116400,40.8,A,41.5,A
2011-03-21 00:00:00+00:00,41.1,A,08116400,39.1,A,40.2,A
2011-03-22 00:00:00+00:00,40.1,A,08116400,1.73,A,14.4,A
2011-03-23 00:00:00+00:00,1.73,A,08116400,0.74,A,1.24,A
2011-03-24 00:00:00+00:00,0.85,A,08116400,0.16,A,0.45,A
2011-03-25 00:00:00+00:00,0.59,A,08116400,0.12,A,0.29,A
2011-03-26 00:00:00+00:00,0.55,A,08116400,0.12,A,0.31,A
2011-03-27 00:00:00+00:00,0.18,A,08116400,0.04,A,0.08,A
2011-03-28 00:00:00+00:00,17.3,A,08116400,0.01,A,0.91,A
2011-03-29 00:00:00+00:00,30.8,A,08116400,1.73,A,8.33,A
2011-03-30 00:00:00+00:00,39.1,A,08116400,5.15,A,25.5,A
2011-03-31 00:00:00+00:00,41.8,A,08116400,22.4,A,31.6,A
2011-04-01 00:00:00+00:00,31.8,A,08116400,20.8,A,24.3,A
2011-04-02 00:00:00+00:00,59.3,A,08116400,19.7,A,44.5,A
2011-04-03 00:00:00+00:00,73.9,A,08116400,31.1,A,56.9,A
2011-04-04 00:00:00+00:00,72.9,A,08116400,56.1,A,66.8,A
2011-04-05 00:00:00+00:00,68.3,A,08116400,63.6,A,67.2,A
2011-04-06 00:00:00+00:00,67.3,A,08116400,64.2,A,66.4,A
2011-04-07 00:00:00+00:00,78.1,A,08116400,63.6,A,68.8,A
2011-04-08 00:00:00+00:00,78.1,A,08116400,71.8,A,75.8,A
2011-04-09 00:00:00+00:00,81.2,A,08116400,69.7,A,74.2,A
2011-04-10 00:00:00+00:00,118.0,A,08116400,81.2,A,92.6,A
2011-04-11 00:00:00+00:00,99.6,A,08116400,91.9,A,96.5,A
2011-04-12 00:00:00+00:00,109.0,A,08116400,91.9,A,96.1,A
2011-04-13 00:00:00+00:00,159.0,A,08116400,92.3,A,127.0,A
2011-04-14 00:00:00+00:00,120.0,A,08116400,103.0,A,110.0,A
2011-04-15 00:00:00+00:00,105.0,A,08116400,94.8,A,98.6,A
2011-04-16 00:00:00+00:00,103.0,A,08116400,91.6,A,96.3,A
2011-04-17 00:00:00+00:00,111.0,A,08116400,100.0,A,105.0,A
2011-04-18 00:00:00+00:00,113.0,A,08116400,91.6,A,103.0,A
2011-04-19 00:00:00+00:00,93.0,A,08116400,57.1,A,78.2,A
2011-04-20 00:00:00+00:00,69.0,A,08116400,38.0,A,58.9,A
2011-04-21 00:00:00+00:00,91.6,A,08116400,41.8,A,78.2,A
2011-04-22 00:00:00+00:00,85.1,A,08116400,55.0,A,72.7,A
2011-04-23 00:00:00+00:00,96.3,A,08116400,55.7,A,76.8,A
2011-04-24 00:00:00+00:00,85.5,A,08116400,73.2,A,78.5,A
2011-04-25 00:00:00+00:00,178.0,A,08116400,74.6,A,120.0,A
2011-04-26 00:00:00+00:00,121.0,A,08116400,95.6,A,107.0,A
2011-04-27 00:00:00+00:00,98.2,A,08116400,92.3,A,95.3,A
2011-04-28 00:00:00+00:00,95.2,A,08116400,85.1,A,90.9,A
2011-04-29 00:00:00+00:00,102.0,A,08116400,93.0,A,98.2,A
2011-04-30 00:00:00+00:00,99.6,A,08116400,93.0,A,97.2,A
2011-05-01 00:00:00+00:00,131.0,A,08116400,89.4,A,105.0,A
2011-05-02 00:00:00+00:00,139.0,A,08116400,107.0,A,118.0,A
2011-05-03 00:00:00+00:00,132.0,A,08116400,108.0,A,117.0,A
2011-05-04 00:00:00+00:00,123.0,A,08116400,100.0,A,118.0,A
2011-05-05 00:00:00+00:00,110.0,A,08116400,86.5,A,101.0,A
2011-05-06 00:00:00+00:00,90.5,A,08116400,86.2,A,87.8,A
2011-05-07 00:00:00+00:00,90.1,A,08116400,35.1,A,71.6,A
2011-05-08 00:00:00+00:00,89.8,A,08116400,69.7,A,82.0,A
2011-05-09 00:00:00+00:00,80.2,A,08116400,59.3,A,73.0,A
2011-05-10 00:00:00+00:00,89.0,A,08116400,56.8,A,66.3,A
2011-05-11 00:00:00+00:00,85.8,A,08116400,67.3,A,81.5,A
2011-05-12 00:00:00+00:00,78.5,A,08116400,66.3,A,71.4,A
2011-05-13 00:00:00+00:00,77.8,A,08116400,65.9,A,70.0,A
2011-05-14 00:00:00+00:00,77.4,A,08116400,58.6,A,68.1,A
2011-05-15 00:00:00+00:00,96.3,A,08116400,57.9,A,80.8,A
2011-05-16 00:00:00+00:00,93.8,A,08116400,83.7,A,89.0,A
2011-05-17 00:00:00+00:00,86.9,A,08116400,82.6,A,83.7,A
2011-05-18 00:00:00+00:00,86.5,A,08116400,81.6,A,82.8,A
2011-05-19 00:00:00+00:00,82.3,A,08116400,75.3,A,78.4,A
2011-05-20 00:00:00+00:00,81.6,A,08116400,73.9,A,78.4,A
2011-05-21 00:00:00+00:00,79.8,A,08116400,68.7,A,77.1,A
2011-05-22 00:00:00+00:00,88.3,A,08116400,66.6,A,78.8,A
2011-05-23 00:00:00+00:00,86.5,A,08116400,80.2,A,83.8,A
2011-05-24 00:00:00+00:00,83.7,A,08116400,76.4,A,79.0,A
2011-05-25 00:00:00+00:00,89.4,A,08116400,81.9,A,86.4,A
2011-05-26 00:00:00+00:00,83.7,A,08116400,72.9,A,78.7,A
2011-05-27 00:00:00+00:00,82.3,A,08116400,65.6,A,74.9,A
2011-05-28 00:00:00+00:00,77.4,A,08116400,63.6,A,70.3,A
2011-05-29 00:00:00+00:00,77.4,A,08116400,65.6,A,71.3,A
2011-05-30 00:00:00+00:00,79.1,A,08116400,68.7,A,71.3,A
2011-05-31 00:00:00+00:00,84.8,A,08116400,44.4,A,65.4,A
2011-06-01 00:00:00+00:00,162.0,A,08116400,34.7,A,83.4,A
2011-06-02 00:00:00+00:00,74.3,A,08116400,53.2,A,63.3,A
2011-06-03 00:00:00+00:00,60.5,A,08116400,55.3,A,57.1,A
2011-06-04 00:00:00+00:00,66.6,A,08116400,33.8,A,53.1,A
2011-06-05 00:00:00+00:00,67.7,A,08116400,51.8,A,57.3,A
2011-06-06 00:00:00+00:00,65.3,A,08116400,51.1,A,55.4,A
2011-06-07 00:00:00+00:00,68.3,A,08116400,54.6,A,62.5,A
2011-06-08 00:00:00+00:00,80.2,A,08116400,66.6,A,74.0,A
2011-06-09 00:00:00+00:00,78.5,A,08116400,70.4,A,74.3,A
2011-06-10 00:00:00+00:00,75.0,A,08116400,59.3,A,70.5,A
2011-06-11 00:00:00+00:00,69.0,A,08116400,60.1,A,64.6,A
2011-06-12 00:00:00+00:00,69.4,A,08116400,62.9,A,65.7,A
2011-06-13 00:00:00+00:00,66.6,A,08116400,59.0,A,62.4,A
2011-06-14 00:00:00+00:00,63.6,A,08116400,57.1,A,59.2,A
2011-06-15 00:00:00+00:00,61.9,A,08116400,55.3,A,57.9,A
2011-06-16 00:00:00+00:00,65.9,A,08116400,57.1,A,60.4,A
2011-06-17 00:00:00+00:00,65.3,A,08116400,53.2,A,59.3,A
2011-06-18 00:00:00+00:00,65.3,A,08116400,56.1,A,60.5,A
2011-06-19 00:00:00+00:00,88.7,A,08116400,58.6,A,73.5,A
2011-06-20 00:00:00+00:00,170.0,A,08116400,59.0,A,95.4,A
2011-06-21 00:00:00+00:00,117.0,A,08116400,68.3,A,106.0,A
2011-06-22 00:00:00+00:00,151.0,A,08116400,81.2,A,114.0,A
2011-06-23 00:00:00+00:00,180.0,A,08116400,101.0,A,134.0,A
2011-06-24 00:00:00+00:00,141.0,A,08116400,53.5,A,93.6,A
2011-06-25 00:00:00+00:00,65.6,A,08116400,55.3,A,59.4,A
2011-06-26 00:00:00+00:00,67.3,A,08116400,61.5,A,64.1,A
2011-06-27 00:00:00+00:00,84.1,A,08116400,64.2,A,75.8,A
2011-06-28 00:00:00+00:00,77.4,A,08116400,48.0,A,64.6,A
2011-06-29 00:00:00+00:00,82.3,A,08116400,49.0,A,58.6,A
2011-06-30 00:00:00+00:00,89.8,A,08116400,80.2,A,85.4,A
2011-07-01 00:00:00+00:00,81.2,A,08116400,75.0,A,80.0,A
2011-07-02 00:00:00+00:00,76.7,A,08116400,59.3,A,65.7,A
2011-07-03 00:00:00+00:00,75.7,A,08116400,52.5,A,63.9,A
2011-07-04 00:00:00+00:00,64.9,A,08116400,58.2,A,60.8,A
2011-07-05 00:00:00+00:00,105.0,A,08116400,57.5,A,78.1,A
2011-07-06 00:00:00+00:00,109.0,A,08116400,96.3,A,101.0,A
2011-07-07 00:00:00+00:00,113.0,A,08116400,89.4,A,98.8,A
2011-07-08 00:00:00+00:00,93.4,A,08116400,87.3,A,91.2,A
2011-07-09 00:00:00+00:00,88.0,A,08116400,83.4,A,85.4,A
2011-07-10 00:00:00+00:00,83.7,A,08116400,72.5,A,78.5,A
2011-07-11 00:00:00+00:00,78.8,A,08116400,72.5,A,74.5,A
2011-07-12 00:00:00+00:00,77.1,A,08116400,72.2,A,74.0,A
2011-07-13 00:00:00+00:00,78.1,A,08116400,72.5,A,74.6,A
2011-07-14 00:00:00+00:00,77.8,A,08116400,72.5,A,74.4,A
2011-07-15 00:00:00+00:00,89.0,A,08116400,73.9,A,83.2,A
2011-07-16 00:00:00+00:00,99.3,A,08116400,85.8,A,91.0,A
2011-07-17 00:00:00+00:00,94.1,A,08116400,90.8,A,92.6,A
2011-07-18 00:00:00+00:00,91.6,A,08116400,84.8,A,89.3,A
2011-07-19 00:00:00+00:00,131.0,A,08116400,82.6,A,103.0,A
2011-07-20 00:00:00+00:00,148.0,A,08116400,114.0,A,129.0,A
2011-07-21 00:00:00+00:00,147.0,A,08116400,137.0,A,142.0,A
2011-07-22 00:00:00+00:00,140.0,A,08116400,134.0,A,137.0,A
2011-07-23 00:00:00+00:00,134.0,A,08116400,126.0,A,130.0,A
2011-07-24 00:00:00+00:00,127.0,A,08116400,118.0,A,124.0,A
2011-07-25 00:00:00+00:00,118.0,A,08116400,115.0,A,117.0,A
2011-07-26 00:00:00+00:00,135.0,A,08116400,113.0,A,120.0,A
2011-07-27 00:00:00+00:00,135.0,A,08116400,126.0,A,132.0,A
2011-07-28 00:00:00+00:00,126.0,A,08116400,123.0,A,125.0,A
2011-07-29 00:00:00+00:00,124.0,A,08116400,111.0,A,118.0,A
2011-07-30 00:00:00+00:00,139.0,A,08116400,89.0,A,111.0,A
2011-07-31 00:00:00+00:00,90.1,A,08116400,88.0,A,89.2,A
2011-08-01 00:00:00+00:00,89.0,A,08116400,85.8,A,87.5,A
2011-08-02 00:00:00+00:00,97.4,A,08116400,85.1,A,88.4,A
2011-08-03 00:00:00+00:00,100.0,A,08116400,96.3,A,98.5,A
2011-08-04 00:00:00+00:00,100.0,A,08116400,94.1,A,97.7,A
2011-08-05 00:00:00+00:00,133.0,A,08116400,95.2,A,114.0,A
2011-08-06 00:00:00+00:00,106.0,A,08116400,105.0,A,106.0,A
2011-08-07 00:00:00+00:00,105.0,A,08116400,97.4,A,101.0,A
2011-08-08 00:00:00+00:00,97.8,A,08116400,95.6,A,96.8,A
2011-08-09 00:00:00+00:00,97.0,A,08116400,89.4,A,93.1,A
2011-08-10 00:00:00+00:00,90.8,A,08116400,61.2,A,78.1,A
2011-08-11 00:00:00+00:00,74.6,A,08116400,63.9,A,67.9,A
2011-08-12 00:00:00+00:00,75.3,A,08116400,64.6,A,70.0,A
2011-08-13 00:00:00+00:00,73.6,A,08116400,40.8,A,57.6,A
2011-08-14 00:00:00+00:00,77.1,A,08116400,67.7,A,74.1,A
2011-08-15 00:00:00+00:00,76.4,A,08116400,66.6,A,72.0,A
2011-08-16 00:00:00+00:00,73.9,A,08116400,48.7,A,59.8,A
2011-08-17 00:00:00+00:00,53.9,A,08116400,50.8,A,51.9,A
2011-08-18 00:00:00+00:00,79.5,A,08116400,50.4,A,61.4,A
2011-08-19 00:00:00+00:00,78.1,A,08116400,72.9,A,75.8,A
2011-08-20 00:00:00+00:00,75.7,A,08116400,69.7,A,73.2,A
2011-08-21 00:00:00+00:00,74.6,A,08116400,62.2,A,67.2,A
2011-08-22 00:00:00+00:00,164.0,A,08116400,62.9,A,100.0,A
2011-08-23 00:00:00+00:00,126.0,A,08116400,117.0,A,123.0,A
2011-08-24 00:00:00+00:00,123.0,A,08116400,118.0,A,120.0,A
2011-08-25 00:00:00+00:00,120.0,A,08116400,110.0,A,116.0,A
2011-08-26 00:00:00+00:00,112.0,A,08116400,108.0,A,110.0,A
2011-08-27 00:00:00+00:00,109.0,A,08116400,107.0,A,108.0,A
2011-08-28 00:00:00+00:00,109.0,A,08116400,104.0,A,107.0,A
2011-08-29 00:00:00+00:00,162.0,A,08116400,97.0,A,107.0,A
2011-08-30 00:00:00+00:00,98.5,A,08116400,93.0,A,96.3,A
2011-08-31 00:00:00+00:00,98.9,A,08116400,91.2,A,95.3,A
2011-09-01 00:00:00+00:00,94.5,A,08116400,85.1,A,90.2,A
2011-09-02 00:00:00+00:00,85.1,A,08116400,72.2,A,78.2,A
2011-09-03 00:00:00+00:00,72.2,A,08116400,50.4,A,65.2,A
2011-09-04 00:00:00+00:00,78.8,A,08116400,50.4,A,65.9,A
2011-09-05 00:00:00+00:00,77.8,A,08116400,71.8,A,73.5,A
2011-09-06 00:00:00+00:00,71.8,A,08116400,58.6,A,65.1,A
2011-09-07 00:00:00+00:00,60.1,A,08116400,59.0,A,59.6,A
2011-09-08 00:00:00+00:00,,,08116400,,,58.0,A
2011-09-09 00:00:00+00:00,,,08116400,,,60.0,"A, e"
2011-09-10 00:00:00+00:00,,,08116400,,,61.0,"A, e"
2011-09-11 00:00:00+00:00,,,08116400,,,64.0,"A, e"
2011-09-12 00:00:00+00:00,,,08116400,,,69.0,"A, e"
2011-09-13 00:00:00+00:00,,,08116400,,,68.0,"A, e"
2011-09-14 00:00:00+00:00,,,08116400,,,67.0,"A, e"
2011-09-15 00:00:00+00:00,,,08116400,,,66.0,"A, e"
2011-09-16 00:00:00+00:00,,,08116400,,,66.0,"A, e"
2011-09-17 00:00:00+00:00,,,08116400,,,68.0,"A, e"
2011-09-18 00:00:00+00:00,,,08116400,,,71.0,"A, e"
2011-09-19 00:00:00+00:00,,,08116400,,,73.0,"A, e"
